2016-05-29,1464451200,,,
H5307960,P002,911,0018,1.90
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,1.00
H4702336,P001,911,0024,9.60
H4601398,P451,911,0024,5.30
H4601398,P501,911,0024,9.90
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,1.90
H5307960,P003,911,0024,0.70
H5307960,P004,911,0024,0.90
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.90
H53A0675,P001,911,0024,2.20
H4702336,P001,911,0030,9.60
H4601398,P451,911,0030,5.90
H4601398,P501,911,0030,10.40
H5307960,P001,911,0030,1.10
H5307960,P002,911,0030,1.80
H5307960,P003,911,0030,0.80
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,101.00
H4307715,P001,924,0030,4.00
H4307715,P002,911,0030,0.90
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,96.00
H4307715,P002,924,0030,2.00
H53A0675,P001,911,0030,2.20
H4601398,P451,911,0036,6.40
H4601398,P501,911,0036,10.10
H4702336,P001,911,0100,9.70
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,99.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.90
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,93.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,9.00
H4810851,P201,911,0100,9.90
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,6.40
H4601398,P451,911,0100,9.70
H4601398,P501,911,0100,10.30
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,1.80
H5307960,P003,911,0100,0.70
H5307960,P004,911,0100,1.00
H5307960,P005,911,0100,0.40
H5307960,P006,911,0100,0.60
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,75.00
H53A0675,P001,924,0100,203.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,30.00
H4810851,P101,924,0100,211.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,269.00
H5200215,P002,922,0100,57.00
H5200215,P002,923,0100,77.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,65.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,20.00
H4601398,P501,922,0100,22.00
H4601398,P501,923,0100,90.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,32.00
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H53A0675,P001,911,0106,2.20
H4810851,P101,911,0106,9.00
H4810851,P201,911,0106,10.00
H4601227,PG01,911,0106,6.60
H4601398,P451,911,0106,30.60
H4601398,P501,911,0106,9.90
H4702336,P001,911,0106,9.40
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.70
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.40
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,9.00
H4810851,P201,911,0112,12.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,6.30
H4601398,P451,911,0112,7.80
H4601398,P501,911,0112,9.90
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.70
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,68.00
H53A0675,P001,924,0115,216.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,19.00
H4601398,P501,922,0115,21.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,9.00
H4810851,P201,911,0118,12.70
H5200215,P002,911,0118,11.60
H4601227,PG01,911,0118,6.40
H4601398,P451,911,0118,14.40
H4601398,P501,911,0118,10.60
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.70
H4702336,P001,911,0124,9.50
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.90
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,17.00
H4601398,P501,911,0124,10.00
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,9.50
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,107.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,100.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.20
H4601398,P451,911,0130,18.90
H4601398,P501,911,0130,10.00
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.70
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.90
H4601398,P451,911,0136,19.60
H4601398,P501,911,0136,9.90
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,103.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,8.90
H4810851,P201,911,0200,12.10
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,6.10
H4601398,P451,911,0200,11.20
H4601398,P501,911,0200,9.90
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.00
H5307960,P005,911,0200,0.30
H5307960,P006,911,0200,0.50
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,70.00
H53A0675,P001,924,0200,263.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,217.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,6.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,62.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,14.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.90
H4810851,P101,911,0206,9.00
H4810851,P201,911,0206,10.90
H4601227,PG01,911,0206,6.30
H4601398,P451,911,0206,14.00
H4601398,P501,911,0206,10.20
H4803507,P002,911,0206,3.80
H4803507,P003,911,0206,0.20
H4803507,P005,911,0206,3.00
H4803507,P006,911,0206,5.80
H4803507,P045,911,0206,100.00
H4702336,P001,911,0206,9.70
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.70
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,9.00
H4810851,P201,911,0212,12.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,6.10
H4601398,P451,911,0212,14.00
H4601398,P501,911,0212,9.90
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,0.90
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,79.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,16.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H53A0675,P001,924,0215,443.00
H4702336,P001,911,0218,9.80
H53A0675,P001,911,0218,2.30
H4810851,P101,911,0218,9.00
H4810851,P201,911,0218,10.10
H4601227,PG01,911,0218,6.20
H4601398,P451,911,0218,8.90
H4601398,P501,911,0218,9.90
H5307960,P001,911,0218,0.90
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,0.90
H4702336,P001,911,0224,9.70
H4601398,P451,911,0224,11.80
H4601398,P501,911,0224,10.10
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,0.90
H53A0675,P001,911,0224,2.20
H4702336,P001,911,0230,9.70
H4601398,P451,911,0230,15.30
H4601398,P501,911,0230,10.20
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.70
H53A0675,P001,911,0230,2.20
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4601398,P451,911,0236,12.50
H4601398,P501,911,0236,9.80
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.90
H4702336,P001,911,0300,9.80
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.00
H4810851,P201,911,0300,10.80
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,6.00
H4601398,P451,911,0300,20.40
H4601398,P501,911,0300,10.00
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,0.40
H5307960,P006,911,0300,0.70
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,82.00
H53A0675,P001,924,0300,335.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,217.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,264.00
H5200215,P002,922,0300,49.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,63.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,15.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H5307960,P004,923,0300,17.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.90
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,9.00
H4810851,P201,911,0306,12.60
H4601227,PG01,911,0306,6.20
H4601398,P451,911,0306,14.00
H4601398,P501,911,0306,9.90
H4803507,P002,911,0306,4.20
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.00
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,0.90
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.70
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,9.00
H4810851,P201,911,0312,13.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,6.00
H4601398,P451,911,0312,14.70
H4601398,P501,911,0312,9.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,81.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,16.00
H4601398,P501,922,0315,25.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,13.00
H53A0675,P001,924,0315,196.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,9.00
H4810851,P201,911,0318,14.50
H4601227,PG01,911,0318,6.00
H4601398,P451,911,0318,14.00
H4601398,P501,911,0318,10.30
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,9.90
H4601398,P451,911,0324,14.50
H4601398,P501,911,0324,10.00
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,2.10
H4702336,P001,911,0330,9.60
H4601398,P451,911,0330,17.20
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.10
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,115.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.10
H4604568,P001,923,0330,0.00
H4601398,P451,911,0336,11.80
H4601398,P501,911,0336,9.90
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.90
H4702336,P001,911,0400,9.50
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,117.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,100.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.00
H4810851,P201,911,0400,17.00
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,5.90
H4601398,P451,911,0400,17.40
H4601398,P501,911,0400,9.90
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,219.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,218.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,31.00
H4810851,P201,924,0400,268.00
H5200215,P002,922,0400,64.00
H5200215,P002,923,0400,83.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,13.00
H4601398,P501,922,0400,20.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,9.00
H4810851,P201,911,0406,11.20
H4601227,PG01,911,0406,6.10
H4601398,P451,911,0406,23.90
H4601398,P501,911,0406,10.40
H4702336,P001,911,0406,8.90
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.00
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,9.00
H4810851,P201,911,0412,14.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,5.80
H4601398,P451,911,0412,13.80
H4601398,P501,911,0412,10.00
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.00
H51A1495,A001,959,0415,32.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,114.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,90.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,24.00
H4702336,P001,923,0415,71.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,14.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.90
H4810851,P101,911,0418,8.90
H4810851,P201,911,0418,11.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,6.00
H4601398,P451,911,0418,18.80
H4601398,P501,911,0418,10.00
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.80
H4601398,P451,911,0424,13.90
H4601398,P501,911,0424,10.00
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.00
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,9.60
H4601398,P451,911,0430,13.60
H4601398,P501,911,0430,10.30
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,112.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,20.00
H4601398,P501,911,0436,10.00
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,9.50
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,8.90
H4810851,P201,911,0500,9.20
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,5.90
H4601398,P451,911,0500,16.20
H4601398,P501,911,0500,9.80
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,0.40
H5307960,P006,911,0500,1.40
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,24.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,228.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,218.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,267.00
H5200215,P002,922,0500,89.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,12.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,80.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,14.00
H51A1495,A001,959,0505,32.00
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,9.00
H4810851,P201,911,0506,9.00
H4601227,PG01,911,0506,6.10
H4601398,P451,911,0506,17.10
H4601398,P501,911,0506,10.10
H4702336,P001,911,0506,9.50
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,0.90
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.60
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,9.00
H4810851,P201,911,0512,13.40
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,5.80
H4601398,P451,911,0512,10.90
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,1.00
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,108.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,100.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,74.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,21.00
H4601398,P501,922,0515,18.00
H4601398,P501,923,0515,80.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H53A0675,P001,924,0515,362.00
H4702336,P001,911,0518,9.50
H4307715,P001,911,0518,1.00
