2016-05-09,1462723200,,,
H4702336,P001,911,0112,9.10
H4307715,P001,911,0112,1.80
H4307715,P002,911,0112,0.60
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,17.00
H4810851,P201,911,0112,14.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,7.70
H4601398,P451,911,0112,11.90
H4601398,P501,911,0112,13.10
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.80
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,70.00
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,98.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H53A0675,P001,924,0115,262.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,26.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H4702336,P001,911,0118,9.20
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,0.60
H53A0675,P001,911,0118,2.10
H4810851,P101,911,0118,17.00
H4810851,P201,911,0118,15.00
H4601227,PG01,911,0118,8.00
H4601398,P451,911,0118,13.40
H4601398,P501,911,0118,13.50
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.80
H4702336,P001,911,0124,9.30
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,0.60
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,11.90
H4601398,P501,911,0124,13.30
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.80
H4702336,P001,911,0130,9.50
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,92.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.60
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H53A0675,P001,911,0130,2.00
H4601398,P451,911,0130,17.70
H4601398,P501,911,0130,13.20
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.90
H4702336,P001,911,0136,9.50
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,0.60
H53A0675,P001,911,0136,2.10
H4601398,P451,911,0136,17.70
H4601398,P501,911,0136,13.10
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,88.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.60
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.00
H4810851,P201,911,0200,14.80
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,8.30
H4601398,P451,911,0200,20.50
H4601398,P501,911,0200,13.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,0.90
H5307960,P005,911,0200,0.70
H5307960,P006,911,0200,1.40
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,15.00
H4702336,P001,923,0200,84.00
H53A0675,P001,924,0200,290.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,182.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,256.00
H5200215,P002,922,0200,102.00
H5200215,P002,923,0200,71.00
H4601227,PG01,922,0200,27.00
H4601227,PG01,923,0200,56.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.50
H4307715,P001,911,0206,1.90
H4307715,P002,911,0206,0.60
H4810851,P101,911,0206,17.00
H4810851,P201,911,0206,14.80
H4601227,PG01,911,0206,8.20
H4601398,P451,911,0206,20.60
H4601398,P501,911,0206,13.50
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,1.40
H5307960,P002,911,0206,1.90
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,0.60
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,17.00
H4810851,P201,911,0212,14.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,7.90
H4601398,P451,911,0212,13.00
H4601398,P501,911,0212,13.30
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,1.90
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,81.00
H4307715,P001,922,0215,8.00
H4307715,P001,923,0215,79.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.90
H4307715,P002,911,0218,0.60
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,17.00
H4810851,P201,911,0218,15.00
H4601227,PG01,911,0218,8.60
H4601398,P451,911,0218,15.30
H4601398,P501,911,0218,13.20
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,0.90
H4702336,P001,911,0224,9.40
H4601398,P451,911,0224,12.70
H4601398,P501,911,0224,13.20
H5307960,P001,911,0224,1.40
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,0.90
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,0.60
H4702336,P001,911,0230,9.40
H4601398,P451,911,0230,10.40
H4601398,P501,911,0230,13.60
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,8.00
H4307715,P001,923,0230,86.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H4702336,P001,911,0236,9.30
H4601398,P451,911,0236,12.50
H4601398,P501,911,0236,13.30
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,0.60
H4702336,P001,911,0300,9.40
H4307715,P001,911,0300,1.90
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,83.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.00
H4810851,P201,911,0300,14.90
H4601227,PG01,911,0300,8.30
H4601398,P451,911,0300,7.90
H4601398,P501,911,0300,13.40
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,1.70
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,389.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,203.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,255.00
H5200215,P002,911,0300,11.40
H5200215,P002,922,0300,93.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,30.00
H4601227,PG01,923,0300,60.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.50
H4307715,P001,911,0306,1.90
H4307715,P002,911,0306,0.60
H53A0675,P001,911,0306,2.00
H4810851,P101,911,0306,17.00
H4810851,P201,911,0306,14.90
H4601227,PG01,911,0306,8.10
H4601398,P451,911,0306,8.30
H4601398,P501,911,0306,13.20
H4803507,P002,911,0306,1.80
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,5.30
H4803507,P045,911,0306,100.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.80
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.40
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,17.00
H4810851,P201,911,0312,14.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,7.90
H4601398,P451,911,0312,7.30
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.90
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,15.00
H4702336,P001,923,0315,74.00
H53A0675,P001,924,0315,459.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,0.60
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,17.00
H4810851,P201,911,0318,15.10
H4601227,PG01,911,0318,8.20
H4601398,P451,911,0318,7.00
H4601398,P501,911,0318,13.60
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.90
H4702336,P001,911,0324,9.50
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,0.60
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,5.50
H4601398,P501,911,0324,13.40
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.00
H4702336,P001,911,0330,9.60
H4702336,P001,922,0330,15.00
H4702336,P001,923,0330,76.00
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,93.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,7.60
H4601398,P501,911,0330,13.30
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.00
H4702336,P001,911,0336,9.40
H4307715,P001,911,0336,1.90
H4307715,P002,911,0336,0.60
H53A0675,P001,911,0336,2.00
H4601398,P451,911,0336,6.00
H4601398,P501,911,0336,13.30
H4702336,P001,911,0400,9.20
H4702336,P001,922,0400,14.00
H4702336,P001,923,0400,80.00
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,8.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.90
H4810851,P201,911,0400,15.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,8.10
H4601398,P451,911,0400,6.00
H4601398,P501,911,0400,13.30
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,1.60
H51A1495,A001,959,0400,33.00
H53A0675,P001,924,0400,451.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,38.00
H4810851,P101,924,0400,204.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,256.00
H5200215,P002,922,0400,70.00
H5200215,P002,923,0400,68.00
H4601227,PG01,922,0400,30.00
H4601227,PG01,923,0400,58.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,94.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,16.90
H4810851,P201,911,0406,14.90
H4601227,PG01,911,0406,8.40
H4601398,P451,911,0406,7.30
H4601398,P501,911,0406,13.60
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H4803507,P003,911,0406,0.00
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.90
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.20
H4307715,P001,911,0412,1.90
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,16.90
H4810851,P201,911,0412,14.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,8.10
H4601398,P451,911,0412,9.80
H4601398,P501,911,0412,13.40
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,1.00
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,90.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,79.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,16.00
H4601398,P501,923,0415,94.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.90
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,16.90
H4810851,P201,911,0418,15.00
H4601227,PG01,911,0418,8.40
H4601398,P451,911,0418,20.50
H4601398,P501,911,0418,13.30
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.90
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,8.20
H4601398,P501,911,0424,13.30
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.00
H4307715,P001,911,0424,1.90
H4307715,P002,911,0424,0.60
H4702336,P001,911,0430,9.10
H4601398,P451,911,0430,10.60
H4601398,P501,911,0430,13.60
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.90
H4307715,P001,911,0430,1.90
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,96.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H4702336,P001,911,0436,9.00
H4601398,P451,911,0436,15.80
H4601398,P501,911,0436,13.40
H4307715,P001,911,0436,1.90
H4307715,P002,911,0436,0.60
H4702336,P001,911,0500,9.20
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,80.00
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,8.00
H4307715,P001,923,0500,97.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.00
H4810851,P201,911,0500,15.00
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,8.00
H4601398,P451,911,0500,12.70
H4601398,P501,911,0500,13.40
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,1.50
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,379.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,177.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,39.00
H4810851,P201,924,0500,256.00
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,71.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,53.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,27.00
H4601398,P501,922,0500,17.00
H4601398,P501,923,0500,91.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.20
H4307715,P001,911,0506,1.90
H4307715,P002,911,0506,0.60
H53A0675,P001,911,0506,2.10
H4810851,P101,911,0506,17.00
H4810851,P201,911,0506,14.90
H4601227,PG01,911,0506,8.30
H4601398,P451,911,0506,13.60
H4601398,P501,911,0506,13.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.90
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.90
H4307715,P002,911,0512,0.60
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,17.10
H4810851,P201,911,0512,14.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.30
H4601227,PG01,911,0512,8.60
H4601398,P451,911,0512,14.40
H4601398,P501,911,0512,13.30
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.80
H4702336,P001,922,0515,14.00
H4702336,P001,923,0515,72.00
H4307715,P001,922,0515,7.00
H4307715,P001,923,0515,96.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,0.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,0.00
H4604568,P001,923,0515,0.00
