2016-05-31,1464624000,,,
H4810851,P201,924,0100,269.00
H5200215,P002,922,0100,63.00
H5200215,P002,923,0100,74.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,54.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,16.00
H4601398,P501,922,0100,16.00
H4601398,P501,923,0100,81.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,10.30
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H4810851,P101,911,0106,8.60
H4810851,P201,911,0106,7.60
H4601227,PG01,911,0106,5.50
H4601398,P451,911,0106,11.10
H4601398,P501,911,0106,11.10
H4803507,P002,911,0106,3.90
H4803507,P003,911,0106,0.00
H4803507,P005,911,0106,3.90
H4803507,P006,911,0106,5.10
H4803507,P045,911,0106,4.10
H53A0675,P001,911,0106,2.80
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.50
H5200215,P002,911,0106,12.00
H5307960,P001,911,0106,2.80
H5307960,P002,911,0106,2.40
H5307960,P003,911,0106,1.50
H5307960,P004,911,0106,2.50
H51A1495,A001,959,0110,34.00
H4702336,P001,911,0112,10.30
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.80
H4810851,P101,911,0112,8.60
H4810851,P201,911,0112,7.80
H4810799,P001,911,0112,0.50
H4810799,P002,911,0112,0.50
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,5.50
H4601398,P451,911,0112,10.00
H4601398,P501,911,0112,10.90
H5307960,P001,911,0112,2.90
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,1.50
H5307960,P004,911,0112,2.10
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,6.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,14.00
H4702336,P001,923,0115,80.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,14.00
H4601398,P501,922,0115,17.00
H4601398,P501,923,0115,81.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.50
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,2.80
H4810851,P101,911,0118,8.60
H4810851,P201,911,0118,6.60
H4601227,PG01,911,0118,5.50
H4601398,P451,911,0118,11.50
H4601398,P501,911,0118,11.50
H5307960,P001,911,0118,2.90
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.40
H5307960,P004,911,0118,2.20
H4702336,P001,911,0124,10.50
H4601398,P451,911,0124,16.80
H4601398,P501,911,0124,11.30
H5307960,P001,911,0124,2.70
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.50
H5307960,P004,911,0124,2.10
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.90
H4702336,P001,911,0130,10.40
H4601398,P451,911,0130,15.20
H4601398,P501,911,0130,10.80
H5307960,P001,911,0130,2.70
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.40
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,106.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,109.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,27.70
H4601398,P501,911,0136,10.70
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.90
H4702336,P001,911,0200,10.50
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,103.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,9.00
H4307715,P002,923,0200,100.00
H4307715,P002,924,0200,33.00
H53A0675,P001,911,0200,2.80
H4810851,P101,911,0200,8.60
H4810851,P201,911,0200,7.60
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,5.50
H4601398,P451,911,0200,6.20
H4601398,P501,911,0200,11.20
H5307960,P001,911,0200,2.30
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.20
H5307960,P006,911,0200,2.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,302.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,97.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,69.00
H5200215,P002,923,0200,87.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,17.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,78.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,16.00
H51A1495,A001,959,0205,34.00
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.90
H4810851,P101,911,0206,8.60
H4810851,P201,911,0206,7.00
H4601227,PG01,911,0206,5.70
H4601398,P451,911,0206,6.90
H4601398,P501,911,0206,11.30
H4803507,P002,911,0206,4.10
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.90
H4803507,P006,911,0206,5.30
H4803507,P045,911,0206,4.20
H4702336,P001,911,0206,10.20
H53A0675,P001,911,0206,2.80
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.50
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,2.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.20
H5307960,P004,911,0206,1.70
H5307960,P005,911,0206,1.30
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,10.20
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.80
H4810851,P101,911,0212,8.60
H4810851,P201,911,0212,5.50
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.40
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.60
H4601398,P451,911,0212,4.90
H4601398,P501,911,0212,11.00
H5307960,P001,911,0212,2.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.30
H5307960,P004,911,0212,1.70
H5307960,P005,911,0212,1.50
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,82.00
H53A0675,P001,924,0215,273.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H5307960,P004,923,0215,17.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,2.80
H4810851,P101,911,0218,8.60
H4810851,P201,911,0218,9.10
H5200215,P002,911,0218,12.00
H4601227,PG01,911,0218,5.70
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,11.10
H5307960,P001,911,0218,2.60
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,1.30
H5307960,P004,911,0218,1.80
H4702336,P001,911,0224,10.40
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.90
H53A0675,P001,911,0224,2.80
H5307960,P001,911,0224,2.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.30
H5307960,P004,911,0224,1.70
H4702336,P001,911,0230,10.40
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,104.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.90
H4601398,P451,911,0230,14.60
H4601398,P501,911,0230,11.40
H5307960,P001,911,0230,2.20
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,1.20
H5307960,P004,911,0230,1.60
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,15.70
H4601398,P501,911,0236,11.30
H4702336,P001,911,0300,10.50
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,109.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,104.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,8.60
H4810851,P201,911,0300,7.10
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,5.40
H4601398,P451,911,0300,6.50
H4601398,P501,911,0300,10.90
H5307960,P001,911,0300,1.80
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,1.20
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,1.70
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,13.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,163.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,2.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,271.00
H5200215,P002,922,0300,71.00
H5200215,P002,923,0300,94.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,18.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,83.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,8.60
H4810851,P201,911,0306,6.00
H4601227,PG01,911,0306,5.70
H4601398,P451,911,0306,5.30
H4601398,P501,911,0306,10.70
H4702336,P001,911,0306,10.40
H53A0675,P001,911,0306,2.90
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.30
H5200215,P002,911,0306,11.90
H4803507,P003,911,0306,0.00
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,1.10
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.90
H4810851,P101,911,0312,8.60
H4810851,P201,911,0312,5.40
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.30
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,5.40
H4601398,P451,911,0312,5.50
H4601398,P501,911,0312,11.10
H5307960,P001,911,0312,2.00
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,1.10
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,103.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,72.00
H4307715,P002,924,0315,8.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,83.00
H53A0675,P001,924,0315,281.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,18.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.90
H4810851,P101,911,0318,8.60
H4810851,P201,911,0318,11.30
H4601227,PG01,911,0318,5.50
H4601398,P451,911,0318,4.00
H4601398,P501,911,0318,11.30
H5307960,P001,911,0318,1.90
H5307960,P002,911,0318,1.70
H5307960,P003,911,0318,1.10
H4702336,P001,911,0324,10.60
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,3.00
H4601398,P451,911,0324,6.90
H4601398,P501,911,0324,10.80
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,1.70
H5307960,P003,911,0324,1.00
H4702336,P001,911,0330,10.60
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,92.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.90
H4601398,P451,911,0330,5.80
H4601398,P501,911,0330,10.80
H5307960,P001,911,0330,1.70
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,1.00
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.90
H4601398,P451,911,0336,7.30
H4601398,P501,911,0336,10.80
H4702336,P001,911,0400,10.80
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,3.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,8.60
H4810851,P201,911,0400,12.50
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,5.30
H4601398,P451,911,0400,10.40
H4601398,P501,911,0400,10.90
H5307960,P001,911,0400,1.60
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,1.10
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,1.90
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,81.00
H53A0675,P001,924,0400,352.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,43.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,68.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,52.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,15.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,8.60
H4810851,P201,911,0406,5.50
H4601227,PG01,911,0406,5.60
H4601398,P451,911,0406,8.60
H4601398,P501,911,0406,11.20
H4702336,P001,911,0406,10.60
H53A0675,P001,911,0406,3.00
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.50
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,1.90
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.80
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,3.00
H4810851,P101,911,0412,8.60
H4810851,P201,911,0412,8.40
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.50
H5200215,P002,911,0412,12.00
H4601227,PG01,911,0412,5.40
H4601398,P451,911,0412,6.90
H4601398,P501,911,0412,10.80
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,1.90
H5307960,P003,911,0412,1.10
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,94.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,96.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,80.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,14.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,11.60
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.90
H4810851,P101,911,0418,8.60
H4810851,P201,911,0418,11.10
H4601227,PG01,911,0418,5.40
H4601398,P451,911,0418,9.90
H4601398,P501,911,0418,11.40
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,1.70
H5307960,P003,911,0418,1.10
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,11.60
H4601398,P451,911,0424,6.50
H4601398,P501,911,0424,11.00
H5307960,P001,911,0424,1.40
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,1.00
H5307960,P004,911,0424,1.30
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,12.40
H4601398,P451,911,0430,7.90
H4601398,P501,911,0430,11.70
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,1.00
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,86.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,113.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,11.50
H4601398,P501,911,0436,11.00
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.90
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,88.00
H4307715,P002,924,0500,6.00
H53A0675,P001,911,0500,2.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,8.70
H4810851,P201,911,0500,10.40
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,5.40
H4601398,P451,911,0500,8.80
H4601398,P501,911,0500,11.30
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,1.00
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,0.70
H5307960,P006,911,0500,1.50
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,348.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,270.00
H5200215,P002,922,0500,70.00
H5200215,P002,923,0500,89.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,60.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,13.00
H4601398,P501,922,0500,15.00
H4601398,P501,923,0500,82.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,8.60
H4810851,P201,911,0506,4.90
H4601227,PG01,911,0506,5.60
H4601398,P451,911,0506,11.70
H4601398,P501,911,0506,11.00
H53A0675,P001,911,0506,2.90
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.30
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,1.10
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.80
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.80
H4810851,P101,911,0512,8.70
H4810851,P201,911,0512,4.90
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.30
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,5.40
H4601398,P451,911,0512,12.30
H4601398,P501,911,0512,10.80
H5307960,P001,911,0512,0.80
H5307960,P002,911,0512,1.50
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,100.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
