2016-05-15,1463241600,,,
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H53A0675,P001,911,0106,1.90
H4810851,P101,911,0106,13.10
H4810851,P201,911,0106,14.50
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.30
H5200215,P002,911,0106,11.40
H4601227,PG01,911,0106,10.00
H4601398,P451,911,0106,12.10
H4601398,P501,911,0106,14.20
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.10
H4702336,P001,911,0112,9.30
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,1.80
H4810851,P101,911,0112,13.10
H4810851,P201,911,0112,14.50
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,9.80
H4601398,P451,911,0112,12.30
H4601398,P501,911,0112,14.20
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.10
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,76.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,12.00
H4307715,P002,923,0115,96.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,23.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,1.80
H4810851,P101,911,0118,13.10
H4810851,P201,911,0118,14.50
H4810799,P001,911,0118,0.60
H4810799,P002,911,0118,0.30
H4601227,PG01,911,0118,10.10
H4601398,P451,911,0118,8.50
H4601398,P501,911,0118,14.40
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,9.30
H4601398,P451,911,0124,7.80
H4601398,P501,911,0124,14.20
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.90
H4702336,P001,911,0130,9.50
H4702336,P001,922,0130,17.00
H4702336,P001,923,0130,70.00
H4601398,P451,911,0130,14.20
H4601398,P501,911,0130,14.10
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,10.00
H4307715,P002,923,0130,89.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,11.10
H4601398,P501,911,0136,14.40
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.90
H4702336,P001,911,0200,9.40
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,85.00
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,10.00
H4307715,P002,923,0200,90.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.20
H4810851,P201,911,0200,14.50
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,10.20
H4601398,P451,911,0200,11.60
H4601398,P501,911,0200,14.10
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,1.90
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,1.60
H51A1495,A001,959,0200,36.00
H53A0675,P001,924,0200,176.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,67.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,43.00
H4810851,P201,924,0200,264.00
H5200215,P002,922,0200,50.00
H5200215,P002,923,0200,47.00
H4601227,PG01,922,0200,37.00
H4601227,PG01,923,0200,55.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,81.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,35.00
H4702336,P001,911,0206,9.20
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.90
H53A0675,P001,911,0206,1.80
H4810851,P101,911,0206,13.20
H4810851,P201,911,0206,14.50
H4601227,PG01,911,0206,10.40
H4601398,P451,911,0206,9.20
H4601398,P501,911,0206,14.70
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.30
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,0.90
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,36.00
H4702336,P001,911,0212,9.20
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,13.20
H4810851,P201,911,0212,14.50
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.30
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,11.20
H4601398,P451,911,0212,5.60
H4601398,P501,911,0212,14.30
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.90
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,14.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,74.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,18.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,13.20
H4810851,P201,911,0218,14.50
H4810799,P001,911,0218,0.60
H4810799,P002,911,0218,0.30
H4601227,PG01,911,0218,10.80
H4601398,P451,911,0218,10.30
H4601398,P501,911,0218,14.20
H5307960,P001,911,0218,0.90
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.30
H4601398,P451,911,0224,12.20
H4601398,P501,911,0224,14.20
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.10
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.90
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,16.00
H4702336,P001,923,0230,70.00
H4601398,P451,911,0230,13.20
H4601398,P501,911,0230,14.70
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.60
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,9.00
H4307715,P002,923,0230,101.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,16.10
H4601398,P501,911,0236,14.30
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.90
H4702336,P001,911,0300,9.20
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,69.00
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.40
H4810851,P201,911,0300,14.50
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,10.60
H4601398,P451,911,0300,15.10
H4601398,P501,911,0300,14.30
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,1.90
H51A1495,A001,959,0300,35.00
H53A0675,P001,924,0300,310.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,84.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,262.00
H5200215,P002,922,0300,41.00
H5200215,P002,923,0300,44.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,54.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,17.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,36.00
H4702336,P001,911,0306,9.20
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,13.40
H4810851,P201,911,0306,14.50
H4601227,PG01,911,0306,10.70
H4601398,P451,911,0306,12.20
H4601398,P501,911,0306,14.20
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.30
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,35.00
H4702336,P001,911,0312,9.20
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,13.40
H4810851,P201,911,0312,14.50
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.30
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,10.40
H4601398,P451,911,0312,14.00
H4601398,P501,911,0312,14.20
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.20
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,70.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,21.00
H4601398,P501,922,0315,18.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,1.90
H4810851,P101,911,0318,13.50
H4810851,P201,911,0318,14.50
H4810799,P001,911,0318,0.40
H4810799,P002,911,0318,0.30
H4601227,PG01,911,0318,10.50
H4601398,P451,911,0318,17.00
H4601398,P501,911,0318,14.40
H5307960,P001,911,0318,0.90
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.20
H4702336,P001,911,0324,9.10
H4601398,P451,911,0324,13.30
H4601398,P501,911,0324,14.30
H5307960,P001,911,0324,0.90
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.90
H4702336,P001,911,0330,9.30
H4601398,P451,911,0330,10.00
H4601398,P501,911,0330,14.40
H5307960,P001,911,0330,0.90
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.10
H4601398,P451,911,0336,11.00
H4601398,P501,911,0336,14.10
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.90
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.90
H4810851,P201,911,0400,14.60
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,10.30
H4601398,P451,911,0400,14.90
H4601398,P501,911,0400,14.20
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,1.60
H5307960,P006,911,0400,2.40
H51A1495,A001,959,0400,35.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,64.00
H53A0675,P001,924,0400,449.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,127.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,263.00
H5200215,P002,922,0400,36.00
H5200215,P002,923,0400,52.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,50.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,23.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,35.00
H4702336,P001,911,0406,9.00
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,13.90
H4810851,P201,911,0406,14.60
H4601227,PG01,911,0406,10.60
H4601398,P451,911,0406,12.70
H4601398,P501,911,0406,14.60
H4803507,P002,911,0406,1.30
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,5.80
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.30
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,1.00
H51A1495,A001,959,0410,36.00
H4702336,P001,911,0412,9.00
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,13.80
H4810851,P201,911,0412,14.70
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.30
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,10.30
H4601398,P451,911,0412,11.60
H4601398,P501,911,0412,14.40
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.90
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,74.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,12.00
H4307715,P002,923,0415,100.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,264.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,25.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H4702336,P001,911,0418,8.80
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,13.70
H4810851,P201,911,0418,14.70
H4810799,P001,911,0418,0.40
H4810799,P002,911,0418,0.20
H4601227,PG01,911,0418,10.30
H4601398,P451,911,0418,11.90
H4601398,P501,911,0418,14.20
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.90
H4702336,P001,911,0424,8.70
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.90
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,11.80
H4601398,P501,911,0424,14.30
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.00
H4702336,P001,911,0430,8.70
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,98.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.00
H4601398,P451,911,0430,9.10
H4601398,P501,911,0430,14.70
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,1.00
H4702336,P001,911,0436,8.70
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.90
H4601398,P451,911,0436,8.20
H4601398,P501,911,0436,14.40
H4702336,P001,911,0500,8.90
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,12.00
H4307715,P002,923,0500,92.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.80
H4810851,P201,911,0500,14.70
H4601227,PG01,911,0500,10.00
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,14.50
H5307960,P001,911,0500,1.10
H5307960,P002,911,0500,2.20
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.70
H5307960,P006,911,0500,2.40
H51A1495,A001,959,0500,35.00
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,243.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,32.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,262.00
H5200215,P002,911,0500,11.40
H5200215,P002,922,0500,38.00
H5200215,P002,923,0500,54.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,22.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,35.00
H4702336,P001,911,0506,9.00
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,13.90
H4810851,P201,911,0506,14.80
H4601227,PG01,911,0506,10.20
H4601398,P451,911,0506,14.10
H4601398,P501,911,0506,14.60
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.30
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,35.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,13.80
H4810851,P201,911,0512,14.90
