2016-05-25,1464105600,,,
H5307960,P003,923,0215,14.00
H53A0675,P001,924,0215,550.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,9.40
H4810851,P201,911,0218,11.70
H4601227,PG01,911,0218,4.80
H4601398,P451,911,0218,12.80
H4601398,P501,911,0218,12.70
H5307960,P001,911,0218,0.90
H5307960,P002,911,0218,1.60
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.00
H4702336,P001,911,0224,9.40
H4601398,P451,911,0224,6.60
H4601398,P501,911,0224,12.60
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.50
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.00
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.00
H53A0675,P001,911,0224,2.20
H4702336,P001,911,0230,9.40
H4702336,P001,922,0230,21.00
H4702336,P001,923,0230,72.00
H4601398,P451,911,0230,8.10
H4601398,P501,911,0230,13.40
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,1.50
H5307960,P003,911,0230,0.80
H53A0675,P001,911,0230,2.10
H4702336,P001,911,0236,9.60
H4601398,P451,911,0236,5.00
H4601398,P501,911,0236,13.00
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,9.70
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,73.00
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,8.00
H4307715,P002,923,0300,97.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4601227,PG01,911,0300,4.70
H4810851,P101,911,0300,9.40
H4810851,P201,911,0300,11.50
H4601398,P451,911,0300,10.70
H4601398,P501,911,0300,13.10
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.50
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.60
H51A1495,A001,959,0300,32.00
H53A0675,P001,924,0300,328.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,134.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,273.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,11.00
H4601398,P451,923,0300,22.00
H4601398,P501,922,0300,44.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.00
H4601227,PG01,911,0306,4.80
H4810851,P101,911,0306,9.40
H4810851,P201,911,0306,12.90
H4601398,P451,911,0306,9.90
H4601398,P501,911,0306,12.90
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,0.90
H5307960,P002,911,0306,1.50
H5307960,P003,911,0306,0.80
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.70
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4810851,P101,911,0312,9.40
H4810851,P201,911,0312,11.40
H4601227,PG01,911,0312,4.70
H4601398,P451,911,0312,11.20
H4601398,P501,911,0312,13.10
H5307960,P001,911,0312,0.90
H5307960,P002,911,0312,1.50
H5307960,P003,911,0312,0.80
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,95.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,71.00
H53A0675,P001,924,0315,241.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,22.00
H4601398,P501,922,0315,44.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H4702336,P001,911,0318,9.60
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.20
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4810851,P101,911,0318,9.50
H4810851,P201,911,0318,11.60
H4601227,PG01,911,0318,8.30
H4601398,P451,911,0318,6.70
H4601398,P501,911,0318,13.60
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,1.50
H5307960,P003,911,0318,0.80
H4702336,P001,911,0324,9.40
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.00
H53A0675,P001,911,0324,2.20
H4601398,P451,911,0324,7.20
H4601398,P501,911,0324,12.90
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,1.50
H5307960,P003,911,0324,0.80
H4702336,P001,911,0330,9.60
H4702336,P001,922,0330,21.00
H4702336,P001,923,0330,71.00
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,10.00
H4307715,P002,923,0330,93.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.20
H4601398,P451,911,0330,7.30
H4601398,P501,911,0330,12.70
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,1.60
H4702336,P001,911,0336,9.60
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,1.00
H4601398,P451,911,0336,5.10
H4601398,P501,911,0336,12.80
H4702336,P001,911,0400,9.50
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,74.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,93.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.20
H4810851,P201,911,0400,12.00
H4601227,PG01,911,0400,4.90
H4601398,P451,911,0400,8.70
H4601398,P501,911,0400,12.70
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,1.50
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,252.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,183.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,269.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,24.00
H4601398,P501,922,0400,39.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.00
H53A0675,P001,911,0406,2.20
H4810851,P101,911,0406,9.20
H4810851,P201,911,0406,13.50
H4601227,PG01,911,0406,5.10
H4601398,P451,911,0406,9.20
H4601398,P501,911,0406,13.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,1.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,9.20
H4810851,P201,911,0412,11.90
H4601227,PG01,911,0412,4.90
H4601398,P451,911,0412,7.60
H4601398,P501,911,0412,12.70
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,1.60
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,71.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,91.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,265.00
H4601398,P451,922,0415,10.00
H4601398,P451,923,0415,25.00
H4601398,P501,922,0415,38.00
H4601398,P501,923,0415,87.00
H4702336,P001,911,0418,9.30
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,9.30
H4810851,P201,911,0418,12.10
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.00
H4601398,P451,911,0418,9.00
H4601398,P501,911,0418,12.80
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,1.70
H4702336,P001,911,0424,9.30
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,12.60
H4601398,P501,911,0424,12.70
H4702336,P001,911,0430,9.00
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,93.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,2.20
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,7.30
H4601398,P501,911,0430,13.10
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.60
H4702336,P001,911,0436,9.00
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.00
H4601398,P451,911,0436,7.50
H4601398,P501,911,0436,12.80
H4702336,P001,911,0500,9.20
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,9.00
H4307715,P002,923,0500,87.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.00
H4810851,P201,911,0500,11.80
H4601227,PG01,911,0500,4.80
H4601398,P451,911,0500,17.20
H4601398,P501,911,0500,12.80
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,1.70
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,0.80
H5307960,P006,911,0500,0.90
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,26.00
H4702336,P001,923,0500,70.00
H53A0675,P001,924,0500,161.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,209.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,269.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,11.00
H4601398,P451,923,0500,27.00
H4601398,P501,922,0500,38.00
H4601398,P501,923,0500,91.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,9.00
H4810851,P201,911,0506,13.30
H4601227,PG01,911,0506,4.90
H4601398,P451,911,0506,10.30
H4601398,P501,911,0506,13.00
H4803507,P002,911,0506,3.80
H4803507,P003,911,0506,0.50
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,5.20
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,9.10
H4810851,P201,911,0512,11.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601227,PG01,911,0512,4.70
H4601398,P451,911,0512,11.80
H4601398,P501,911,0512,12.90
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,10.00
H4307715,P002,923,0515,91.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,28.00
H4702336,P001,923,0515,73.00
H4601398,P451,922,0515,23.00
H4601398,P451,923,0515,35.00
H4601398,P501,922,0515,41.00
H4601398,P501,923,0515,97.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.10
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,1.00
H53A0675,P001,911,0518,2.30
H4810851,P101,911,0518,9.10
H4810851,P201,911,0518,11.70
H4601227,PG01,911,0518,4.80
H4601398,P451,911,0518,5.90
H4601398,P501,911,0518,14.40
H5307960,P001,911,0518,1.00
H5307960,P002,911,0518,1.90
H5307960,P003,911,0518,1.00
H5307960,P004,911,0518,1.00
H4702336,P001,911,0524,9.10
H4601398,P451,911,0524,6.90
H4601398,P501,911,0524,13.60
H5307960,P001,911,0524,1.00
H5307960,P002,911,0524,1.80
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,1.10
H4307715,P001,911,0524,1.00
H4307715,P002,911,0524,1.00
