2016-05-16,1463328000,,,
H4810851,P101,911,0012,16.60
H4810851,P201,911,0012,15.40
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.40
H4601227,PG01,911,0012,8.00
H4601398,P451,911,0012,9.20
H4601398,P501,911,0012,14.30
H5307960,P001,911,0012,1.20
H5307960,P002,911,0012,1.80
H5307960,P003,911,0012,0.50
H4307715,P001,922,0015,0.00
H4307715,P001,923,0015,0.00
H4307715,P001,924,0015,0.00
H4307715,P002,922,0015,7.00
H4307715,P002,923,0015,102.00
H4307715,P002,924,0015,3.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,0.00
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,15.00
H4702336,P001,923,0015,77.00
H53A0675,P001,924,0015,313.00
H4601398,P451,922,0015,14.00
H4601398,P451,923,0015,28.00
H4601398,P501,922,0015,15.00
H4601398,P501,923,0015,83.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,18.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H4702336,P001,911,0018,10.00
H4307715,P001,911,0018,1.00
H4307715,P002,911,0018,0.90
H53A0675,P001,911,0018,1.90
H4810851,P101,911,0018,16.70
H4810851,P201,911,0018,15.40
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,8.00
H4601398,P451,911,0018,9.80
H4601398,P501,911,0018,14.30
H5307960,P001,911,0018,1.20
H5307960,P002,911,0018,1.80
H5307960,P003,911,0018,0.50
H4702336,P001,911,0024,9.90
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.90
H53A0675,P001,911,0024,1.90
H4601398,P451,911,0024,8.10
H4601398,P501,911,0024,14.10
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.60
H4702336,P001,911,0030,9.70
H4702336,P001,922,0030,16.00
H4702336,P001,923,0030,75.00
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,0.90
H4307715,P002,922,0030,10.00
H4307715,P002,923,0030,93.00
H4307715,P002,924,0030,3.00
H53A0675,P001,911,0030,1.80
H4601398,P451,911,0030,7.90
H4601398,P501,911,0030,14.60
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,1.80
H4702336,P001,911,0036,9.90
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,0.90
H4601398,P451,911,0036,9.20
H4601398,P501,911,0036,14.30
H4702336,P001,911,0100,9.80
H4702336,P001,922,0100,16.00
H4702336,P001,923,0100,65.00
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,0.90
H4307715,P002,922,0100,6.00
H4307715,P002,923,0100,94.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.80
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,16.90
H4810851,P201,911,0100,15.50
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,8.80
H4601398,P451,911,0100,7.90
H4601398,P501,911,0100,14.30
H5307960,P001,911,0100,1.30
H5307960,P002,911,0100,1.90
H5307960,P003,911,0100,0.80
H5307960,P004,911,0100,0.80
H5307960,P005,911,0100,1.20
H5307960,P006,911,0100,1.60
H51A1495,A001,959,0100,35.00
H53A0675,P001,924,0100,300.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,30.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,31.00
H4810851,P201,924,0100,267.00
H5200215,P002,922,0100,49.00
H5200215,P002,923,0100,39.00
H4601227,PG01,922,0100,32.00
H4601227,PG01,923,0100,72.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,25.00
H4601398,P501,922,0100,54.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,36.00
H4702336,P001,911,0106,9.70
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H4810851,P101,911,0106,16.90
H4810851,P201,911,0106,15.50
H4601227,PG01,911,0106,8.90
H4601398,P451,911,0106,9.00
H4601398,P501,911,0106,14.10
H53A0675,P001,911,0106,1.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.40
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,1.90
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,0.80
H51A1495,A001,959,0110,36.00
H4702336,P001,911,0112,9.90
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,16.90
H4810851,P201,911,0112,15.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,8.70
H4601398,P451,911,0112,7.20
H4601398,P501,911,0112,14.20
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.80
H5307960,P004,911,0112,0.80
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,9.00
H4307715,P002,923,0115,95.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,16.00
H4702336,P001,923,0115,79.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,26.00
H4601398,P501,922,0115,21.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.90
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,16.90
H4810851,P201,911,0118,15.40
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,8.80
H4601398,P451,911,0118,8.20
H4601398,P501,911,0118,14.50
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,0.80
H4702336,P001,911,0124,9.90
H4601398,P451,911,0124,8.70
H4601398,P501,911,0124,14.20
H5307960,P001,911,0124,1.40
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,0.80
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.90
H4702336,P001,911,0130,10.00
H4601398,P451,911,0130,6.20
H4601398,P501,911,0130,14.20
H5307960,P001,911,0130,1.40
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,12.00
H4307715,P002,923,0130,82.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.90
H4601398,P451,911,0136,5.40
H4601398,P501,911,0136,14.30
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.90
H4702336,P001,911,0200,9.80
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,76.00
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,12.00
H4307715,P002,923,0200,87.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.00
H4810851,P201,911,0200,15.40
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,10.10
H4601398,P451,911,0200,6.70
H4601398,P501,911,0200,14.00
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,0.60
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,1.70
H51A1495,A001,959,0200,36.00
H53A0675,P001,924,0200,437.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,30.00
H4810851,P101,924,0200,8.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,30.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,89.00
H5200215,P002,923,0200,39.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,67.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,24.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,84.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,36.00
H4702336,P001,911,0206,9.80
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.90
H53A0675,P001,911,0206,1.80
H4810851,P101,911,0206,17.00
H4810851,P201,911,0206,15.70
H4601227,PG01,911,0206,9.60
H4601398,P451,911,0206,5.80
H4601398,P501,911,0206,14.70
H4803507,P002,911,0206,5.50
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.00
H4803507,P045,911,0206,100.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,0.60
H51A1495,A001,959,0210,36.00
H4702336,P001,911,0212,9.60
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,17.00
H4810851,P201,911,0212,15.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,9.30
H4601398,P451,911,0212,6.20
H4601398,P501,911,0212,14.30
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,0.70
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,78.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,19.00
H4307715,P002,923,0215,86.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,16.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,10.00
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,17.00
H4810851,P201,911,0218,15.40
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,9.30
H4601398,P451,911,0218,5.40
H4601398,P501,911,0218,14.10
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,0.60
H4702336,P001,911,0224,10.00
H4601398,P451,911,0224,4.70
H4601398,P501,911,0224,14.10
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,0.70
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,0.90
H4702336,P001,911,0230,9.70
H4601398,P451,911,0230,5.80
H4601398,P501,911,0230,14.70
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.70
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,21.00
H4307715,P002,923,0230,82.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.90
H4601398,P451,911,0236,5.10
H4601398,P501,911,0236,14.30
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,0.90
H4702336,P001,911,0300,9.80
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,11.00
H4307715,P002,923,0300,87.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.10
H4810851,P201,911,0300,15.50
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,9.50
H4601398,P451,911,0300,7.10
H4601398,P501,911,0300,14.30
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,0.80
H5307960,P005,911,0300,1.60
H5307960,P006,911,0300,2.50
H51A1495,A001,959,0300,36.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,72.00
H53A0675,P001,924,0300,254.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,32.00
H4810851,P101,924,0300,40.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,268.00
H5200215,P002,922,0300,72.00
H5200215,P002,923,0300,40.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,69.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,22.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,36.00
H4702336,P001,911,0306,9.80
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,17.20
H4810851,P201,911,0306,15.70
H4601227,PG01,911,0306,9.70
H4601398,P451,911,0306,5.20
H4601398,P501,911,0306,14.40
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.90
H51A1495,A001,959,0310,36.00
H4702336,P001,911,0312,9.80
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,17.20
H4810851,P201,911,0312,15.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,9.50
H4601398,P451,911,0312,5.10
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,1.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,73.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,93.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,324.00
H4601398,P451,922,0315,12.00
H4601398,P451,923,0315,21.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,17.20
H4810851,P201,911,0318,15.50
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,9.40
H4601398,P451,911,0318,5.70
H4601398,P501,911,0318,14.60
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,1.00
H4702336,P001,911,0324,9.60
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,5.20
H4601398,P501,911,0324,14.40
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,1.00
H4702336,P001,911,0330,9.70
H4702336,P001,922,0330,15.00
H4702336,P001,923,0330,74.00
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.00
H4601398,P451,911,0330,10.80
H4601398,P501,911,0330,14.30
H4702336,P001,911,0336,9.60
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.90
H4601398,P451,911,0336,10.20
H4601398,P501,911,0336,14.20
H4702336,P001,911,0400,9.90
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,68.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.30
H4810851,P201,911,0400,15.50
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,9.50
H4601398,P451,911,0400,6.80
H4601398,P501,911,0400,14.40
H5307960,P001,911,0400,2.00
H5307960,P002,911,0400,2.50
H5307960,P003,911,0400,1.30
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,2.80
H5307960,P006,911,0400,3.60
H51A1495,A001,959,0400,36.00
H53A0675,P001,924,0400,230.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,42.00
H4810851,P201,924,0400,269.00
H5200215,P002,922,0400,87.00
H5200215,P002,923,0400,39.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,20.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,36.00
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,17.30
H4810851,P201,911,0406,15.70
H4601227,PG01,911,0406,9.60
H4601398,P451,911,0406,7.20
H4601398,P501,911,0406,14.60
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,2.10
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,1.40
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,36.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,17.30
H4810851,P201,911,0412,15.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,9.30
H4601398,P451,911,0412,5.70
H4601398,P501,911,0412,14.50
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,2.50
H5307960,P003,911,0412,1.40
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,101.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,68.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,23.00
H4601398,P501,922,0415,23.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,17.30
H4810851,P201,911,0418,15.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,9.50
H4601398,P451,911,0418,6.20
H4601398,P501,911,0418,14.30
H5307960,P001,911,0418,2.10
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,0.90
H4702336,P001,911,0424,9.70
H4601398,P451,911,0424,5.60
H4601398,P501,911,0424,14.50
H5307960,P001,911,0424,1.90
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.30
H5307960,P004,911,0424,0.90
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,9.60
H4702336,P001,922,0430,15.00
H4702336,P001,923,0430,74.00
H4601398,P451,911,0430,9.00
H4601398,P501,911,0430,14.80
H5307960,P001,911,0430,1.80
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,1.20
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.10
H4601398,P451,911,0436,14.20
H4601398,P501,911,0436,14.80
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.90
H4702336,P001,911,0500,9.80
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,74.00
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.80
H4810851,P201,911,0500,15.50
H4601227,PG01,911,0500,9.40
H4601398,P451,911,0500,5.70
H4601398,P501,911,0500,15.20
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.20
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,2.80
H5307960,P006,911,0500,3.30
H51A1495,A001,959,0500,35.00
H53A0675,P001,924,0500,282.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,54.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,41.00
H4810851,P201,924,0500,269.00
H5200215,P002,911,0500,11.30
H5200215,P002,922,0500,81.00
H5200215,P002,923,0500,38.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,9.00
H4601398,P451,923,0500,27.00
H4601398,P501,922,0500,18.00
H4601398,P501,923,0500,82.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,35.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,18.00
H4810851,P201,911,0506,15.60
H4601227,PG01,911,0506,9.50
H4601398,P451,911,0506,8.50
H4601398,P501,911,0506,14.80
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,1.20
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,35.00
H4702336,P001,911,0512,9.70
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,19.10
H4810851,P201,911,0512,15.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,9.40
H4601398,P451,911,0512,7.00
