2016-05-28,1464364800,,,
H4601398,P451,911,0106,3.80
H4601398,P501,911,0106,10.20
H4803507,P002,911,0106,4.30
H4803507,P003,911,0106,0.40
H4803507,P005,911,0106,3.00
H4803507,P006,911,0106,5.00
H4803507,P045,911,0106,100.00
H4702336,P001,911,0106,9.50
H53A0675,P001,911,0106,2.70
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.00
H5307960,P005,911,0106,0.80
H5307960,P006,911,0106,1.10
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.70
H53A0675,P001,911,0112,2.80
H4810851,P101,911,0112,68.50
H4810851,P201,911,0112,15.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,4.90
H4601398,P451,911,0112,5.10
H4601398,P501,911,0112,10.10
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.00
H5307960,P005,911,0112,0.80
H5307960,P006,911,0112,1.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,14.00
H4702336,P001,923,0115,85.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,22.00
H4601398,P501,922,0115,34.00
H4601398,P501,923,0115,77.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H53A0675,P001,924,0115,354.00
H4810851,P101,922,0115,2.00
H4810851,P101,923,0115,37.00
H4810851,P101,924,0115,238.00
H4702336,P001,911,0118,9.90
H53A0675,P001,911,0118,2.80
H4810851,P101,911,0118,68.10
H4810851,P201,911,0118,15.10
H5200215,P002,911,0118,11.60
H4601227,PG01,911,0118,5.00
H4601398,P451,911,0118,14.90
H4601398,P501,911,0118,10.60
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,1.00
H4702336,P001,911,0124,9.90
H4601398,P451,911,0124,17.00
H4601398,P501,911,0124,10.10
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.70
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.00
H53A0675,P001,911,0124,2.70
H4810851,P101,911,0124,66.80
H4702336,P001,911,0130,10.00
H4601398,P451,911,0130,8.50
H4601398,P501,911,0130,9.80
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.60
H53A0675,P001,911,0130,2.80
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,3.00
H4604568,P004,923,0130,5.00
H4810851,P101,911,0130,67.40
H4601398,P451,911,0136,15.40
H4601398,P501,911,0136,9.90
H4810851,P101,911,0136,69.30
H4702336,P001,911,0200,9.60
H53A0675,P001,911,0200,2.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,3.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,71.20
H4810851,P201,911,0200,15.20
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,5.20
H4601398,P451,911,0200,8.10
H4601398,P501,911,0200,9.80
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,1.50
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.00
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,0.90
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,77.00
H53A0675,P001,924,0200,128.00
H4810851,P101,922,0200,1.00
H4810851,P101,923,0200,12.00
H4810851,P101,924,0200,238.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,262.00
H5200215,P002,922,0200,12.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,63.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,23.00
H4601398,P501,922,0200,20.00
H4601398,P501,923,0200,78.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H5307960,P004,923,0200,17.00
H5307960,P005,923,0200,16.00
H5307960,P006,923,0200,16.00
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,82.80
H4810851,P201,911,0206,15.30
H4601227,PG01,911,0206,5.50
H4601398,P451,911,0206,5.50
H4601398,P501,911,0206,10.60
H4702336,P001,911,0206,9.90
H53A0675,P001,911,0206,2.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,1.50
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.00
H5307960,P005,911,0206,0.70
H5307960,P006,911,0206,1.00
H4803507,P002,911,0206,4.00
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.90
H53A0675,P001,911,0212,2.80
H4810851,P101,911,0212,72.60
H4810851,P201,911,0212,15.30
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.40
H4601398,P451,911,0212,7.50
H4601398,P501,911,0212,10.00
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.50
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.00
H5307960,P005,911,0212,0.70
H5307960,P006,911,0212,1.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,77.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,23.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,77.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H53A0675,P001,924,0215,255.00
H4810851,P101,922,0215,1.00
H4810851,P101,923,0215,12.00
H4810851,P101,924,0215,238.00
H4702336,P001,911,0218,9.70
H53A0675,P001,911,0218,2.80
H4810851,P101,911,0218,49.30
H4810851,P201,911,0218,15.50
H5200215,P002,911,0218,11.60
H4601227,PG01,911,0218,5.40
H4601398,P451,911,0218,8.70
H4601398,P501,911,0218,10.00
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.50
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,0.90
H4702336,P001,911,0224,9.80
H4601398,P451,911,0224,14.40
H4601398,P501,911,0224,9.90
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.50
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.00
H53A0675,P001,911,0224,2.80
H4810851,P101,911,0224,0.00
H4702336,P001,911,0230,9.80
H4601398,P451,911,0230,11.80
H4601398,P501,911,0230,10.30
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.50
H5307960,P003,911,0230,0.70
H53A0675,P001,911,0230,2.80
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,4.00
H4604568,P004,923,0230,5.00
H4810851,P101,911,0230,0.00
H4601398,P451,911,0236,6.10
H4601398,P501,911,0236,9.80
H4810851,P101,911,0236,0.00
H4702336,P001,911,0300,9.80
H53A0675,P001,911,0300,2.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,15.30
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,5.30
H4601398,P451,911,0300,8.20
H4601398,P501,911,0300,9.90
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.60
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,0.70
H5307960,P006,911,0300,0.80
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,223.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,3.00
H4810851,P101,924,0300,238.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,265.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,73.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,67.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,22.00
H4601398,P501,923,0300,77.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,16.00
H5307960,P005,923,0300,17.00
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,15.90
H4601227,PG01,911,0306,5.50
H4601398,P451,911,0306,4.80
H4601398,P501,911,0306,10.00
H4702336,P001,911,0306,9.80
H53A0675,P001,911,0306,2.70
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.50
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,0.90
H5307960,P005,911,0306,0.70
H5307960,P006,911,0306,0.80
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.80
H53A0675,P001,911,0312,2.70
H4810851,P101,911,0312,0.00
H4810851,P201,911,0312,15.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,5.20
H4601398,P451,911,0312,11.10
H4601398,P501,911,0312,9.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.50
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,0.90
H5307960,P005,911,0312,0.70
H5307960,P006,911,0312,0.80
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,5.00
H4604568,P004,923,0315,5.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,77.00
H53A0675,P001,924,0315,303.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,22.00
H4601398,P501,922,0315,53.00
H4601398,P501,923,0315,77.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H4810851,P101,922,0315,0.00
H4810851,P101,923,0315,3.00
H4810851,P101,924,0315,238.00
H4702336,P001,911,0318,9.90
H53A0675,P001,911,0318,2.70
H4810851,P101,911,0318,0.00
H4810851,P201,911,0318,15.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H5200215,P002,911,0318,11.60
H4601227,PG01,911,0318,5.30
H4601398,P451,911,0318,9.80
H4601398,P501,911,0318,10.20
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.50
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,0.90
H4702336,P001,911,0324,10.10
H53A0675,P001,911,0324,2.70
H4601398,P451,911,0324,13.60
H4601398,P501,911,0324,10.00
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.50
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,0.90
H4810851,P101,911,0324,0.00
H4702336,P001,911,0330,10.10
H53A0675,P001,911,0330,2.60
H4601398,P451,911,0330,12.60
H4601398,P501,911,0330,10.10
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,1.50
H5307960,P003,911,0330,0.80
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,5.00
H4604568,P004,923,0330,5.00
H4810851,P101,911,0330,0.00
H4601398,P451,911,0336,6.90
H4601398,P501,911,0336,10.00
H4810851,P101,911,0336,0.00
H4702336,P001,911,0400,9.90
H53A0675,P001,911,0400,2.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,5.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,0.00
H4810851,P201,911,0400,15.90
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,5.20
H4601398,P451,911,0400,9.30
H4601398,P501,911,0400,9.80
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,1.60
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,0.80
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,43.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,236.00
H4810851,P101,922,0400,0.00
H4810851,P101,923,0400,3.00
H4810851,P101,924,0400,238.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,64.00
H5200215,P002,923,0400,77.00
H4601227,PG01,922,0400,42.00
H4601227,PG01,923,0400,67.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,24.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,81.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,11.00
H5307960,P004,923,0400,17.00
H5307960,P005,923,0400,17.00
H5307960,P006,923,0400,16.00
H51A1495,A001,959,0405,31.00
H4810851,P101,911,0406,0.00
H4810851,P201,911,0406,15.20
H4601227,PG01,911,0406,5.30
H4601398,P451,911,0406,12.50
H4601398,P501,911,0406,10.60
H4702336,P001,911,0406,9.50
H53A0675,P001,911,0406,2.50
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.50
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,0.90
H5307960,P005,911,0406,0.80
H5307960,P006,911,0406,0.80
H4803507,P002,911,0406,4.00
H4803507,P003,911,0406,0.40
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.30
H53A0675,P001,911,0412,2.50
H4810851,P101,911,0412,0.00
H4810851,P201,911,0412,15.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,5.10
H4601398,P451,911,0412,9.10
H4601398,P501,911,0412,10.10
H5307960,P001,911,0412,1.10
H5307960,P002,911,0412,1.70
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,0.90
H5307960,P005,911,0412,0.80
H5307960,P006,911,0412,0.80
H4803507,P002,911,0412,4.40
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,5.00
H4604568,P004,923,0415,5.00
H4702336,P001,922,0415,41.00
H4702336,P001,923,0415,70.00
H53A0675,P001,924,0415,185.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,80.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,11.00
H4810851,P101,922,0415,0.00
H4810851,P101,923,0415,2.00
H4810851,P101,924,0415,238.00
H4702336,P001,911,0418,9.40
H53A0675,P001,911,0418,2.50
H4810851,P101,911,0418,0.00
H4810851,P201,911,0418,15.80
H4601227,PG01,911,0418,5.30
H4601398,P451,911,0418,4.00
H4601398,P501,911,0418,9.70
H4803507,P002,911,0418,4.20
H5307960,P001,911,0418,1.10
H5307960,P002,911,0418,1.60
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,0.90
H4702336,P001,911,0424,9.80
H53A0675,P001,911,0424,2.50
H4601398,P451,911,0424,2.80
H4601398,P501,911,0424,9.80
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.60
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,0.90
H4810851,P101,911,0424,0.00
H4702336,P001,911,0430,9.70
H53A0675,P001,911,0430,2.50
H4601398,P451,911,0430,5.50
H4601398,P501,911,0430,10.30
H5307960,P001,911,0430,1.10
H5307960,P002,911,0430,1.60
H5307960,P003,911,0430,0.80
H5307960,P004,911,0430,0.90
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,5.00
H4604568,P004,923,0430,5.00
H4810851,P101,911,0430,0.00
H4810851,P101,911,0436,0.00
H4702336,P001,911,0500,9.50
H53A0675,P001,911,0500,2.60
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,5.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,0.00
H4810851,P201,911,0500,16.10
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,5.30
H4601398,P451,911,0500,10.70
H4601398,P501,911,0500,9.80
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,0.80
H5307960,P006,911,0500,1.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,71.00
H53A0675,P001,924,0500,265.00
H5200215,P002,922,0500,79.00
H5200215,P002,923,0500,77.00
H4601227,PG01,922,0500,29.00
H4601227,PG01,923,0500,74.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,2.00
H4810851,P101,924,0500,238.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,268.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,23.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,77.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,17.00
H5307960,P005,923,0500,15.00
H5307960,P006,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,0.00
H4810851,P201,911,0506,15.20
H4601227,PG01,911,0506,5.50
H4601398,P451,911,0506,16.20
H4601398,P501,911,0506,9.80
H4803507,P002,911,0506,4.20
H4803507,P003,911,0506,0.50
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,5.00
H4803507,P045,911,0506,100.00
H4702336,P001,911,0506,9.50
H53A0675,P001,911,0506,2.60
H5200215,P002,911,0506,11.60
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,1.60
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.00
H5307960,P005,911,0506,0.80
H5307960,P006,911,0506,1.00
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.60
H53A0675,P001,911,0512,2.60
H5200215,P002,911,0512,11.60
H4601227,PG01,911,0512,5.20
H4810851,P101,911,0512,0.00
H4810851,P201,911,0512,15.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,10.50
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,1.60
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.00
H5307960,P005,911,0512,0.80
H5307960,P006,911,0512,1.20
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,4.00
H4604568,P004,923,0515,5.00
H4702336,P001,922,0515,15.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,25.00
H4601398,P501,922,0515,19.00
H4601398,P501,923,0515,75.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,12.00
H53A0675,P001,924,0515,358.00
H4810851,P101,922,0515,0.00
H4810851,P101,923,0515,2.00
H4810851,P101,924,0515,238.00
H4702336,P001,911,0518,9.80
H53A0675,P001,911,0518,2.60
H4601227,PG01,911,0518,5.30
H4810851,P101,911,0518,0.00
H4810851,P201,911,0518,15.90
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601398,P451,911,0518,7.30
H4601398,P501,911,0518,10.30
H5307960,P001,911,0518,1.40
H5307960,P002,911,0518,1.60
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,0.90
H4702336,P001,911,0524,9.80
H4601398,P451,911,0524,3.70
H4601398,P501,911,0524,9.90
H5307960,P001,911,0524,1.30
H5307960,P002,911,0524,1.60
H5307960,P003,911,0524,0.80
H5307960,P004,911,0524,1.00
H53A0675,P001,911,0524,2.60
H4810851,P101,911,0524,0.00
H4702336,P001,911,0530,9.80
H4601398,P451,911,0530,1.00
H4601398,P501,911,0530,10.10
H5307960,P001,911,0530,1.20
H5307960,P002,911,0530,1.60
H5307960,P003,911,0530,0.80
H53A0675,P001,911,0530,2.60
H4604568,P001,923,0530,0.00
H4604568,P002,923,0530,0.00
H4604568,P003,923,0530,3.00
H4604568,P004,923,0530,5.00
H4810851,P101,911,0530,0.00
H4601398,P451,911,0536,1.10
H4601398,P501,911,0536,10.20
H4810851,P101,911,0536,0.00
H4702336,P001,911,0600,9.40
H4307715,P001,911,0600,1.10
H4307715,P001,922,0600,3.00
H4307715,P001,923,0600,105.00
