2016-05-10,1462809600,,,
H5307960,P002,923,0015,14.00
H5307960,P003,923,0015,11.00
H4702336,P001,911,0018,9.30
H4307715,P001,911,0018,1.90
H4307715,P002,911,0018,1.00
H53A0675,P001,911,0018,2.50
H4810851,P101,911,0018,17.30
H4810851,P201,911,0018,15.20
H4601227,PG01,911,0018,7.90
H4601398,P451,911,0018,16.10
H4601398,P501,911,0018,13.70
H5307960,P001,911,0018,1.20
H5307960,P002,911,0018,1.50
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,1.20
H4702336,P001,911,0024,9.30
H4601398,P451,911,0024,13.30
H4601398,P501,911,0024,13.70
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,1.50
H5307960,P003,911,0024,0.70
H5307960,P004,911,0024,1.30
H4307715,P001,911,0024,1.90
H4307715,P002,911,0024,1.20
H4702336,P001,911,0030,9.30
H4702336,P001,922,0030,18.00
H4702336,P001,923,0030,70.00
H4601398,P451,911,0030,13.70
H4601398,P501,911,0030,14.10
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,1.50
H5307960,P003,911,0030,0.80
H4307715,P001,911,0030,1.90
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,89.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,0.00
H4702336,P001,911,0036,9.30
H4601398,P451,911,0036,18.70
H4601398,P501,911,0036,13.90
H4307715,P001,911,0036,1.90
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,9.40
H4702336,P001,922,0100,15.00
H4702336,P001,923,0100,79.00
H4307715,P001,911,0100,1.80
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,107.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.50
H53A0675,P001,924,0100,43.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,18.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,17.20
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,34.00
H4810851,P101,924,0100,213.00
H4810851,P201,911,0100,15.20
H4810851,P201,922,0100,9.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,254.00
H5200215,P002,911,0100,11.20
H5200215,P002,922,0100,48.00
H5200215,P002,923,0100,66.00
H4601227,PG01,911,0100,7.30
H4601227,PG01,922,0100,41.00
H4601227,PG01,923,0100,61.00
H4601398,P451,911,0100,8.00
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,27.00
H4601398,P501,911,0100,13.90
H4601398,P501,922,0100,16.00
H4601398,P501,923,0100,90.00
H5307960,P001,911,0100,1.20
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,911,0100,1.50
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.70
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.20
H4702336,P001,911,0106,9.40
H4307715,P001,911,0106,1.80
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.50
H4810851,P101,911,0106,17.20
H4810851,P201,911,0106,15.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.30
H5200215,P002,911,0106,11.30
H4601227,PG01,911,0106,7.70
H4601398,P451,911,0106,8.10
H4601398,P501,911,0106,13.80
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,1.50
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.20
H4702336,P001,911,0112,9.40
H4307715,P001,911,0112,1.80
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,17.20
H4810851,P201,911,0112,15.50
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,7.60
H4601398,P451,911,0112,6.50
H4601398,P501,911,0112,13.70
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,1.50
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.30
H4702336,P001,922,0115,13.00
H4702336,P001,923,0115,75.00
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,105.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,17.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,0.70
H53A0675,P001,911,0118,2.50
H4810851,P101,911,0118,17.30
H4810851,P201,911,0118,15.20
H4601227,PG01,911,0118,7.20
H4601398,P451,911,0118,6.50
H4601398,P501,911,0118,14.10
H5307960,P001,911,0118,1.10
H5307960,P002,911,0118,1.50
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,9.40
H4601398,P451,911,0124,16.60
H4601398,P501,911,0124,13.90
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.50
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.30
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,9.40
H4601398,P451,911,0130,18.30
H4601398,P501,911,0130,13.70
H5307960,P001,911,0130,1.10
H5307960,P002,911,0130,1.60
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.90
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,106.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,19.40
H4601398,P501,911,0136,13.80
H4307715,P001,911,0136,1.90
H4307715,P002,911,0136,0.70
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.90
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,105.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.30
H4810851,P201,911,0200,15.30
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,7.40
H4601398,P451,911,0200,18.40
H4601398,P501,911,0200,13.80
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,1.60
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,1.30
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,12.00
H4702336,P001,923,0200,68.00
H53A0675,P001,924,0200,36.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,212.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,253.00
H5200215,P002,922,0200,29.00
H5200215,P002,923,0200,64.00
H4601227,PG01,922,0200,28.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,13.00
H4601398,P451,923,0200,18.00
H4601398,P501,922,0200,41.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,1.90
H4307715,P002,911,0206,0.60
H4810851,P101,911,0206,17.30
H4810851,P201,911,0206,15.30
H4601227,PG01,911,0206,7.90
H4601398,P451,911,0206,24.30
H4601398,P501,911,0206,14.10
H4803507,P002,911,0206,2.60
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,100.00
H53A0675,P001,911,0206,2.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.70
H5307960,P003,911,0206,0.80
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,8.90
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,2.60
H4810851,P101,911,0212,17.20
H4810851,P201,911,0212,15.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,7.40
H4601398,P451,911,0212,18.30
H4601398,P501,911,0212,13.90
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,1.60
H5307960,P003,911,0212,0.80
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,75.00
H53A0675,P001,924,0215,94.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,20.00
H4601398,P501,922,0215,38.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,0.70
H53A0675,P001,911,0218,2.60
H4810851,P101,911,0218,17.30
H4810851,P201,911,0218,15.30
H4601227,PG01,911,0218,7.30
H4601398,P451,911,0218,17.00
H4601398,P501,911,0218,13.80
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,1.70
H5307960,P003,911,0218,0.80
H4702336,P001,911,0224,9.40
H4307715,P001,911,0224,1.90
H4307715,P002,911,0224,0.70
H53A0675,P001,911,0224,2.60
H4601398,P451,911,0224,16.70
H4601398,P501,911,0224,13.80
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,1.70
H5307960,P003,911,0224,0.80
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,17.00
H4702336,P001,923,0230,74.00
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.60
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H53A0675,P001,911,0230,2.60
H4601398,P451,911,0230,14.60
H4601398,P501,911,0230,14.20
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,1.70
H4702336,P001,911,0236,9.30
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,0.70
H4601398,P451,911,0236,11.20
H4601398,P501,911,0236,14.00
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.90
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,101.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.60
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.20
H4810851,P201,911,0300,15.20
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,6.90
H4601398,P451,911,0300,11.40
H4601398,P501,911,0300,14.00
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,1.40
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,132.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,208.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,252.00
H5200215,P002,922,0300,34.00
H5200215,P002,923,0300,64.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,71.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,25.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.90
H4307715,P002,911,0306,0.60
H4810851,P101,911,0306,17.30
H4810851,P201,911,0306,15.30
H4601227,PG01,911,0306,7.00
H4601398,P451,911,0306,12.60
H4601398,P501,911,0306,13.80
H4803507,P002,911,0306,3.10
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,5.30
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,1.70
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.40
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,0.60
H53A0675,P001,911,0312,2.50
H4810851,P101,911,0312,17.30
H4810851,P201,911,0312,15.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,6.50
H4601398,P451,911,0312,17.00
H4601398,P501,911,0312,13.90
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,1.70
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,77.00
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,208.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,16.00
H4601398,P501,922,0315,23.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,0.60
H53A0675,P001,911,0318,2.50
H4810851,P101,911,0318,17.30
H4810851,P201,911,0318,15.30
H4601227,PG01,911,0318,6.40
H4601398,P451,911,0318,21.70
H4601398,P501,911,0318,14.20
H5307960,P001,911,0318,1.20
H4702336,P001,911,0324,9.50
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,0.60
H53A0675,P001,911,0324,2.50
H4601398,P451,911,0324,21.60
H4601398,P501,911,0324,14.00
H5307960,P001,911,0324,1.20
H4702336,P001,911,0330,9.60
H4702336,P001,922,0330,13.00
H4702336,P001,923,0330,76.00
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,100.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.60
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H53A0675,P001,911,0330,2.50
H4601398,P451,911,0330,21.40
H4601398,P501,911,0330,13.80
H5307960,P001,911,0330,1.20
H4702336,P001,911,0336,9.40
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,0.60
H4601398,P451,911,0336,10.10
H4601398,P501,911,0336,13.90
H4702336,P001,911,0400,9.40
H4702336,P001,922,0400,14.00
H4702336,P001,923,0400,71.00
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.60
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.20
H4810851,P201,911,0400,15.50
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,7.10
H4601398,P451,911,0400,5.40
H4601398,P501,911,0400,13.90
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,1.70
H51A1495,A001,959,0400,33.00
H53A0675,P001,924,0400,173.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,181.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,255.00
H5200215,P002,922,0400,63.00
H5200215,P002,923,0400,58.00
H4601227,PG01,922,0400,30.00
H4601227,PG01,923,0400,80.00
H4601398,P451,922,0400,12.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,31.00
H4601398,P501,923,0400,92.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,1.90
H4307715,P002,911,0406,0.60
H4810851,P101,911,0406,17.30
H4810851,P201,911,0406,15.30
H4601227,PG01,911,0406,7.20
H4601398,P451,911,0406,6.70
H4601398,P501,911,0406,14.20
H53A0675,P001,911,0406,2.30
H5200215,P002,911,0406,11.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.90
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,1.90
H4307715,P002,911,0412,0.60
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,17.20
H4810851,P201,911,0412,15.30
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,6.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,5.00
H4601398,P501,911,0412,14.00
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.80
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,104.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,13.00
H4702336,P001,923,0415,76.00
H53A0675,P001,924,0415,120.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,42.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H4702336,P001,911,0418,9.50
H4307715,P001,911,0418,1.90
H4307715,P002,911,0418,0.60
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,17.20
H4810851,P201,911,0418,15.50
H4601227,PG01,911,0418,6.80
H4601398,P451,911,0418,7.10
H4601398,P501,911,0418,13.80
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.80
H4702336,P001,911,0424,9.50
H4307715,P001,911,0424,1.90
H4307715,P002,911,0424,0.60
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,5.20
H4601398,P501,911,0424,13.80
H5307960,P001,911,0424,1.40
H5307960,P002,911,0424,1.80
H4702336,P001,911,0430,9.60
H4702336,P001,922,0430,14.00
H4702336,P001,923,0430,77.00
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.60
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,2.40
H4601398,P451,911,0430,7.90
H4601398,P501,911,0430,14.20
H5307960,P001,911,0430,1.40
H5307960,P002,911,0430,1.80
H4702336,P001,911,0436,9.60
H4307715,P001,911,0436,1.90
H4307715,P002,911,0436,0.60
H53A0675,P001,911,0436,2.30
H4601398,P451,911,0436,8.50
H4601398,P501,911,0436,14.00
H4702336,P001,911,0500,9.50
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,73.00
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,105.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.60
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.20
H4810851,P201,911,0500,15.50
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,7.00
H4601398,P451,911,0500,13.90
H4601398,P501,911,0500,13.90
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.60
H5307960,P005,911,0500,1.30
H5307960,P006,911,0500,1.80
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,86.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,31.00
H4810851,P101,924,0500,198.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,257.00
H5200215,P002,922,0500,94.00
H5200215,P002,923,0500,54.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,77.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,20.00
H4601398,P501,922,0500,23.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.60
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,0.60
H4810851,P101,911,0506,17.20
H4810851,P201,911,0506,15.30
H4601227,PG01,911,0506,7.60
H4601398,P451,911,0506,32.70
H4601398,P501,911,0506,13.80
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,1.40
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,1.00
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.60
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,0.60
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,17.20
H4810851,P201,911,0512,15.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,7.80
H4601398,P451,911,0512,14.80
H4601398,P501,911,0512,13.80
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.80
H4702336,P001,922,0515,15.00
H4702336,P001,923,0515,77.00
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,101.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,0.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,0.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H53A0675,P001,924,0515,119.00
H4601398,P451,922,0515,12.00
H4601398,P451,923,0515,31.00
H4601398,P501,922,0515,21.00
