2016-05-24,1464019200,,,
H4307715,P001,911,0024,0.90
H4307715,P002,911,0024,1.00
H4702336,P001,911,0030,8.80
H4702336,P001,922,0030,22.00
H4702336,P001,923,0030,57.00
H4601398,P451,911,0030,6.50
H4601398,P501,911,0030,13.50
H5307960,P001,911,0030,0.70
H5307960,P002,911,0030,1.90
H5307960,P003,911,0030,0.40
H4307715,P001,911,0030,0.90
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,1.00
H4307715,P002,922,0030,6.00
H4307715,P002,923,0030,95.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,8.80
H4601398,P451,911,0036,7.00
H4601398,P501,911,0036,13.40
H4307715,P001,911,0036,0.90
H4307715,P002,911,0036,1.00
H4702336,P001,911,0100,9.00
H4307715,P001,911,0100,0.90
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.00
H4307715,P002,922,0100,11.00
H4307715,P002,923,0100,89.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,14.00
H4810851,P101,911,0100,9.80
H4810851,P201,911,0100,16.50
H4601227,PG01,911,0100,5.00
H4601398,P451,911,0100,5.50
H4601398,P501,911,0100,13.20
H5307960,P001,911,0100,1.70
H5307960,P002,911,0100,2.50
H5307960,P003,911,0100,0.80
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,2.20
H5307960,P006,911,0100,2.30
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,27.00
H4702336,P001,923,0100,65.00
H53A0675,P001,924,0100,298.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,65.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,264.00
H5200215,P002,911,0100,11.40
H5200215,P002,922,0100,81.00
H5200215,P002,923,0100,86.00
H4601227,PG01,922,0100,38.00
H4601227,PG01,923,0100,51.00
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,28.00
H4601398,P501,922,0100,15.00
H4601398,P501,923,0100,94.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,10.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,0.90
H4307715,P002,911,0106,1.00
H4810851,P101,911,0106,9.70
H4810851,P201,911,0106,14.90
H4601227,PG01,911,0106,5.10
H4601398,P451,911,0106,6.80
H4601398,P501,911,0106,13.40
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.30
H5307960,P001,911,0106,1.60
H5307960,P002,911,0106,2.40
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.00
H4307715,P001,911,0112,0.90
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,9.70
H4810851,P201,911,0112,15.60
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,4.90
H4601398,P451,911,0112,7.60
H4601398,P501,911,0112,13.20
H5307960,P001,911,0112,1.60
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.30
H4702336,P001,922,0115,28.00
H4702336,P001,923,0115,62.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,10.00
H4307715,P002,923,0115,90.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,91.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,10.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,0.90
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,9.70
H4810851,P201,911,0118,19.00
H4601227,PG01,911,0118,5.00
H4601398,P451,911,0118,6.50
H4601398,P501,911,0118,13.70
H5307960,P001,911,0118,1.60
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,9.00
H4601398,P451,911,0124,10.70
H4601398,P501,911,0124,13.30
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.40
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,0.90
H4307715,P002,911,0124,1.00
H4702336,P001,911,0130,8.90
H4601398,P451,911,0130,10.90
H4601398,P501,911,0130,13.00
H5307960,P001,911,0130,2.20
H5307960,P002,911,0130,2.40
H5307960,P003,911,0130,1.20
H4307715,P001,911,0130,0.90
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,9.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.00
H4601398,P451,911,0136,12.40
H4601398,P501,911,0136,13.10
H4307715,P001,911,0136,0.90
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,0.90
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,98.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,9.70
H4810851,P201,911,0200,16.30
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,4.90
H4601398,P451,911,0200,11.10
H4601398,P501,911,0200,13.00
H5307960,P001,911,0200,2.00
H5307960,P002,911,0200,2.10
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,2.50
H5307960,P006,911,0200,2.10
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,81.00
H53A0675,P001,924,0200,241.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,52.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,28.00
H4810851,P201,924,0200,260.00
H5200215,P002,922,0200,102.00
H5200215,P002,923,0200,82.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,55.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,24.00
H4601398,P501,922,0200,50.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,10.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,0.90
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,9.70
H4810851,P201,911,0206,16.10
H4601227,PG01,911,0206,5.00
H4601398,P451,911,0206,15.00
H4601398,P501,911,0206,13.60
H53A0675,P001,911,0206,2.20
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,2.40
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,8.90
H4307715,P001,911,0212,0.90
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,9.70
H4810851,P201,911,0212,16.60
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,4.90
H4601398,P451,911,0212,27.30
H4601398,P501,911,0212,13.50
H5307960,P001,911,0212,2.50
H5307960,P002,911,0212,2.40
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.40
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,79.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,100.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,19.00
H4601398,P501,922,0215,27.00
H4601398,P501,923,0215,82.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,0.90
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,9.70
H4810851,P201,911,0218,16.80
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,5.20
H4601398,P451,911,0218,18.00
H4601398,P501,911,0218,13.20
H5307960,P001,911,0218,2.60
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.00
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,9.10
H4601398,P451,911,0224,19.70
H4601398,P501,911,0224,13.10
H5307960,P001,911,0224,2.70
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,1.00
H5307960,P004,911,0224,1.40
H4307715,P001,911,0224,0.90
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.10
H4702336,P001,922,0230,28.00
H4702336,P001,923,0230,77.00
H4601398,P451,911,0230,15.00
H4601398,P501,911,0230,13.30
H5307960,P001,911,0230,2.80
H5307960,P002,911,0230,2.10
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,0.90
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,101.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.10
H4601398,P451,911,0236,9.10
H4601398,P501,911,0236,13.50
H4307715,P001,911,0236,0.90
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,9.10
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,78.00
H4307715,P001,911,0300,0.90
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,106.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.60
H4810851,P201,911,0300,15.50
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,4.90
H4601398,P451,911,0300,8.90
H4601398,P501,911,0300,13.70
H5307960,P001,911,0300,2.40
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,2.40
H5307960,P006,911,0300,2.00
H51A1495,A001,959,0300,32.00
H53A0675,P001,924,0300,261.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,94.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,261.00
H5200215,P002,922,0300,56.00
H5200215,P002,923,0300,66.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,60.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,21.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,10.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.10
H4307715,P001,911,0306,0.90
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,9.60
H4810851,P201,911,0306,13.90
H4601227,PG01,911,0306,5.30
H4601398,P451,911,0306,6.90
H4601398,P501,911,0306,13.70
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,2.40
H5307960,P002,911,0306,1.90
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,0.90
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,9.70
H4810851,P201,911,0312,12.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,5.00
H4601398,P451,911,0312,5.40
H4601398,P501,911,0312,13.60
H5307960,P001,911,0312,2.20
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,11.00
H4601398,P451,923,0315,36.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,10.00
H53A0675,P001,924,0315,415.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,0.90
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.40
H4810851,P101,911,0318,9.60
H4810851,P201,911,0318,12.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,5.30
H4601398,P451,911,0318,6.20
H4601398,P501,911,0318,13.90
H5307960,P001,911,0318,2.30
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,5.90
H4601398,P501,911,0324,13.60
H5307960,P001,911,0324,2.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,0.90
H4307715,P002,911,0324,1.00
H53A0675,P001,911,0324,2.50
H4702336,P001,911,0330,9.30
H4702336,P001,922,0330,31.00
H4702336,P001,923,0330,72.00
H4601398,P451,911,0330,10.30
H4601398,P501,911,0330,13.90
H5307960,P001,911,0330,2.40
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,0.90
H53A0675,P001,911,0330,2.40
H4702336,P001,911,0336,9.20
H4601398,P451,911,0336,6.50
H4601398,P501,911,0336,13.60
H53A0675,P001,911,0336,2.50
H4702336,P001,911,0400,9.30
H4307715,P001,911,0400,0.90
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,93.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.80
H4810851,P201,911,0400,12.90
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,4.90
H4601398,P451,911,0400,8.50
H4601398,P501,911,0400,13.50
H5307960,P001,911,0400,2.60
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,2.30
H5307960,P006,911,0400,1.90
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,34.00
H4702336,P001,923,0400,77.00
H53A0675,P001,924,0400,415.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,41.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,261.00
H5200215,P002,922,0400,74.00
H5200215,P002,923,0400,84.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,93.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,10.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,0.90
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,9.80
H4810851,P201,911,0406,13.50
H4601227,PG01,911,0406,5.10
H4601398,P451,911,0406,11.80
H4601398,P501,911,0406,14.10
H53A0675,P001,911,0406,2.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,2.10
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.30
H4307715,P001,911,0412,0.90
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.50
H4810851,P101,911,0412,9.90
H4810851,P201,911,0412,12.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,4.90
H4601398,P451,911,0412,11.70
H4601398,P501,911,0412,13.30
H5307960,P001,911,0412,1.90
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.20
H4702336,P001,922,0415,37.00
H4702336,P001,923,0415,76.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,97.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,11.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,93.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,10.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,0.90
H4307715,P002,911,0418,1.10
H53A0675,P001,911,0418,2.50
H4810851,P101,911,0418,10.10
H4810851,P201,911,0418,13.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.00
H4601398,P451,911,0418,10.50
H4601398,P501,911,0418,14.10
H5307960,P001,911,0418,2.10
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,9.10
H4601398,P451,911,0424,8.10
H4601398,P501,911,0424,13.80
H5307960,P001,911,0424,2.60
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,1.00
H5307960,P004,911,0424,1.20
H4702336,P001,911,0430,9.00
H4702336,P001,922,0430,37.00
H4702336,P001,923,0430,69.00
H4601398,P451,911,0430,7.10
H4601398,P501,911,0430,13.90
H5307960,P001,911,0430,3.10
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,1.10
H4307715,P001,911,0430,0.90
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.00
H4601398,P451,911,0436,10.60
H4601398,P501,911,0436,13.70
H4307715,P001,911,0436,0.90
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,9.20
H4307715,P001,911,0500,0.90
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.90
H4810851,P201,911,0500,12.70
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,4.90
H4601398,P451,911,0500,5.00
H4601398,P501,911,0500,13.60
H5307960,P001,911,0500,4.10
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.30
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,3.00
H5307960,P006,911,0500,2.20
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,217.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,48.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,262.00
H5200215,P002,922,0500,50.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,64.00
H4601398,P451,922,0500,10.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,18.00
H4601398,P501,923,0500,83.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,10.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,0.90
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,9.90
H4810851,P201,911,0506,14.90
H4601227,PG01,911,0506,5.00
H4601398,P451,911,0506,8.90
H4601398,P501,911,0506,14.20
H53A0675,P001,911,0506,2.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,3.80
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.20
H5307960,P004,911,0506,1.40
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,0.90
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.50
H4810851,P101,911,0512,9.90
H4810851,P201,911,0512,11.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,4.80
H4601398,P451,911,0512,13.60
H4601398,P501,911,0512,13.90
H5307960,P001,911,0512,3.60
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,1.10
H5307960,P004,911,0512,1.30
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,81.00
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
