2016-05-20,1463673600,,,
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,0.80
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,1.10
H4702336,P001,911,0130,9.20
H4601398,P451,911,0130,14.30
H4601398,P501,911,0130,14.60
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.40
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,9.00
H4307715,P002,923,0130,99.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,9.10
H4601398,P501,911,0136,14.20
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,1.10
H4702336,P001,911,0200,9.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,98.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4810851,P101,911,0200,10.10
H4810851,P201,911,0200,10.50
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,9.20
H4601398,P451,911,0200,32.80
H4601398,P501,911,0200,14.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,0.80
H5307960,P005,911,0200,1.20
H5307960,P006,911,0200,1.40
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,144.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,213.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,263.00
H5200215,P002,922,0200,84.00
H5200215,P002,923,0200,59.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,40.00
H4601398,P501,922,0200,53.00
H4601398,P501,923,0200,83.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,9.20
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,10.10
H4810851,P201,911,0206,10.30
H4601227,PG01,911,0206,9.30
H4601398,P451,911,0206,16.50
H4601398,P501,911,0206,14.80
H4803507,P002,911,0206,4.20
H4803507,P003,911,0206,1.20
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,100.00
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.20
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,10.20
H4810851,P201,911,0212,10.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,10.50
H4601398,P451,911,0212,8.80
H4601398,P501,911,0212,14.50
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.40
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,80.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,7.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,239.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,48.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.10
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,10.10
H4810851,P201,911,0218,9.90
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,16.60
H4601398,P451,911,0218,12.60
H4601398,P501,911,0218,14.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H4702336,P001,911,0224,9.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,18.30
H4601398,P501,911,0224,14.40
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.50
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,25.00
H4702336,P001,923,0230,77.00
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.20
H4601398,P451,911,0230,19.40
H4601398,P501,911,0230,14.80
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,1.80
H4702336,P001,911,0236,9.30
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,1.10
H4601398,P451,911,0236,15.70
H4601398,P501,911,0236,14.60
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,10.00
H4307715,P002,923,0300,89.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.20
H4810851,P201,911,0300,10.00
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,10.10
H4601398,P451,911,0300,10.00
H4601398,P501,911,0300,14.50
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,1.10
H5307960,P006,911,0300,1.50
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,66.00
H53A0675,P001,924,0300,214.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,80.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,262.00
H5200215,P002,922,0300,44.00
H5200215,P002,923,0300,56.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,21.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,31.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.20
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,10.20
H4810851,P201,911,0306,11.10
H4601227,PG01,911,0306,10.20
H4601398,P451,911,0306,6.20
H4601398,P501,911,0306,14.20
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.00
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,10.10
H4810851,P201,911,0312,10.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601227,PG01,911,0312,10.00
H4601398,P451,911,0312,8.80
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.50
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,64.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,92.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,330.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,39.00
H4601398,P501,922,0315,28.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H4702336,P001,911,0318,9.00
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.10
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,10.10
H4810851,P201,911,0318,10.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,10.10
H4601398,P451,911,0318,7.90
H4601398,P501,911,0318,15.00
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.50
H4702336,P001,911,0324,9.00
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.10
H53A0675,P001,911,0324,2.20
H4601398,P451,911,0324,6.40
H4601398,P501,911,0324,14.40
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.50
H4702336,P001,911,0330,8.90
H4702336,P001,922,0330,23.00
H4702336,P001,923,0330,72.00
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,15.00
H4307715,P002,923,0330,100.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,8.60
H4601398,P501,911,0330,14.40
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,1.80
H4702336,P001,911,0336,9.00
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,1.10
H4601398,P451,911,0336,7.40
H4601398,P501,911,0336,14.30
H4702336,P001,911,0400,9.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,75.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,9.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.20
H4810851,P201,911,0400,10.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,9.80
H4601398,P451,911,0400,8.70
H4601398,P501,911,0400,14.30
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.50
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,1.10
H5307960,P006,911,0400,1.40
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,222.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,142.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,258.00
H5200215,P002,922,0400,59.00
H5200215,P002,923,0400,59.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,97.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,10.10
H4810851,P201,911,0406,10.90
H4601227,PG01,911,0406,9.80
H4601398,P451,911,0406,6.80
H4601398,P501,911,0406,14.80
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,0.90
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.30
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,10.20
H4810851,P201,911,0412,10.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,9.60
H4601398,P451,911,0412,8.90
H4601398,P501,911,0412,14.50
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,0.90
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,11.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,79.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,97.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.10
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,10.10
H4810851,P201,911,0418,10.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,9.60
H4601398,P451,911,0418,11.20
H4601398,P501,911,0418,14.30
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,0.90
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,21.00
H4601398,P501,911,0424,14.30
H5307960,P001,911,0424,1.10
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,0.80
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.10
H4702336,P001,911,0430,9.30
H4702336,P001,922,0430,25.00
H4702336,P001,923,0430,69.00
H4601398,P451,911,0430,22.70
H4601398,P501,911,0430,14.70
H5307960,P001,911,0430,1.10
H5307960,P002,911,0430,1.90
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,15.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.30
H4601398,P451,911,0436,18.10
H4601398,P501,911,0436,14.50
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,9.30
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,89.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.20
H4810851,P201,911,0500,10.20
H4601227,PG01,911,0500,9.60
H4601398,P451,911,0500,7.30
H4601398,P501,911,0500,14.50
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,1.30
H5307960,P006,911,0500,1.60
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,75.00
H53A0675,P001,924,0500,200.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,32.00
H4810851,P101,924,0500,76.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,260.00
H5200215,P002,911,0500,11.40
H5200215,P002,922,0500,54.00
H5200215,P002,923,0500,54.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,45.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,94.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.00
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.10
H4810851,P101,911,0506,10.30
H4810851,P201,911,0506,11.50
H4601227,PG01,911,0506,9.60
H4601398,P451,911,0506,9.50
H4601398,P501,911,0506,14.80
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.90
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,10.30
H4810851,P201,911,0512,10.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,9.60
