2016-05-02,1462118400,,,
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.90
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,1.00
H53A0675,P001,911,0030,2.40
H4601398,P451,911,0030,4.50
H4601398,P501,911,0030,13.90
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.50
H4702336,P001,911,0036,11.30
H4307715,P001,911,0036,2.00
H4307715,P002,911,0036,0.90
H4601398,P451,911,0036,5.30
H4601398,P501,911,0036,13.50
H51A1495,A001,959,0100,31.00
H4702336,P001,911,0100,10.80
H4307715,P001,911,0100,2.00
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,97.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.50
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.30
H4810851,P201,911,0100,11.70
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,7.10
H4601398,P451,911,0100,9.50
H4601398,P501,911,0100,13.80
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,81.00
H53A0675,P001,924,0100,289.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,214.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,84.00
H5200215,P002,923,0100,80.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,5.00
H4601398,P451,923,0100,28.00
H4601398,P501,922,0100,14.00
H4601398,P501,923,0100,86.00
H5307960,P001,911,0100,0.60
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,0.10
H5307960,P003,923,0100,14.00
H5307960,P004,911,0100,1.40
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,10.90
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.50
H4810851,P101,911,0106,15.30
H4810851,P201,911,0106,11.70
H4601227,PG01,911,0106,7.40
H4601398,P451,911,0106,11.40
H4601398,P501,911,0106,13.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.30
H5307960,P001,911,0106,0.50
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.10
H51A1495,A001,959,0110,30.00
H4702336,P001,911,0112,11.10
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,15.30
H4810851,P201,911,0112,11.70
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,7.30
H4601398,P451,911,0112,9.20
H4601398,P501,911,0112,13.10
H5307960,P001,911,0112,0.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.20
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,84.00
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,88.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H53A0675,P001,924,0115,111.00
H4601398,P451,922,0115,5.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,15.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,11.20
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,2.50
H4810851,P101,911,0118,15.20
H4810851,P201,911,0118,11.70
H4601227,PG01,911,0118,7.50
H4601398,P451,911,0118,8.00
H4601398,P501,911,0118,14.10
H5307960,P001,911,0118,0.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.20
H4702336,P001,911,0124,11.20
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.50
H4601398,P451,911,0124,12.40
H4601398,P501,911,0124,13.40
H5307960,P001,911,0124,0.30
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.20
H4702336,P001,911,0130,10.90
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,81.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H53A0675,P001,911,0130,2.50
H4601398,P451,911,0130,11.20
H4601398,P501,911,0130,12.90
H4702336,P001,911,0136,10.90
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,0.90
H53A0675,P001,911,0136,2.50
H4601398,P451,911,0136,11.80
H4601398,P501,911,0136,13.30
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,2.10
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.20
H4810851,P201,911,0200,11.70
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,7.40
H4601398,P451,911,0200,9.40
H4601398,P501,911,0200,13.00
H5307960,P001,911,0200,0.30
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.20
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,280.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,217.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,264.00
H5200215,P002,922,0200,69.00
H5200215,P002,923,0200,85.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,55.00
H4601398,P451,922,0200,7.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,50.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,11.30
H4307715,P001,911,0206,2.10
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,15.30
H4810851,P201,911,0206,11.70
H4601227,PG01,911,0206,7.50
H4601398,P451,911,0206,10.80
H4601398,P501,911,0206,13.90
H53A0675,P001,911,0206,2.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,0.30
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.20
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,11.20
H4307715,P001,911,0212,2.10
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,15.30
H4810851,P201,911,0212,11.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,7.20
H4601398,P451,911,0212,11.90
H4601398,P501,911,0212,13.30
H5307960,P001,911,0212,0.30
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.20
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,80.00
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,90.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,88.00
H4601398,P451,922,0215,8.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,46.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,2.10
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.30
H4810851,P101,911,0218,15.30
H4810851,P201,911,0218,11.70
H4601227,PG01,911,0218,7.30
H4601398,P451,911,0218,11.50
H4601398,P501,911,0218,12.90
H5307960,P001,911,0218,0.30
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.20
H4702336,P001,911,0224,11.50
H4307715,P001,911,0224,2.10
H4307715,P002,911,0224,1.00
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,9.60
H4601398,P501,911,0224,13.20
H5307960,P001,911,0224,0.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.20
H4702336,P001,911,0230,11.40
H4702336,P001,922,0230,17.00
H4702336,P001,923,0230,77.00
H4307715,P001,911,0230,2.10
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,91.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,9.90
H4601398,P501,911,0230,13.60
H5307960,P001,911,0230,0.30
H5307960,P002,911,0230,2.00
H4702336,P001,911,0236,11.10
H4307715,P001,911,0236,2.10
H4307715,P002,911,0236,1.00
H4601398,P451,911,0236,8.00
H4601398,P501,911,0236,13.50
H4702336,P001,911,0300,12.20
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,82.00
H4307715,P001,911,0300,2.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.20
H4810851,P201,911,0300,11.70
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,7.10
H4601227,PG01,922,0300,27.00
H4601227,PG01,923,0300,56.00
H4601398,P451,911,0300,14.00
H4601398,P501,911,0300,13.30
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.20
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,0.70
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,164.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,215.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,265.00
H5200215,P002,922,0300,82.00
H5200215,P002,923,0300,83.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,27.00
H4601398,P501,922,0300,42.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,20.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,11.70
H4307715,P001,911,0306,2.10
H4307715,P002,911,0306,1.00
H53A0675,P001,911,0306,2.10
H4810851,P101,911,0306,15.20
H4810851,P201,911,0306,11.70
H4601227,PG01,911,0306,7.40
H4601398,P451,911,0306,10.10
H4601398,P501,911,0306,13.10
H4803507,P002,911,0306,1.40
H4803507,P003,911,0306,1.80
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,6.50
H4803507,P045,911,0306,100.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.20
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.20
H4307715,P001,911,0312,2.10
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,15.20
H4810851,P201,911,0312,11.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,7.10
H4601398,P451,911,0312,10.30
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,0.00
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,0.20
H5307960,P004,911,0312,1.40
H51A1495,A001,959,0315,31.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,102.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,20.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,11.20
H4307715,P001,911,0318,2.10
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,15.20
H4810851,P201,911,0318,11.70
H4601227,PG01,911,0318,7.80
H4601398,P451,911,0318,6.80
H4601398,P501,911,0318,13.30
H5307960,P001,911,0318,0.00
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,0.10
H5307960,P004,911,0318,1.40
H4702336,P001,911,0324,10.90
H4601398,P451,911,0324,5.80
H4601398,P501,911,0324,13.50
H5307960,P001,911,0324,0.00
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.20
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,2.10
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,11.20
H4702336,P001,922,0330,18.00
H4702336,P001,923,0330,77.00
H4601398,P451,911,0330,9.10
H4601398,P501,911,0330,13.60
H5307960,P001,911,0330,0.00
H5307960,P002,911,0330,2.10
H5307960,P003,911,0330,0.20
H4307715,P001,911,0330,2.10
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,111.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,10.70
H4601398,P451,911,0336,9.20
H4601398,P501,911,0336,13.10
H4307715,P001,911,0336,2.10
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,11.40
H4307715,P001,911,0400,2.10
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.20
H4810851,P201,911,0400,11.70
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,7.50
H4601398,P451,911,0400,11.30
H4601398,P501,911,0400,13.00
H5307960,P001,911,0400,0.10
H5307960,P002,911,0400,2.10
H5307960,P003,911,0400,0.30
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.50
H5307960,P006,911,0400,0.20
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,319.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,216.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,67.00
H5200215,P002,923,0400,84.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,55.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,35.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H51A1495,A001,959,0405,30.00
H4702336,P001,911,0406,11.30
H4307715,P001,911,0406,2.10
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,15.20
H4810851,P201,911,0406,11.70
H4601227,PG01,911,0406,7.70
H4601398,P451,911,0406,8.80
H4601398,P501,911,0406,13.30
H4803507,P002,911,0406,1.50
H4803507,P003,911,0406,1.90
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,6.40
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,0.20
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,0.30
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.90
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,15.20
H4810851,P201,911,0412,11.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,7.40
H4601398,P451,911,0412,8.50
H4601398,P501,911,0412,13.40
H5307960,P001,911,0412,0.20
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.30
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,70.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,107.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,151.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,33.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,20.00
H4702336,P001,911,0418,11.10
H4307715,P001,911,0418,2.10
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,15.20
H4810851,P201,911,0418,11.70
H4601227,PG01,911,0418,7.60
H4601398,P451,911,0418,9.90
H4601398,P501,911,0418,13.20
H5307960,P001,911,0418,0.20
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.30
H4702336,P001,911,0424,11.00
H4307715,P001,911,0424,2.10
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,10.30
H4601398,P501,911,0424,13.10
H5307960,P001,911,0424,0.10
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.30
H4702336,P001,911,0430,10.90
H4307715,P001,911,0430,2.10
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0430,11.30
H4601398,P501,911,0430,13.50
H5307960,P001,911,0430,0.20
H5307960,P002,911,0430,2.10
H5307960,P003,911,0430,0.30
H4702336,P001,911,0436,10.80
H4307715,P001,911,0436,2.10
H4307715,P002,911,0436,1.00
H53A0675,P001,911,0436,2.20
H4601398,P451,911,0436,14.90
H4601398,P501,911,0436,13.00
H51A1495,A001,959,0500,32.00
H4702336,P001,911,0500,10.90
H4307715,P001,911,0500,2.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,92.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.20
H4810851,P201,911,0500,11.80
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,7.30
H4601398,P451,911,0500,7.90
H4601398,P501,911,0500,13.40
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,76.00
H53A0675,P001,924,0500,349.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,216.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,264.00
H5200215,P002,922,0500,62.00
H5200215,P002,923,0500,86.00
H4601227,PG01,922,0500,44.00
H4601227,PG01,923,0500,53.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,23.00
H4601398,P501,923,0500,83.00
H5307960,P001,911,0500,0.10
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,20.00
H5307960,P003,911,0500,0.20
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,11.50
H4307715,P001,911,0506,2.10
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,15.10
H4810851,P201,911,0506,11.80
H4601227,PG01,911,0506,7.60
H4601398,P451,911,0506,14.20
H4601398,P501,911,0506,12.90
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,0.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.20
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,11.40
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,15.20
H4810851,P201,911,0512,11.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,7.20
H4601398,P451,911,0512,15.60
H4601398,P501,911,0512,13.10
H5307960,P001,911,0512,0.10
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.30
H4702336,P001,922,0515,18.00
H4702336,P001,923,0515,76.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,95.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,0.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,0.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
