2016-05-12,1462982400,,,
H4810851,P101,911,0118,10.90
H4810851,P201,911,0118,14.50
H4601227,PG01,911,0118,9.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,8.80
H4601398,P501,911,0118,13.50
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,1.00
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,9.00
H4601398,P451,911,0124,10.40
H4601398,P501,911,0124,13.40
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,9.00
H4702336,P001,922,0130,24.00
H4702336,P001,923,0130,68.00
H4601398,P451,911,0130,7.90
H4601398,P501,911,0130,13.20
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,1.00
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,111.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,10.00
H4307715,P002,923,0130,105.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,9.00
H4601398,P451,911,0136,8.30
H4601398,P501,911,0136,13.20
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,9.10
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,74.00
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.20
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,104.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,11.00
H4810851,P201,911,0200,14.50
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,10.30
H4601398,P451,911,0200,6.50
H4601398,P501,911,0200,13.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,0.40
H5307960,P006,911,0200,1.80
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,56.00
H4810851,P101,922,0200,6.00
H4810851,P101,923,0200,30.00
H4810851,P101,924,0200,141.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,262.00
H5200215,P002,922,0200,87.00
H5200215,P002,923,0200,65.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,72.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,84.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,1.80
H4810851,P101,911,0206,10.90
H4810851,P201,911,0206,14.50
H4601227,PG01,911,0206,10.50
H4601398,P451,911,0206,6.90
H4601398,P501,911,0206,13.50
H4803507,P002,911,0206,4.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,100.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,1.80
H4810851,P101,911,0212,10.90
H4810851,P201,911,0212,14.60
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,10.20
H4601398,P451,911,0212,6.30
H4601398,P501,911,0212,13.30
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.10
H5307960,P004,911,0212,1.40
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,72.00
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,109.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,18.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.40
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,1.30
H53A0675,P001,911,0218,1.80
H4810851,P101,911,0218,10.90
H4810851,P201,911,0218,14.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,10.10
H4601398,P451,911,0218,6.80
H4601398,P501,911,0218,13.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,9.30
H4601398,P451,911,0224,7.00
H4601398,P501,911,0224,13.20
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.40
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,1.30
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,25.00
H4702336,P001,923,0230,66.00
H4601398,P451,911,0230,8.70
H4601398,P501,911,0230,13.60
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,116.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,107.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.30
H4601398,P451,911,0236,7.10
H4601398,P501,911,0236,13.30
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,9.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H51A1495,A001,959,0300,32.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,1100,9.10
H4307715,P001,911,1100,1.00
H4307715,P001,922,1100,6.00
H4307715,P001,923,1100,112.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,1.10
H4307715,P002,922,1100,13.00
H4307715,P002,923,1100,104.00
H4307715,P002,924,1100,3.00
H53A0675,P001,911,1100,2.00
H4604568,P001,923,1100,7.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,5.00
H4810851,P101,911,1100,11.30
H4810851,P201,911,1100,14.60
H5200215,P002,911,1100,11.30
H4601227,PG01,911,1100,9.10
H4601398,P451,911,1100,0.00
H4601398,P501,911,1100,13.50
H5307960,P001,911,1100,1.00
H5307960,P002,911,1100,1.60
H5307960,P003,911,1100,0.50
H5307960,P004,911,1100,1.40
H5307960,P005,911,1100,0.60
H5307960,P006,911,1100,1.40
H51A1495,A001,959,1100,33.00
H4702336,P001,922,1100,19.00
H4702336,P001,923,1100,66.00
H53A0675,P001,924,1100,132.00
H4810851,P101,922,1100,13.00
H4810851,P101,923,1100,34.00
H4810851,P101,924,1100,207.00
H4810851,P201,922,1100,8.00
H4810851,P201,923,1100,30.00
H4810851,P201,924,1100,252.00
H5200215,P002,922,1100,55.00
H5200215,P002,923,1100,70.00
H4601227,PG01,922,1100,34.00
H4601227,PG01,923,1100,49.00
H4601398,P451,922,1100,0.00
H4601398,P451,923,1100,0.00
H4601398,P501,922,1100,46.00
H4601398,P501,923,1100,84.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,17.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,17.00
H5307960,P003,923,1100,12.00
H51A1495,A001,959,1105,33.00
H4702336,P001,911,1106,9.20
H4307715,P001,911,1106,1.00
H4307715,P002,911,1106,1.00
H53A0675,P001,911,1106,1.90
H4810851,P101,911,1106,11.30
H4810851,P201,911,1106,14.70
H4601227,PG01,911,1106,9.20
H4601398,P451,911,1106,0.00
H4601398,P501,911,1106,13.70
H4810799,P001,911,1106,0.40
H4810799,P002,911,1106,0.30
H5200215,P002,911,1106,11.30
H5307960,P001,911,1106,1.00
H5307960,P002,911,1106,1.70
H5307960,P003,911,1106,0.50
H5307960,P004,911,1106,1.50
H51A1495,A001,959,1110,33.00
H4702336,P001,911,1112,9.20
H4307715,P001,911,1112,1.00
H4307715,P002,911,1112,1.00
H53A0675,P001,911,1112,1.90
H4810851,P101,911,1112,11.30
H4810851,P201,911,1112,14.60
H4810799,P001,911,1112,0.40
H4810799,P002,911,1112,0.30
H5200215,P002,911,1112,12.00
H4601227,PG01,911,1112,9.70
H4601398,P451,911,1112,0.00
H4601398,P501,911,1112,15.70
H5307960,P001,911,1112,1.00
H5307960,P002,911,1112,1.70
H5307960,P003,911,1112,0.60
H5307960,P004,911,1112,1.50
H4307715,P001,922,1115,7.00
H4307715,P001,923,1115,110.00
H4307715,P001,924,1115,2.00
H4307715,P002,922,1115,12.00
H4307715,P002,923,1115,100.00
H4307715,P002,924,1115,3.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,19.00
H4702336,P001,923,1115,67.00
H4601398,P451,922,1115,0.00
H4601398,P451,923,1115,0.00
H4601398,P501,922,1115,30.00
H4601398,P501,923,1115,94.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,19.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,16.00
H5307960,P003,923,1115,12.00
H4702336,P001,911,1118,9.20
H4307715,P001,911,1118,1.00
H4307715,P002,911,1118,1.00
H53A0675,P001,911,1118,1.80
H4810851,P101,911,1118,11.30
H4810851,P201,911,1118,14.60
H4810799,P001,911,1118,0.40
H4810799,P002,911,1118,0.30
H4601227,PG01,911,1118,10.40
H4601398,P451,911,1118,0.00
H4601398,P501,911,1118,22.10
H5307960,P001,911,1118,1.00
H5307960,P002,911,1118,1.60
H5307960,P003,911,1118,0.60
H5307960,P004,911,1118,1.60
H4702336,P001,911,1124,9.20
H4601398,P451,911,1124,0.00
H4601398,P501,911,1124,14.20
H5307960,P001,911,1124,1.00
H5307960,P002,911,1124,1.50
H5307960,P003,911,1124,0.50
H5307960,P004,911,1124,1.50
H4307715,P001,911,1124,1.00
H4307715,P002,911,1124,1.00
H4702336,P001,911,1130,9.20
H4702336,P001,922,1130,19.00
H4702336,P001,923,1130,70.00
H4601398,P451,911,1130,0.00
H4601398,P501,911,1130,13.70
H5307960,P001,911,1130,1.00
H5307960,P002,911,1130,1.60
H5307960,P003,911,1130,0.60
H4307715,P001,911,1130,1.00
H4307715,P001,922,1130,9.00
H4307715,P001,923,1130,91.00
H4307715,P001,924,1130,2.00
H4307715,P002,911,1130,1.00
H4307715,P002,922,1130,14.00
H4307715,P002,923,1130,94.00
H4307715,P002,924,1130,3.00
H4702336,P001,911,1136,9.20
H4601398,P451,911,1136,0.00
H4601398,P501,911,1136,13.80
H4307715,P001,911,1136,1.00
H4307715,P002,911,1136,1.10
H4702336,P001,911,1200,9.30
H4702336,P001,922,1200,18.00
H4702336,P001,923,1200,67.00
H4307715,P001,911,1200,1.00
H4307715,P001,922,1200,8.00
H4307715,P001,923,1200,109.00
H4307715,P001,924,1200,1.00
H4307715,P002,911,1200,1.10
H4307715,P002,922,1200,7.00
H4307715,P002,923,1200,100.00
H4307715,P002,924,1200,3.00
H53A0675,P001,911,1200,1.80
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,11.20
H4810851,P201,911,1200,14.60
H5200215,P002,911,1200,11.90
H4601227,PG01,911,1200,8.90
H4601398,P451,911,1200,0.00
H4601398,P501,911,1200,13.70
H5307960,P001,911,1200,1.00
H5307960,P002,911,1200,1.80
H5307960,P003,911,1200,0.60
H5307960,P004,911,1200,1.40
H5307960,P005,911,1200,0.40
H5307960,P006,911,1200,1.60
H51A1495,A001,959,1200,33.00
H53A0675,P001,924,1200,70.00
H4810851,P101,922,1200,12.00
H4810851,P101,923,1200,32.00
H4810851,P101,924,1200,208.00
H4810851,P201,922,1200,9.00
H4810851,P201,923,1200,31.00
H4810851,P201,924,1200,250.00
H5200215,P002,922,1200,62.00
H5200215,P002,923,1200,66.00
H4601227,PG01,922,1200,37.00
H4601227,PG01,923,1200,46.00
H4601398,P451,922,1200,0.00
H4601398,P451,923,1200,0.00
H4601398,P501,922,1200,24.00
H4601398,P501,923,1200,94.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,20.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,17.00
H5307960,P003,923,1200,12.00
H51A1495,A001,959,1205,33.00
H4702336,P001,911,1206,9.20
H4307715,P001,911,1206,1.00
H4307715,P002,911,1206,1.00
H4810851,P101,911,1206,11.20
H4810851,P201,911,1206,14.70
H4601227,PG01,911,1206,9.40
H4601398,P451,911,1206,0.00
H4601398,P501,911,1206,14.10
H4803507,P002,911,1206,1.90
H4803507,P003,911,1206,0.90
H4803507,P005,911,1206,3.20
H4803507,P006,911,1206,5.70
H4803507,P045,911,1206,100.00
H53A0675,P001,911,1206,1.90
H4810799,P001,911,1206,0.40
H4810799,P002,911,1206,0.30
H5200215,P002,911,1206,11.80
H5307960,P001,911,1206,1.00
H5307960,P002,911,1206,1.70
H5307960,P003,911,1206,0.60
H5307960,P004,911,1206,1.40
H51A1495,A001,959,1210,34.00
H4702336,P001,911,1212,9.30
H4307715,P001,911,1212,1.00
H4307715,P002,911,1212,1.00
H53A0675,P001,911,1212,1.90
H4810851,P101,911,1212,11.20
H4810851,P201,911,1212,14.60
H4810799,P001,911,1212,0.40
H4810799,P002,911,1212,0.30
H5200215,P002,911,1212,11.80
H4601227,PG01,911,1212,9.40
H4601398,P451,911,1212,0.00
H4601398,P501,911,1212,13.70
H5307960,P001,911,1212,1.00
H5307960,P002,911,1212,1.60
H5307960,P003,911,1212,0.60
H5307960,P004,911,1212,1.40
H4307715,P001,922,1215,8.00
H4307715,P001,923,1215,109.00
H4307715,P001,924,1215,1.00
H4307715,P002,922,1215,17.00
H4307715,P002,923,1215,96.00
H4307715,P002,924,1215,2.00
H4604568,P001,923,1215,6.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,3.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,19.00
H4702336,P001,923,1215,66.00
H4601398,P451,922,1215,0.00
H4601398,P451,923,1215,0.00
H4601398,P501,922,1215,28.00
H4601398,P501,923,1215,88.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,20.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,17.00
H5307960,P003,923,1215,13.00
H4702336,P001,911,1218,9.30
H4307715,P001,911,1218,1.00
H4307715,P002,911,1218,1.00
H53A0675,P001,911,1218,1.90
H4810851,P101,911,1218,11.20
H4810851,P201,911,1218,14.60
H4810799,P001,911,1218,0.40
H4810799,P002,911,1218,0.30
H4601227,PG01,911,1218,9.50
H4601398,P451,911,1218,0.00
H4601398,P501,911,1218,13.50
H5307960,P001,911,1218,1.00
H5307960,P002,911,1218,1.50
H5307960,P003,911,1218,0.60
H5307960,P004,911,1218,1.40
H4702336,P001,911,1224,9.30
H4601398,P451,911,1224,0.00
H4601398,P501,911,1224,13.60
H5307960,P001,911,1224,1.00
H5307960,P002,911,1224,1.50
H5307960,P003,911,1224,0.60
H5307960,P004,911,1224,1.40
H4307715,P001,911,1224,1.00
H4307715,P002,911,1224,1.00
H4702336,P001,911,1230,9.20
H4702336,P001,922,1230,18.00
H4702336,P001,923,1230,63.00
H4601398,P451,911,1230,0.00
H4601398,P501,911,1230,15.90
H5307960,P001,911,1230,1.00
H5307960,P002,911,1230,1.50
H5307960,P003,911,1230,0.60
H4307715,P001,911,1230,1.00
H4307715,P001,922,1230,7.00
H4307715,P001,923,1230,104.00
H4307715,P001,924,1230,0.00
H4307715,P002,911,1230,1.00
H4307715,P002,922,1230,16.00
H4307715,P002,923,1230,109.00
H4307715,P002,924,1230,2.00
H4702336,P001,911,1236,9.30
H4601398,P451,911,1236,0.00
H4601398,P501,911,1236,13.90
H4307715,P001,911,1236,1.00
H4307715,P002,911,1236,1.00
H4702336,P001,911,1300,9.20
H4702336,P001,922,1300,21.00
H4702336,P001,923,1300,61.00
H4307715,P001,911,1300,1.00
H4307715,P001,922,1300,8.00
H4307715,P001,923,1300,107.00
H4307715,P001,924,1300,0.00
H4307715,P002,911,1300,0.90
H4307715,P002,922,1300,25.00
H4307715,P002,923,1300,108.00
H4307715,P002,924,1300,1.00
H53A0675,P001,911,1300,1.90
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,5.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,11.30
H4810851,P201,911,1300,14.60
H5200215,P002,911,1300,0.00
H4601227,PG01,911,1300,9.50
H4601398,P451,911,1300,0.00
H4601398,P501,911,1300,13.70
H5307960,P001,911,1300,1.00
H5307960,P002,911,1300,1.60
H5307960,P003,911,1300,0.50
H5307960,P004,911,1300,1.50
H5307960,P005,911,1300,0.30
H5307960,P006,911,1300,1.50
H51A1495,A001,959,1300,33.00
H53A0675,P001,924,1300,57.00
H4810851,P101,922,1300,10.00
H4810851,P101,923,1300,29.00
H4810851,P101,924,1300,208.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,33.00
H4810851,P201,924,1300,251.00
H5200215,P002,922,1300,52.00
H5200215,P002,923,1300,70.00
H4601227,PG01,922,1300,34.00
H4601227,PG01,923,1300,62.00
H4601398,P451,922,1300,0.00
H4601398,P451,923,1300,0.00
H4601398,P501,922,1300,21.00
H4601398,P501,923,1300,85.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,18.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,17.00
H5307960,P003,923,1300,12.00
H51A1495,A001,959,1305,33.00
H4702336,P001,911,1306,9.30
H4307715,P001,911,1306,1.00
H4307715,P002,911,1306,1.00
H4810851,P101,911,1306,11.20
H4810851,P201,911,1306,14.60
H4601227,PG01,911,1306,9.80
H4601398,P451,911,1306,0.00
H4601398,P501,911,1306,13.50
H4803507,P002,911,1306,1.40
H4803507,P003,911,1306,1.80
