2016-05-11,1462896000,,,
H5307960,P001,911,0212,1.60
H5307960,P002,911,0212,0.60
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,0.60
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,76.00
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,110.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,27.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,138.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,2.90
H53A0675,P001,911,0218,5.90
H4810851,P101,911,0218,20.10
H4810851,P201,911,0218,15.80
H4810799,P001,911,0218,0.60
H4810799,P002,911,0218,0.70
H4601227,PG01,911,0218,8.60
H4601398,P451,911,0218,9.80
H4601398,P501,911,0218,14.20
H5307960,P001,911,0218,1.40
H5307960,P002,911,0218,0.60
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,0.70
H4702336,P001,911,0224,9.10
H4601398,P451,911,0224,19.30
H4601398,P501,911,0224,14.10
H5307960,P001,911,0224,1.60
H5307960,P002,911,0224,0.80
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,0.80
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,4.20
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,18.70
H4601398,P501,911,0230,14.40
H5307960,P001,911,0230,1.90
H5307960,P002,911,0230,0.80
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,115.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,2.20
H4307715,P002,922,0230,19.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,119.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,5.00
H4601398,P501,911,0236,14.20
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,2.80
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,98.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,2.70
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,4.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.00
H4810851,P201,911,0300,15.80
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,9.80
H4601398,P451,911,0300,6.30
H4601398,P501,911,0300,14.00
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,0.50
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,0.70
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,70.00
H53A0675,P001,924,0300,255.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,9.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,257.00
H5200215,P002,922,0300,89.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,67.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,90.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.00
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,2.70
H4810851,P101,911,0306,14.00
H4810851,P201,911,0306,15.80
H4601227,PG01,911,0306,9.40
H4601398,P451,911,0306,6.90
H4601398,P501,911,0306,13.90
H4803507,P002,911,0306,1.60
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,5.40
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,3.90
H5200215,P002,911,0306,11.20
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.50
H5307960,P001,911,0306,1.30
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,2.80
H53A0675,P001,911,0312,3.90
H4810851,P101,911,0312,13.90
H4810851,P201,911,0312,15.90
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,9.00
H4810799,P001,911,0312,0.70
H4810799,P002,911,0312,0.70
H4601398,P451,911,0312,10.00
H4601398,P501,911,0312,13.90
H5307960,P001,911,0312,1.40
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,72.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,103.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,14.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,104.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,2.50
H53A0675,P001,911,0318,3.90
H4810851,P101,911,0318,14.90
H4810851,P201,911,0318,15.90
H4601227,PG01,911,0318,9.10
H4810799,P001,911,0318,0.60
H4810799,P002,911,0318,0.70
H4601398,P451,911,0318,8.60
H4601398,P501,911,0318,14.10
H4702336,P001,911,0324,9.20
H4702336,P001,911,1100,9.20
H4702336,P001,922,1100,26.00
H4702336,P001,923,1100,67.00
H4307715,P001,911,1100,2.00
H4307715,P001,922,1100,8.00
H4307715,P001,923,1100,104.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,1.80
H4307715,P002,922,1100,0.00
H4307715,P002,923,1100,0.00
H4307715,P002,924,1100,0.00
H53A0675,P001,911,1100,1.80
H4604568,P001,923,1100,7.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,5.00
H4810851,P101,911,1100,10.70
H4810851,P201,911,1100,14.50
H4601227,PG01,911,1100,8.90
H4601398,P451,911,1100,0.00
H4601398,P501,911,1100,0.00
H5307960,P001,911,1100,1.20
H5307960,P002,911,1100,2.00
H5307960,P003,911,1100,1.00
H5307960,P004,911,1100,1.00
H5307960,P005,911,1100,1.00
H5307960,P006,911,1100,1.60
H51A1495,A001,959,1100,34.00
H53A0675,P001,924,1100,68.00
H4810851,P101,922,1100,9.00
H4810851,P101,923,1100,38.00
H4810851,P101,924,1100,206.00
H4810851,P201,922,1100,11.00
H4810851,P201,923,1100,34.00
H4810851,P201,924,1100,256.00
H5200215,P002,911,1100,11.30
H5200215,P002,922,1100,78.00
H5200215,P002,923,1100,82.00
H4601227,PG01,922,1100,35.00
H4601227,PG01,923,1100,55.00
H4601398,P451,922,1100,0.00
H4601398,P451,923,1100,0.00
H4601398,P501,922,1100,0.00
H4601398,P501,923,1100,0.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,18.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,19.00
H5307960,P003,923,1100,14.00
H51A1495,A001,959,1105,34.00
H4702336,P001,911,1106,9.20
H4307715,P001,911,1106,2.00
H4307715,P002,911,1106,1.80
H4810851,P101,911,1106,10.80
H4810851,P201,911,1106,14.50
H4601227,PG01,911,1106,9.10
H4601398,P451,911,1106,0.00
H4601398,P501,911,1106,0.00
H53A0675,P001,911,1106,1.80
H4810799,P001,911,1106,0.40
H4810799,P002,911,1106,0.50
H5200215,P002,911,1106,11.30
H5307960,P001,911,1106,1.10
H5307960,P002,911,1106,2.00
H5307960,P003,911,1106,0.90
H5307960,P004,911,1106,1.00
H51A1495,A001,959,1110,34.00
H4702336,P001,911,1112,9.20
H4307715,P001,911,1112,2.00
H4307715,P002,911,1112,1.80
H53A0675,P001,911,1112,1.80
H4810851,P101,911,1112,10.80
H4810851,P201,911,1112,14.50
H4810799,P001,911,1112,0.40
H4810799,P002,911,1112,0.50
H5200215,P002,911,1112,11.30
H4601227,PG01,911,1112,8.80
H4601398,P451,911,1112,0.00
H4601398,P501,911,1112,0.00
H5307960,P001,911,1112,1.00
H5307960,P002,911,1112,2.00
H5307960,P003,911,1112,0.80
H4307715,P001,922,1115,3.00
H4307715,P001,923,1115,103.00
H4307715,P001,924,1115,1.00
H4307715,P002,922,1115,0.00
H4307715,P002,923,1115,0.00
H4307715,P002,924,1115,0.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,26.00
H4702336,P001,923,1115,66.00
H53A0675,P001,924,1115,157.00
H4601398,P451,922,1115,0.00
H4601398,P451,923,1115,0.00
H4601398,P501,922,1115,0.00
H4601398,P501,923,1115,0.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,18.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,20.00
H5307960,P003,923,1115,17.00
H4702336,P001,911,1118,9.10
H4307715,P001,911,1118,2.10
H4307715,P002,911,1118,1.80
H53A0675,P001,911,1118,1.70
H4810851,P101,911,1118,10.70
H4810851,P201,911,1118,14.50
H4810799,P001,911,1118,0.40
H4810799,P002,911,1118,0.50
H4601227,PG01,911,1118,8.80
H4601398,P451,911,1118,0.00
H4601398,P501,911,1118,0.00
H5307960,P001,911,1118,1.00
H5307960,P002,911,1118,2.00
H5307960,P003,911,1118,0.70
H4702336,P001,911,1124,9.10
H4307715,P001,911,1124,2.10
H4307715,P002,911,1124,1.80
H53A0675,P001,911,1124,1.70
H4601398,P451,911,1124,0.00
H4601398,P501,911,1124,0.00
H5307960,P001,911,1124,1.00
H5307960,P002,911,1124,1.90
H5307960,P003,911,1124,0.70
H4702336,P001,911,1130,9.10
H4307715,P001,911,1130,2.00
H4307715,P001,922,1130,5.00
H4307715,P001,923,1130,112.00
H4307715,P001,924,1130,1.00
H4307715,P002,911,1130,1.80
H4307715,P002,922,1130,0.00
H4307715,P002,923,1130,0.00
H4307715,P002,924,1130,0.00
H53A0675,P001,911,1130,1.90
H4601398,P451,911,1130,0.00
H4601398,P501,911,1130,0.00
H4702336,P001,911,1136,9.10
H4307715,P001,911,1136,2.00
H4307715,P002,911,1136,1.80
H4601398,P451,911,1136,0.00
H4601398,P501,911,1136,0.00
H4702336,P001,911,1200,9.10
H4702336,P001,922,1200,29.00
H4702336,P001,923,1200,72.00
H4307715,P001,911,1200,2.00
H4307715,P001,922,1200,7.00
H4307715,P001,923,1200,109.00
H4307715,P001,924,1200,1.00
H4307715,P002,911,1200,1.80
H4307715,P002,922,1200,0.00
H4307715,P002,923,1200,0.00
H4307715,P002,924,1200,0.00
H53A0675,P001,911,1200,1.90
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,10.70
H4810851,P201,911,1200,14.40
H5200215,P002,911,1200,11.30
H4601227,PG01,911,1200,9.40
H4601398,P451,911,1200,0.00
H4601398,P501,911,1200,0.00
H5307960,P001,911,1200,1.00
H5307960,P002,911,1200,2.20
H5307960,P003,911,1200,0.60
H5307960,P004,911,1200,1.10
H5307960,P005,911,1200,0.40
H5307960,P006,911,1200,1.50
H51A1495,A001,959,1200,35.00
H53A0675,P001,924,1200,67.00
H4810851,P101,922,1200,11.00
H4810851,P101,923,1200,31.00
H4810851,P101,924,1200,206.00
H4810851,P201,922,1200,10.00
H4810851,P201,923,1200,32.00
H4810851,P201,924,1200,255.00
H5200215,P002,922,1200,77.00
H5200215,P002,923,1200,73.00
H4601227,PG01,922,1200,36.00
H4601227,PG01,923,1200,49.00
H4601398,P451,922,1200,0.00
H4601398,P451,923,1200,0.00
H4601398,P501,922,1200,0.00
H4601398,P501,923,1200,0.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,22.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,19.00
H5307960,P003,923,1200,17.00
H51A1495,A001,959,1205,35.00
H4702336,P001,911,1206,9.20
H4307715,P001,911,1206,2.00
H4307715,P002,911,1206,1.80
H4810851,P101,911,1206,10.70
H4810851,P201,911,1206,14.40
H4601227,PG01,911,1206,9.30
H4601398,P451,911,1206,0.00
H4601398,P501,911,1206,0.00
H4803507,P002,911,1206,1.40
H4803507,P003,911,1206,0.00
H4803507,P005,911,1206,3.20
H4803507,P006,911,1206,5.30
H4803507,P045,911,1206,100.00
H53A0675,P001,911,1206,1.90
H4810799,P001,911,1206,0.40
H4810799,P002,911,1206,0.50
H5200215,P002,911,1206,11.40
H5307960,P001,911,1206,1.00
H5307960,P002,911,1206,2.30
H5307960,P003,911,1206,0.70
H5307960,P004,911,1206,1.10
H51A1495,A001,959,1210,35.00
H4702336,P001,911,1212,9.30
H4307715,P001,911,1212,2.00
H4307715,P002,911,1212,1.80
H53A0675,P001,911,1212,1.90
H4810851,P101,911,1212,10.60
H4810851,P201,911,1212,14.50
H4810799,P001,911,1212,0.40
H4810799,P002,911,1212,0.40
H5200215,P002,911,1212,11.30
H4601227,PG01,911,1212,9.00
H4601398,P451,911,1212,0.00
H4601398,P501,911,1212,0.00
H5307960,P001,911,1212,1.00
H5307960,P002,911,1212,2.30
H5307960,P003,911,1212,0.70
H5307960,P004,911,1212,1.10
H4702336,P001,922,1215,29.00
H4702336,P001,923,1215,75.00
H4307715,P001,922,1215,6.00
H4307715,P001,923,1215,104.00
H4307715,P001,924,1215,0.00
H4307715,P002,922,1215,0.00
H4307715,P002,923,1215,0.00
H4307715,P002,924,1215,0.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,3.00
H4604568,P004,923,1215,6.00
H4601398,P451,922,1215,0.00
H4601398,P451,923,1215,0.00
H4601398,P501,922,1215,0.00
H4601398,P501,923,1215,0.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,21.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,20.00
H5307960,P003,923,1215,15.00
H4702336,P001,911,1218,9.30
H4307715,P001,911,1218,2.00
H4307715,P002,911,1218,1.80
H53A0675,P001,911,1218,1.90
H4810851,P101,911,1218,10.60
H4810851,P201,911,1218,14.40
H4810799,P001,911,1218,0.40
H4810799,P002,911,1218,0.50
H4601227,PG01,911,1218,9.00
H4601398,P451,911,1218,0.00
H4601398,P501,911,1218,0.00
H5307960,P001,911,1218,1.00
H5307960,P002,911,1218,2.30
H5307960,P003,911,1218,0.70
