2016-05-18,1463500800,,,
H4601398,P501,923,0015,86.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,18.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,17.00
H5307960,P003,923,0015,13.00
H4702336,P001,911,0018,9.50
H4307715,P001,911,0018,1.20
H4307715,P002,911,0018,1.10
H53A0675,P001,911,0018,2.30
H4810851,P101,911,0018,9.50
H4810851,P201,911,0018,9.70
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,9.40
H4601398,P451,911,0018,16.70
H4601398,P501,911,0018,14.60
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,1.10
H5307960,P004,911,0018,1.00
H4702336,P001,911,0024,9.50
H4601398,P451,911,0024,8.90
H4601398,P501,911,0024,14.20
H5307960,P001,911,0024,1.60
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,1.10
H5307960,P004,911,0024,1.00
H4307715,P001,911,0024,1.20
H4307715,P002,911,0024,1.10
H4702336,P001,911,0030,9.70
H4601398,P451,911,0030,16.40
H4601398,P501,911,0030,14.90
H5307960,P001,911,0030,1.70
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,1.10
H4307715,P001,911,0030,1.20
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,1.10
H4307715,P002,922,0030,7.00
H4307715,P002,923,0030,104.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,9.60
H4601398,P451,911,0036,18.70
H4601398,P501,911,0036,14.50
H4307715,P001,911,0036,1.10
H4307715,P002,911,0036,1.10
H4702336,P001,911,0100,9.60
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,75.00
H4307715,P001,911,0100,1.10
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.10
H4307715,P002,922,0100,12.00
H4307715,P002,923,0100,88.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H53A0675,P001,924,0100,329.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,9.50
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,33.00
H4810851,P101,924,0100,40.00
H4810851,P201,911,0100,9.40
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,265.00
H5200215,P002,911,0100,11.70
H5200215,P002,922,0100,59.00
H5200215,P002,923,0100,71.00
H4601227,PG01,911,0100,9.40
H4601227,PG01,922,0100,32.00
H4601227,PG01,923,0100,70.00
H4601398,P451,911,0100,8.30
H4601398,P451,922,0100,21.00
H4601398,P451,923,0100,34.00
H4601398,P501,911,0100,14.60
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,97.00
H5307960,P001,911,0100,1.70
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,1.10
H5307960,P003,923,0100,13.00
H5307960,P004,911,0100,1.10
H4702336,P001,911,0106,9.60
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,1.10
H53A0675,P001,911,0106,2.30
H4810851,P101,911,0106,9.50
H4810851,P201,911,0106,9.50
H5200215,P002,911,0106,11.70
H4601227,PG01,911,0106,9.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,12.00
H4601398,P501,911,0106,14.60
H5307960,P001,911,0106,1.70
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,1.00
H4702336,P001,911,0112,9.70
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,9.50
H4810851,P201,911,0112,9.60
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,9.30
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,15.40
H4601398,P501,911,0112,14.40
H5307960,P001,911,0112,1.70
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.10
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,74.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,99.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H53A0675,P001,924,0115,374.00
H4601398,P451,922,0115,12.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,18.00
H4601398,P501,923,0115,94.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.60
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,1.10
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,9.50
H4810851,P201,911,0118,10.20
H4601227,PG01,911,0118,9.50
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.80
H4601398,P501,911,0118,14.70
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,1.90
H5307960,P003,911,0118,1.10
H4702336,P001,911,0124,9.60
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,1.10
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,11.30
H4601398,P501,911,0124,14.50
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,1.10
H4702336,P001,911,0130,9.60
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,100.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,8.90
H4601398,P501,911,0130,14.70
H4702336,P001,911,0136,9.50
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.10
H4601398,P451,911,0136,15.00
H4601398,P501,911,0136,14.40
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,103.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,9.50
H4810851,P201,911,0200,10.90
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,9.80
H4601398,P451,911,0200,5.20
H4601398,P501,911,0200,14.40
H5307960,P001,911,0200,1.70
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.20
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,2.10
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,71.00
H53A0675,P001,924,0200,430.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,31.00
H4810851,P101,924,0200,54.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,30.00
H4810851,P201,924,0200,259.00
H5200215,P002,922,0200,48.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,59.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,39.00
H4601398,P501,922,0200,50.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,9.40
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,9.50
H4810851,P201,911,0206,10.30
H4601227,PG01,911,0206,9.90
H4601398,P451,911,0206,5.20
H4601398,P501,911,0206,15.10
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,1.70
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.20
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.40
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,9.50
H4810851,P201,911,0212,10.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,9.60
H4601398,P451,911,0212,6.20
H4601398,P501,911,0212,14.40
H5307960,P001,911,0212,1.70
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.20
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,105.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,70.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.40
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,9.50
H4810851,P201,911,0218,11.30
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,9.70
H4601398,P451,911,0218,8.70
H4601398,P501,911,0218,14.60
H5307960,P001,911,0218,1.70
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.40
H4601398,P451,911,0224,11.20
H4601398,P501,911,0224,14.40
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.20
H5307960,P004,911,0224,1.10
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.10
H4702336,P001,911,0230,9.50
H4702336,P001,922,0230,20.00
H4702336,P001,923,0230,73.00
H4601398,P451,911,0230,18.70
H4601398,P501,911,0230,14.80
H5307960,P001,911,0230,1.70
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,106.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.60
H4601398,P451,911,0236,15.10
H4601398,P501,911,0236,14.60
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,9.60
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,72.00
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,101.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.50
H4810851,P201,911,0300,16.90
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,9.40
H4601398,P451,911,0300,9.40
H4601398,P501,911,0300,14.40
H5307960,P001,911,0300,1.70
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,1.00
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,1.50
H5307960,P006,911,0300,2.30
H51A1495,A001,959,0300,33.00
H53A0675,P001,924,0300,106.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,27.00
H4810851,P101,924,0300,66.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,30.00
H4810851,P201,924,0300,258.00
H5200215,P002,922,0300,75.00
H5200215,P002,923,0300,73.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,41.00
H4601398,P501,923,0300,80.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.80
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,9.50
H4810851,P201,911,0306,14.90
H4601227,PG01,911,0306,9.70
H4601398,P451,911,0306,15.50
H4601398,P501,911,0306,14.20
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.10
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.80
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,9.60
H4810851,P201,911,0312,13.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,9.40
H4601398,P451,911,0312,15.50
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,1.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,70.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,99.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,21.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,41.00
H4601398,P501,923,0315,75.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,9.50
H4810851,P201,911,0318,11.40
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,9.60
H4601398,P451,911,0318,11.30
H4601398,P501,911,0318,15.00
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.20
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,9.60
H4601398,P451,911,0324,8.70
H4601398,P501,911,0324,14.40
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,9.60
H4702336,P001,922,0330,20.00
H4702336,P001,923,0330,65.00
H4601398,P451,911,0330,14.40
H4601398,P501,911,0330,14.40
H5307960,P001,911,0330,1.90
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,1.20
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,108.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.50
H4601398,P451,911,0336,20.60
H4601398,P501,911,0336,14.40
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,9.50
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,65.00
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,8.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.60
H4810851,P201,911,0400,12.00
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,9.20
H4601398,P451,911,0400,7.20
H4601398,P501,911,0400,14.40
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,1.20
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,1.20
H5307960,P006,911,0400,2.00
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,188.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,27.00
H4810851,P101,924,0400,90.00
H4810851,P201,922,0400,16.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,255.00
H5200215,P002,922,0400,45.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,43.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,94.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.40
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,9.60
H4810851,P201,911,0406,10.40
H4601227,PG01,911,0406,9.50
H4601398,P451,911,0406,7.40
H4601398,P501,911,0406,15.20
H4803507,P002,911,0406,5.40
H4803507,P003,911,0406,1.20
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,5.50
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.20
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,9.60
H4810851,P201,911,0412,11.40
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,10.60
H4601398,P451,911,0412,10.70
H4601398,P501,911,0412,14.70
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,1.20
H5307960,P004,911,0412,1.10
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,69.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,96.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,41.00
H4601398,P501,923,0415,93.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.50
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.10
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,9.50
H4810851,P201,911,0418,11.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,11.40
H4601398,P451,911,0418,14.70
H4601398,P501,911,0418,14.40
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,1.90
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,9.60
H4601398,P451,911,0424,13.60
H4601398,P501,911,0424,14.60
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.10
H4702336,P001,911,0430,9.30
H4702336,P001,922,0430,18.00
H4702336,P001,923,0430,68.00
H4601398,P451,911,0430,11.60
H4601398,P501,911,0430,16.00
H5307960,P001,911,0430,1.70
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,1.10
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.20
H4601398,P451,911,0436,12.30
H4601398,P501,911,0436,14.90
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,9.30
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,65.00
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.50
H4810851,P201,911,0500,10.90
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,9.30
H4601398,P451,911,0500,16.80
H4601398,P501,911,0500,14.70
H5307960,P001,911,0500,2.00
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.20
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.50
H5307960,P006,911,0500,2.30
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,247.00
H4810851,P101,922,0500,15.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,41.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,257.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.20
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.10
H4810851,P101,911,0506,9.50
H4810851,P201,911,0506,11.00
H4601227,PG01,911,0506,9.40
H4601398,P451,911,0506,14.00
H4601398,P501,911,0506,14.60
H4803507,P002,911,0506,3.90
H4803507,P003,911,0506,1.10
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.90
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.20
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,9.50
H4810851,P201,911,0512,9.50
H4810799,P001,911,0512,0.00
