2016-05-19,1463587200,,,
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,14.00
H4601398,P501,923,0100,90.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,9.30
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,1.00
H4810851,P101,911,0106,9.40
H4810851,P201,911,0106,12.30
H4601227,PG01,911,0106,8.90
H4601398,P451,911,0106,14.80
H4601398,P501,911,0106,14.50
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.00
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,9.30
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,9.40
H4810851,P201,911,0112,12.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,8.70
H4601398,P451,911,0112,14.30
H4601398,P501,911,0112,14.40
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,0.90
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,104.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,68.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,42.00
H4601398,P501,922,0115,14.00
H4601398,P501,923,0115,91.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,9.40
H4810851,P201,911,0118,11.40
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,8.80
H4601398,P451,911,0118,14.00
H4601398,P501,911,0118,14.80
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.00
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,13.10
H4601398,P501,911,0124,14.80
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.00
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,1.00
H4702336,P001,911,0130,9.10
H4702336,P001,922,0130,26.00
H4702336,P001,923,0130,68.00
H4601398,P451,911,0130,20.80
H4601398,P501,911,0130,14.40
H5307960,P001,911,0130,1.80
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,8.00
H4307715,P002,923,0130,95.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.20
H4601398,P451,911,0136,19.50
H4601398,P501,911,0136,14.40
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,9.30
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,73.00
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,94.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,9.40
H4810851,P201,911,0200,10.90
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,9.20
H4601398,P451,911,0200,11.00
H4601398,P501,911,0200,14.40
H5307960,P001,911,0200,1.90
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.40
H5307960,P006,911,0200,1.50
H51A1495,A001,959,0200,33.00
H53A0675,P001,924,0200,166.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,174.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,257.00
H5200215,P002,922,0200,63.00
H5200215,P002,923,0200,72.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,58.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,37.00
H4601398,P501,922,0200,44.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.30
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,9.40
H4810851,P201,911,0206,10.10
H4601227,PG01,911,0206,9.50
H4601398,P451,911,0206,8.30
H4601398,P501,911,0206,14.70
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.90
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,9.40
H4810851,P201,911,0212,12.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,9.20
H4601398,P451,911,0212,3.40
H4601398,P501,911,0212,14.50
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,63.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,10.00
H4307715,P002,923,0215,83.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,44.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,9.50
H4810851,P201,911,0218,10.70
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,9.30
H4601398,P451,911,0218,3.70
H4601398,P501,911,0218,14.60
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.00
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,6.60
H4601398,P501,911,0224,14.30
H5307960,P001,911,0224,1.90
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,1.00
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,12.00
H4601398,P501,911,0230,14.90
H5307960,P001,911,0230,1.80
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.90
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,9.00
H4307715,P002,923,0230,93.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.30
H4601398,P451,911,0236,7.70
H4601398,P501,911,0236,14.40
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,9.00
H4307715,P002,923,0300,90.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.40
H4810851,P201,911,0300,10.80
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,9.30
H4601398,P451,911,0300,10.20
H4601398,P501,911,0300,14.50
H5307960,P001,911,0300,1.70
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,1.50
H5307960,P006,911,0300,1.50
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,70.00
H53A0675,P001,924,0300,185.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,165.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,259.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,74.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,28.00
H4601398,P501,923,0300,79.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.40
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,9.40
H4810851,P201,911,0306,10.80
H4601227,PG01,911,0306,9.40
H4601398,P451,911,0306,11.00
H4601398,P501,911,0306,14.50
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.90
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,9.40
H4810851,P201,911,0312,13.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,9.10
H4601398,P451,911,0312,9.60
H4601398,P501,911,0312,14.50
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.90
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,70.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,10.00
H4307715,P002,923,0315,93.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,425.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H4702336,P001,911,0318,9.30
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,9.40
H4810851,P201,911,0318,10.30
H4601227,PG01,911,0318,9.30
H4601398,P451,911,0318,9.80
H4601398,P501,911,0318,14.80
H5307960,P001,911,0318,1.70
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.90
H4702336,P001,911,0324,9.40
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,1.00
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,13.40
H4601398,P501,911,0324,14.50
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.90
H4702336,P001,911,0330,9.30
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,9.00
H4307715,P002,923,0330,85.00
H4307715,P002,924,0330,1.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,23.90
H4601398,P501,911,0330,14.80
H5307960,P001,911,0330,1.70
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.90
H4702336,P001,911,0336,9.30
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,1.00
H4601398,P451,911,0336,15.10
H4601398,P501,911,0336,14.30
H4702336,P001,911,0400,9.50
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,84.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.30
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,8.80
H4601398,P451,911,0400,7.50
H4601398,P501,911,0400,14.30
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,411.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,135.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,29.00
H4810851,P201,924,0400,260.00
H5200215,P002,922,0400,57.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,63.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,68.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,9.50
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,9.30
H4810851,P201,911,0406,11.10
H4601227,PG01,911,0406,9.10
H4601398,P451,911,0406,9.30
H4601398,P501,911,0406,14.80
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,9.40
H4810851,P201,911,0412,12.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,8.90
H4601398,P451,911,0412,7.80
H4601398,P501,911,0412,14.50
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,11.00
H4307715,P002,923,0415,83.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,65.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,69.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,9.30
H4810851,P201,911,0418,10.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,9.00
H4601398,P451,911,0418,9.20
H4601398,P501,911,0418,14.30
H5307960,P001,911,0418,1.10
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.40
H4601398,P451,911,0424,7.30
H4601398,P501,911,0424,14.40
H5307960,P001,911,0424,1.10
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.00
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,1.00
H4702336,P001,911,0430,9.40
H4702336,P001,922,0430,26.00
H4702336,P001,923,0430,69.00
H4601398,P451,911,0430,8.10
H4601398,P501,911,0430,14.70
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,95.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.20
H4601398,P451,911,0436,8.30
H4601398,P501,911,0436,14.40
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,9.10
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,69.00
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.40
H4810851,P201,911,0500,10.60
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,9.60
H4601398,P451,911,0500,10.60
H4601398,P501,911,0500,15.10
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,1.20
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,182.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,31.00
H4810851,P101,924,0500,185.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,78.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,62.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,43.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,8.90
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,9.30
H4810851,P201,911,0506,11.20
H4601227,PG01,911,0506,9.20
H4601398,P451,911,0506,12.00
H4601398,P501,911,0506,14.90
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.60
H5307960,P001,911,0506,0.70
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.90
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,9.40
H4810851,P201,911,0512,12.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,9.00
H4601398,P451,911,0512,10.90
H4601398,P501,911,0512,15.00
H5307960,P001,911,0512,0.60
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.00
