2016-05-21,1463760000,,,
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,1.10
H4702336,P001,911,0030,9.00
H4702336,P001,922,0030,25.00
H4702336,P001,923,0030,67.00
H4601398,P451,911,0030,5.70
H4601398,P501,911,0030,14.90
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,1.80
H5307960,P003,911,0030,0.50
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,1.00
H4307715,P002,922,0030,6.00
H4307715,P002,923,0030,95.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,9.00
H4601398,P451,911,0036,5.40
H4601398,P501,911,0036,14.50
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,1.00
H4702336,P001,911,0100,9.10
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.00
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,24.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,10.90
H4810851,P201,911,0100,10.50
H5200215,P002,911,0100,12.00
H4601227,PG01,911,0100,5.60
H4601398,P451,911,0100,5.00
H4601398,P501,911,0100,14.40
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,1.70
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,1.00
H5307960,P005,911,0100,0.90
H5307960,P006,911,0100,1.50
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,24.00
H4702336,P001,923,0100,70.00
H53A0675,P001,924,0100,367.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,29.00
H4810851,P101,924,0100,65.00
H4810851,P201,922,0100,15.00
H4810851,P201,923,0100,40.00
H4810851,P201,924,0100,269.00
H5200215,P002,922,0100,75.00
H5200215,P002,923,0100,60.00
H4601227,PG01,922,0100,34.00
H4601227,PG01,923,0100,57.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,15.00
H4601398,P501,923,0100,87.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,1.00
H4810851,P101,911,0106,10.90
H4810851,P201,911,0106,10.40
H4601227,PG01,911,0106,5.70
H4601398,P451,911,0106,5.60
H4601398,P501,911,0106,14.30
H53A0675,P001,911,0106,2.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,0.90
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,10.90
H4810851,P201,911,0112,12.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.90
H4601227,PG01,911,0112,5.40
H4601398,P451,911,0112,5.30
H4601398,P501,911,0112,14.30
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,1.70
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,72.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,100.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,25.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,9.20
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.00
H4810851,P101,911,0118,10.90
H4810851,P201,911,0118,10.60
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,5.40
H4601398,P451,911,0118,10.40
H4601398,P501,911,0118,14.70
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.60
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.00
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,9.90
H4601398,P501,911,0124,14.40
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,0.90
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,1.00
H4702336,P001,911,0130,9.10
H4601398,P451,911,0130,9.90
H4601398,P501,911,0130,14.30
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,103.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.00
H4601398,P451,911,0136,8.30
H4601398,P501,911,0136,14.40
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,9.20
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.90
H4810851,P201,911,0200,10.50
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,10.70
H4601398,P451,911,0200,19.50
H4601398,P501,911,0200,14.30
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,0.90
H5307960,P005,911,0200,0.80
H5307960,P006,911,0200,1.20
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,71.00
H53A0675,P001,924,0200,117.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,27.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,72.00
H5200215,P002,923,0200,59.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,18.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,10.90
H4810851,P201,911,0206,10.50
H4601227,PG01,911,0206,7.00
H4601398,P451,911,0206,16.00
H4601398,P501,911,0206,14.80
H4803507,P002,911,0206,4.10
H4803507,P003,911,0206,1.50
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.10
H4803507,P045,911,0206,100.00
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,10.90
H4810851,P201,911,0212,11.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.90
H4601398,P451,911,0212,10.90
H4601398,P501,911,0212,14.40
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,8.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,78.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,36.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,10.90
H4810851,P201,911,0218,11.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,6.00
H4601398,P451,911,0218,8.30
H4601398,P501,911,0218,14.20
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,0.90
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,8.50
H4601398,P501,911,0224,14.30
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,0.90
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,15.00
H4702336,P001,923,0230,81.00
H4601398,P451,911,0230,11.50
H4601398,P501,911,0230,15.00
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,95.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,12.00
H4601398,P501,911,0236,14.40
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,9.30
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,78.00
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,8.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.90
H4810851,P201,911,0300,10.50
H4601227,PG01,911,0300,5.60
H4601398,P451,911,0300,8.80
H4601398,P501,911,0300,14.50
H5307960,P001,911,0300,0.80
H5307960,P002,911,0300,1.70
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,1.30
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,152.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,23.00
H4810851,P101,924,0300,168.00
H4810851,P201,922,0300,15.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,266.00
H5200215,P002,911,0300,11.90
H5200215,P002,922,0300,42.00
H5200215,P002,923,0300,63.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,25.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.10
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,10.90
H4810851,P201,911,0306,10.50
H4601227,PG01,911,0306,5.80
H4601398,P451,911,0306,9.30
H4601398,P501,911,0306,14.30
H4803507,P002,911,0306,4.30
H4803507,P003,911,0306,1.30
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,5.30
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4810851,P101,911,0312,10.90
H4810851,P201,911,0312,10.50
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,5.40
H4601398,P451,911,0312,21.50
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.50
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,99.00
H4307715,P002,924,0315,2.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,71.00
H53A0675,P001,924,0315,263.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,21.00
H4601398,P501,922,0315,23.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4810851,P101,911,0318,10.90
H4810851,P201,911,0318,11.50
H4601227,PG01,911,0318,5.50
H4601398,P451,911,0318,12.90
H4601398,P501,911,0318,14.60
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.50
H4702336,P001,911,0324,9.30
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.00
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,8.70
H4601398,P501,911,0324,14.30
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.40
H4702336,P001,911,0330,9.30
H4702336,P001,922,0330,22.00
H4702336,P001,923,0330,72.00
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.00
H4601398,P451,911,0330,12.30
H4601398,P501,911,0330,14.30
H4702336,P001,911,0336,9.20
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,1.00
H4601398,P451,911,0336,15.70
H4601398,P501,911,0336,14.20
H51A1495,A001,959,0400,31.00
H4702336,P001,911,0400,9.20
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,67.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.90
H4810851,P201,911,0400,11.10
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,5.40
H4601398,P451,911,0400,8.30
H4601398,P501,911,0400,14.50
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.30
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,1.10
H53A0675,P001,924,0400,171.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,25.00
H4810851,P101,924,0400,212.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,266.00
H5200215,P002,922,0400,76.00
H5200215,P002,923,0400,63.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,61.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,90.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,10.80
H4810851,P201,911,0406,10.50
H4601227,PG01,911,0406,5.60
H4601398,P451,911,0406,9.60
H4601398,P501,911,0406,14.80
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,1.00
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.00
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,10.90
H4810851,P201,911,0412,10.40
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.00
H4601227,PG01,911,0412,5.40
H4601398,P451,911,0412,8.80
H4601398,P501,911,0412,14.50
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.40
H5307960,P004,911,0412,0.90
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,66.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,91.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,10.90
H4810851,P201,911,0418,11.20
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.50
H4601398,P451,911,0418,10.40
H4601398,P501,911,0418,14.40
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.40
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.00
H4601398,P451,911,0424,10.00
H4601398,P501,911,0424,14.20
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.40
H5307960,P004,911,0424,1.00
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.00
H4702336,P001,911,0430,9.00
H4601398,P451,911,0430,9.00
H4601398,P501,911,0430,14.70
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.40
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.30
H4601398,P451,911,0436,9.00
H4601398,P501,911,0436,14.40
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,8.70
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,93.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.90
H4810851,P201,911,0500,11.30
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,5.00
H4601398,P451,911,0500,9.30
H4601398,P501,911,0500,14.40
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,248.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,26.00
H4810851,P101,924,0500,171.00
H4810851,P201,922,0500,15.00
H4810851,P201,923,0500,42.00
H4810851,P201,924,0500,265.00
H5200215,P002,922,0500,45.00
H5200215,P002,923,0500,65.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,14.00
H4601398,P501,923,0500,85.00
H5307960,P001,911,0500,0.90
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,1.80
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,0.50
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,1.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,8.70
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,10.90
H4810851,P201,911,0506,10.50
H4601227,PG01,911,0506,5.20
H4601398,P451,911,0506,33.00
H4601398,P501,911,0506,14.20
H4803507,P002,911,0506,4.20
H4803507,P003,911,0506,1.40
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.10
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
