2016-05-14,1463155200,,,
H4307715,P002,922,0100,14.00
H4307715,P002,923,0100,98.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.00
H4810851,P101,911,0100,15.40
H4810851,P201,911,0100,16.50
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,10.10
H4601398,P451,911,0100,9.90
H4601398,P501,911,0100,13.80
H5307960,P001,911,0100,1.20
H5307960,P002,911,0100,1.80
H5307960,P003,911,0100,0.60
H5307960,P004,911,0100,0.50
H5307960,P005,911,0100,1.10
H5307960,P006,911,0100,1.70
H51A1495,A001,959,0100,35.00
H4702336,P001,922,0100,29.00
H4702336,P001,923,0100,70.00
H53A0675,P001,924,0100,313.00
H4810851,P101,922,0100,15.00
H4810851,P101,923,0100,30.00
H4810851,P101,924,0100,212.00
H4810851,P201,922,0100,0.00
H4810851,P201,923,0100,4.00
H4810851,P201,924,0100,37.00
H5200215,P002,922,0100,30.00
H5200215,P002,923,0100,47.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,64.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,19.00
H4601398,P501,923,0100,85.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,9.40
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.00
H4810851,P101,911,0106,15.40
H4810851,P201,911,0106,16.60
H4601227,PG01,911,0106,11.70
H4601398,P451,911,0106,12.70
H4601398,P501,911,0106,13.40
H53A0675,P001,911,0106,1.90
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.50
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,0.60
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,9.40
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,15.30
H4810851,P201,911,0112,16.50
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.50
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,11.40
H4601398,P451,911,0112,9.40
H4601398,P501,911,0112,13.50
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,0.50
H4702336,P001,922,0115,24.00
H4702336,P001,923,0115,67.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,10.00
H4307715,P002,923,0115,105.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,5.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,33.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,15.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.00
H4810851,P101,911,0118,15.10
H4810851,P201,911,0118,16.50
H4810799,P001,911,0118,0.60
H4810799,P002,911,0118,0.50
H4601227,PG01,911,0118,14.50
H4601398,P451,911,0118,5.80
H4601398,P501,911,0118,13.80
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,0.50
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,9.20
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,0.50
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.00
H4702336,P001,911,0130,9.30
H4601398,P451,911,0130,11.10
H4601398,P501,911,0130,13.50
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,1.90
H5307960,P003,911,0130,0.60
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,10.00
H4307715,P002,923,0130,109.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,12.90
H4601398,P501,911,0136,13.50
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,9.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,13.00
H4307715,P002,923,0200,102.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.10
H4810851,P201,911,0200,16.50
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,11.50
H4601398,P451,911,0200,9.10
H4601398,P501,911,0200,13.40
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,0.40
H5307960,P005,911,0200,1.10
H5307960,P006,911,0200,1.80
H51A1495,A001,959,0200,35.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,63.00
H53A0675,P001,924,0200,393.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,210.00
H4810851,P201,922,0200,1.00
H4810851,P201,923,0200,24.00
H4810851,P201,924,0200,34.00
H5200215,P002,922,0200,43.00
H5200215,P002,923,0200,36.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,57.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,25.00
H4601398,P501,922,0200,20.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,15.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,35.00
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,15.20
H4810851,P201,911,0206,16.50
H4601227,PG01,911,0206,11.80
H4601398,P451,911,0206,9.90
H4601398,P501,911,0206,14.00
H4803507,P002,911,0206,1.60
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,100.00
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.50
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,0.50
H51A1495,A001,959,0210,35.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,15.10
H4810851,P201,911,0212,16.50
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.50
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,11.40
H4601398,P451,911,0212,13.60
H4601398,P501,911,0212,13.60
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.60
H5307960,P004,911,0212,0.50
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,78.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,11.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,82.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,15.20
H4810851,P201,911,0218,16.40
H4810799,P001,911,0218,0.60
H4810799,P002,911,0218,0.50
H4601227,PG01,911,0218,11.50
H4601398,P451,911,0218,17.20
H4601398,P501,911,0218,13.40
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,0.50
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,11.70
H4601398,P501,911,0224,13.40
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.60
H5307960,P004,911,0224,0.50
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,28.00
H4702336,P001,923,0230,73.00
H4601398,P451,911,0230,10.50
H4601398,P501,911,0230,13.90
H5307960,P001,911,0230,1.30
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.60
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,104.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.30
H4601398,P451,911,0236,12.20
H4601398,P501,911,0236,13.50
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,7.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.20
H4810851,P201,911,0300,16.50
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,10.80
H4601398,P451,911,0300,12.90
H4601398,P501,911,0300,13.60
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,0.40
H5307960,P005,911,0300,1.10
H5307960,P006,911,0300,1.80
H51A1495,A001,959,0300,35.00
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,68.00
H53A0675,P001,924,0300,198.00
H4810851,P101,922,0300,16.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,193.00
H4810851,P201,922,0300,1.00
H4810851,P201,923,0300,25.00
H4810851,P201,924,0300,69.00
H5200215,P002,922,0300,55.00
H5200215,P002,923,0300,37.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,17.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,35.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,15.20
H4810851,P201,911,0306,16.70
H4601227,PG01,911,0306,11.10
H4601398,P451,911,0306,5.10
H4601398,P501,911,0306,13.60
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.20
H4810799,P002,911,0306,0.50
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,0.40
H51A1495,A001,959,0310,35.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,15.20
H4810851,P201,911,0312,17.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.50
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,10.90
H4601398,P451,911,0312,11.50
H4601398,P501,911,0312,13.40
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,0.50
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,20.00
H4702336,P001,923,0315,74.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,24.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.30
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,1.90
H4810851,P101,911,0318,15.10
H4810851,P201,911,0318,16.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.50
H4601227,PG01,911,0318,11.00
H4601398,P451,911,0318,15.70
H4601398,P501,911,0318,13.90
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,1.90
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,0.40
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,14.10
H4601398,P501,911,0324,13.60
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,0.50
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,9.30
H4702336,P001,922,0330,20.00
H4702336,P001,923,0330,75.00
H4601398,P451,911,0330,17.10
H4601398,P501,911,0330,13.50
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,106.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.40
H4601398,P451,911,0336,9.20
H4601398,P501,911,0336,13.40
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,9.10
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,72.00
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,8.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.30
H4810851,P201,911,0400,0.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,10.40
H4601398,P451,911,0400,16.40
H4601398,P501,911,0400,13.50
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,0.50
H5307960,P005,911,0400,1.20
H5307960,P006,911,0400,1.90
H51A1495,A001,959,0400,35.00
H53A0675,P001,924,0400,263.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,41.00
H4810851,P101,924,0400,37.00
H4810851,P201,922,0400,0.00
H4810851,P201,923,0400,0.00
H4810851,P201,924,0400,6.00
H5200215,P002,922,0400,56.00
H5200215,P002,923,0400,39.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,35.00
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,15.30
H4810851,P201,911,0406,0.00
H4601227,PG01,911,0406,13.90
H4601398,P451,911,0406,18.30
H4601398,P501,911,0406,13.80
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.50
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,0.50
H51A1495,A001,959,0410,35.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,15.30
H4810851,P201,911,0412,0.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.50
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,13.80
H4601398,P451,911,0412,7.40
H4601398,P501,911,0412,13.50
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,0.50
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,107.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,75.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,33.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,15.10
H4810851,P201,911,0418,0.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.50
H4601227,PG01,911,0418,11.90
H4601398,P451,911,0418,9.00
H4601398,P501,911,0418,13.60
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,0.50
H4702336,P001,911,0424,9.50
H4601398,P451,911,0424,7.00
H4601398,P501,911,0424,13.50
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,1.90
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,0.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.00
H4702336,P001,911,0430,9.40
H4702336,P001,922,0430,21.00
H4702336,P001,923,0430,73.00
H4601398,P451,911,0430,6.70
H4601398,P501,911,0430,13.80
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,1.90
H5307960,P003,911,0430,0.60
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,9.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.40
H4601398,P451,911,0436,7.30
H4601398,P501,911,0436,13.70
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,7.00
H4307715,P002,923,0500,100.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.10
H4810851,P201,911,0500,0.00
H4601227,PG01,911,0500,10.80
H4601398,P451,911,0500,11.00
H4601398,P501,911,0500,13.70
H51A1495,A001,959,0500,35.00
H4702336,P001,922,0500,20.00
H4702336,P001,923,0500,69.00
H53A0675,P001,924,0500,323.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,139.00
H4810851,P201,922,0500,0.00
H4810851,P201,923,0500,0.00
H4810851,P201,924,0500,3.00
H5200215,P002,911,0500,11.40
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,40.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,48.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,87.00
H5307960,P001,911,0500,1.20
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,1.80
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,0.60
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,0.50
H51A1495,A001,959,0505,35.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,15.20
H4810851,P201,911,0506,0.00
H4601227,PG01,911,0506,11.00
H4601398,P451,911,0506,8.50
H4601398,P501,911,0506,13.40
H4803507,P002,911,0506,1.20
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.50
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.40
H5200215,P002,911,0506,11.40
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,0.50
