2016-05-26,1464192000,,,
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,29.00
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,12.00
H4702336,P001,923,0015,68.00
H4601398,P451,922,0015,13.00
H4601398,P451,923,0015,26.00
H4601398,P501,922,0015,20.00
H4601398,P501,923,0015,90.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,15.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,13.00
H4702336,P001,911,0018,9.10
H4307715,P001,911,0018,1.50
H4307715,P002,911,0018,1.00
H53A0675,P001,911,0018,2.20
H4810851,P101,911,0018,9.00
H4810851,P201,911,0018,13.30
H4810799,P001,911,0018,0.60
H4810799,P002,911,0018,0.30
H4601227,PG01,911,0018,5.00
H4601398,P451,911,0018,17.90
H4601398,P501,911,0018,8.80
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.70
H5307960,P004,911,0018,1.30
H4702336,P001,911,0024,9.10
H4601398,P451,911,0024,7.20
H4601398,P501,911,0024,8.70
H5307960,P001,911,0024,1.00
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.70
H5307960,P004,911,0024,1.30
H4307715,P001,911,0024,1.50
H4307715,P002,911,0024,1.00
H4702336,P001,911,0030,9.30
H4601398,P451,911,0030,10.30
H4601398,P501,911,0030,9.10
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.70
H4307715,P001,911,0030,1.50
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,0.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,1.00
H4307715,P002,922,0030,4.00
H4307715,P002,923,0030,106.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0036,9.50
H4601398,P501,911,0036,8.90
H4307715,P001,911,0036,1.60
H4307715,P002,911,0036,1.00
H4702336,P001,911,0100,9.20
H4307715,P001,911,0100,1.70
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.00
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,100.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.20
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,49.50
H4810851,P201,911,0100,11.40
H4601227,PG01,911,0100,4.90
H4601398,P451,911,0100,11.90
H4601398,P501,911,0100,9.10
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,1.80
H5307960,P003,911,0100,0.70
H5307960,P004,911,0100,1.30
H5307960,P005,911,0100,1.10
H5307960,P006,911,0100,0.90
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,13.00
H4702336,P001,923,0100,67.00
H53A0675,P001,924,0100,168.00
H4810851,P101,922,0100,4.00
H4810851,P101,923,0100,155.00
H4810851,P101,924,0100,238.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,34.00
H4810851,P201,924,0100,259.00
H4601227,PG01,922,0100,29.00
H4601227,PG01,923,0100,65.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,27.00
H4601398,P501,922,0100,39.00
H4601398,P501,923,0100,93.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H5307960,P004,923,0100,18.00
H51A1495,A001,959,0105,32.00
H4307715,P001,911,0106,2.80
H4307715,P002,911,0106,1.00
H4810851,P101,911,0106,47.70
H4810851,P201,911,0106,11.30
H4601227,PG01,911,0106,5.10
H4601398,P451,911,0106,12.10
H4601398,P501,911,0106,9.70
H4803507,P002,911,0106,4.10
H4803507,P003,911,0106,0.30
H4803507,P005,911,0106,3.10
H4803507,P006,911,0106,5.00
H4803507,P045,911,0106,100.00
H4702336,P001,911,0106,9.30
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.30
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,2.40
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,43.90
H4810851,P201,911,0112,12.20
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.30
H4601227,PG01,911,0112,4.90
H4601398,P451,911,0112,8.30
H4601398,P501,911,0112,9.50
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,1.70
H5307960,P003,911,0112,0.70
H5307960,P004,911,0112,1.30
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,12.00
H4702336,P001,923,0115,65.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,48.00
H4601398,P501,923,0115,85.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H53A0675,P001,924,0115,367.00
H4702336,P001,911,0118,9.20
H4307715,P001,911,0118,3.00
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,36.90
H4810851,P201,911,0118,11.30
H4601227,PG01,911,0118,4.90
H4601398,P451,911,0118,13.10
H4601398,P501,911,0118,11.30
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.60
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,16.60
H4601398,P501,911,0124,9.90
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.60
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.30
H4307715,P001,911,0124,2.50
H4307715,P002,911,0124,1.00
H53A0675,P001,911,0124,2.30
H4702336,P001,911,0130,9.20
H4601398,P451,911,0130,17.20
H4601398,P501,911,0130,9.70
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,1.70
H5307960,P003,911,0130,0.70
H4307715,P001,911,0130,2.40
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,101.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.20
H4601398,P451,911,0136,16.30
H4601398,P501,911,0136,9.70
H4307715,P001,911,0136,4.10
H4307715,P002,911,0136,1.00
H4702336,P001,911,0200,9.60
H4307715,P001,911,0200,6.50
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.00
H4810851,P201,911,0200,11.30
H4601227,PG01,911,0200,4.80
H4601398,P451,911,0200,7.10
H4601398,P501,911,0200,9.80
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.90
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,185.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,43.00
H4810851,P101,924,0200,223.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,42.00
H4810851,P201,924,0200,266.00
H4601227,PG01,922,0200,30.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,19.00
H4601398,P501,923,0200,92.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,4.20
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,10.70
H4810851,P201,911,0206,11.30
H4601227,PG01,911,0206,5.00
H4601398,P451,911,0206,13.90
H4601398,P501,911,0206,10.50
H4702336,P001,911,0206,9.60
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.50
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.50
H4307715,P001,911,0212,3.40
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,10.50
H4810851,P201,911,0212,11.90
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.50
H4601227,PG01,911,0212,4.50
H4601398,P451,911,0212,16.80
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,95.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,68.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,23.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,4.10
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,9.80
H4810851,P201,911,0218,11.40
H4601227,PG01,911,0218,4.30
H4601398,P451,911,0218,20.00
H4601398,P501,911,0218,10.10
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,9.30
H4601398,P451,911,0224,19.20
H4601398,P501,911,0224,9.90
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,3.60
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,12.00
H4601398,P501,911,0230,10.50
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.70
H4307715,P001,911,0230,3.30
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,10.00
H4307715,P002,923,0230,94.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,20.50
H4601398,P501,911,0236,9.80
H4307715,P001,911,0236,3.10
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,9.50
H4307715,P001,911,0300,4.30
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,7.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.00
H4810851,P201,911,0300,11.30
H4601227,PG01,911,0300,4.80
H4601398,P451,911,0300,9.00
H4601398,P501,911,0300,10.00
H5307960,P001,911,0300,0.80
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.90
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,179.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,26.00
H4810851,P101,924,0300,213.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,43.00
H4810851,P201,924,0300,269.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,70.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,91.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.50
H4307715,P001,911,0306,5.50
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,9.00
H4810851,P201,911,0306,11.30
H4601227,PG01,911,0306,5.00
H4601398,P451,911,0306,4.90
H4601398,P501,911,0306,9.80
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.40
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,4.80
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,9.00
H4810851,P201,911,0312,11.40
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.40
H4601227,PG01,911,0312,4.90
H4601398,P451,911,0312,7.10
H4601398,P501,911,0312,9.80
H4803507,P003,911,0312,0.00
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,15.00
H4702336,P001,923,0315,74.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.40
H4307715,P001,911,0318,8.60
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,8.90
H4810851,P201,911,0318,12.00
H4810799,P001,911,0318,0.60
H4810799,P002,911,0318,0.50
H4601227,PG01,911,0318,4.90
H4601398,P451,911,0318,6.10
H4601398,P501,911,0318,10.80
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,9.40
H4601398,P451,911,0324,5.40
H4601398,P501,911,0324,10.50
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,8.20
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,9.30
H4601398,P451,911,0330,6.60
H4601398,P501,911,0330,9.80
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,6.80
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,97.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,12.60
H4601398,P501,911,0336,9.90
H4307715,P001,911,0336,4.30
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,9.20
H4307715,P001,911,0400,4.30
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,8.90
H4810851,P201,911,0400,11.80
H4601227,PG01,911,0400,4.80
H4601398,P451,911,0400,12.20
H4601398,P501,911,0400,9.90
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,1.20
H5307960,P006,911,0400,1.10
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,70.00
H53A0675,P001,924,0400,350.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,215.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,42.00
H4810851,P201,924,0400,265.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,93.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4307715,P001,911,0406,3.50
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,8.90
H4810851,P201,911,0406,11.40
H4601227,PG01,911,0406,5.30
H4601398,P451,911,0406,8.90
H4601398,P501,911,0406,10.70
H4702336,P001,911,0406,9.90
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.30
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,3.10
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,8.90
H4810851,P201,911,0412,11.30
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.30
H4601227,PG01,911,0412,6.20
H4601398,P451,911,0412,5.60
H4601398,P501,911,0412,10.10
H4803507,P003,911,0412,0.00
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,9.00
H4307715,P002,923,0415,89.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,73.00
H4601398,P451,922,0415,11.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,3.20
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,8.90
H4810851,P201,911,0418,11.90
H4810799,P001,911,0418,0.60
H4810799,P002,911,0418,0.30
H4601227,PG01,911,0418,7.90
H4601398,P451,911,0418,12.30
H4601398,P501,911,0418,9.90
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.30
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,20.50
H4601398,P501,911,0424,10.60
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.30
H4307715,P001,911,0424,3.20
H4307715,P002,911,0424,1.00
H4702336,P001,911,0430,9.10
H4601398,P451,911,0430,15.70
H4601398,P501,911,0430,11.70
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,3.40
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,98.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,13.40
H4601398,P501,911,0436,10.50
H4307715,P001,911,0436,3.30
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,3.30
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,8.80
H4810851,P201,911,0500,11.30
H4601227,PG01,911,0500,5.20
H4601398,P451,911,0500,7.50
H4601398,P501,911,0500,10.40
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,1.30
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,269.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,215.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,44.00
H4810851,P201,924,0500,268.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,69.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,40.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,94.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,31.00
H4307715,P001,911,0506,2.90
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,8.80
H4810851,P201,911,0506,11.30
H4601227,PG01,911,0506,5.30
H4601398,P451,911,0506,7.40
H4601398,P501,911,0506,10.00
H4803507,P002,911,0506,4.10
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,5.10
H4803507,P045,911,0506,100.00
H4702336,P001,911,0506,9.00
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.50
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.30
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,3.20
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,8.80
H4810851,P201,911,0512,11.90
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.50
H4601227,PG01,911,0512,5.00
H4601398,P451,911,0512,6.10
H4601398,P501,911,0512,10.50
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,1.90
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,1.40
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,7.00
H4307715,P002,923,0515,99.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,29.00
H4702336,P001,923,0515,71.00
H4601398,P451,922,0515,10.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,17.00
H4601398,P501,923,0515,95.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,3.10
H4307715,P002,911,0518,1.00
H53A0675,P001,911,0518,2.10
H4810851,P101,911,0518,8.80
H4810851,P201,911,0518,11.30
