2016-05-22,1463846400,,,
H5307960,P004,911,0106,0.90
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.00
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,11.40
H4810851,P201,911,0112,11.10
H5200215,P002,911,0112,11.90
H4601227,PG01,911,0112,5.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,5.70
H4601398,P501,911,0112,14.70
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,1.60
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,0.80
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,74.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,8.00
H4307715,P002,923,0115,91.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,23.00
H4601398,P501,922,0115,45.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,1.10
H53A0675,P001,911,0118,2.20
H4810851,P101,911,0118,11.40
H4810851,P201,911,0118,11.20
H4601227,PG01,911,0118,5.10
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,7.50
H4601398,P501,911,0118,15.20
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,1.50
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,0.80
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,18.90
H4601398,P501,911,0124,14.70
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,1.50
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,0.90
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,1.10
H4702336,P001,911,0130,9.20
H4702336,P001,922,0130,19.00
H4702336,P001,923,0130,72.00
H4601398,P451,911,0130,16.00
H4601398,P501,911,0130,14.60
H5307960,P001,911,0130,0.90
H5307960,P002,911,0130,1.50
H5307960,P003,911,0130,0.60
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,7.00
H4307715,P002,923,0130,95.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,14.70
H4601398,P501,911,0136,14.60
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,1.10
H4702336,P001,911,0200,9.20
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,67.00
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,13.00
H4307715,P002,923,0200,90.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,11.90
H4810851,P201,911,0200,11.00
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,5.00
H4601398,P451,911,0200,4.10
H4601398,P501,911,0200,14.80
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,0.90
H5307960,P005,911,0200,0.50
H5307960,P006,911,0200,1.20
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,123.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,120.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,261.00
H5200215,P002,922,0200,47.00
H5200215,P002,923,0200,75.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,31.00
H4601398,P501,923,0200,97.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,11.50
H4810851,P201,911,0206,11.70
H4601227,PG01,911,0206,5.20
H4601398,P451,911,0206,3.80
H4601398,P501,911,0206,15.20
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.40
H4810851,P201,911,0212,11.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,5.10
H4601398,P451,911,0212,4.60
H4601398,P501,911,0212,14.90
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,10.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,66.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,20.00
H4601398,P501,922,0215,29.00
H4601398,P501,923,0215,93.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.00
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,11.40
H4810851,P201,911,0218,11.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,5.00
H4601398,P451,911,0218,17.30
H4601398,P501,911,0218,14.90
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,1.00
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,16.70
H4601398,P501,911,0224,14.70
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.00
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.10
H4702336,P001,911,0230,9.30
H4702336,P001,922,0230,19.00
H4702336,P001,923,0230,74.00
H4601398,P451,911,0230,15.40
H4601398,P501,911,0230,15.20
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.70
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,11.00
H4307715,P002,923,0230,93.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,13.80
H4601398,P501,911,0236,14.50
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,9.20
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,68.00
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,9.00
H4307715,P002,923,0300,95.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.40
H4810851,P201,911,0300,11.00
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,4.80
H4601398,P451,911,0300,8.00
H4601398,P501,911,0300,14.50
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,0.60
H5307960,P006,911,0300,1.30
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,227.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,63.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,261.00
H5200215,P002,922,0300,57.00
H5200215,P002,923,0300,69.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,48.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,28.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,11.30
H4810851,P201,911,0306,11.80
H4601227,PG01,911,0306,5.10
H4601398,P451,911,0306,6.90
H4601398,P501,911,0306,14.70
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,11.30
H4810851,P201,911,0312,11.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,4.70
H4601398,P451,911,0312,23.80
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.00
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,71.00
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,93.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,20.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.30
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.30
H4810851,P101,911,0318,11.30
H4810851,P201,911,0318,11.20
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,4.80
H4601398,P451,911,0318,11.30
H4601398,P501,911,0318,15.00
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,9.20
H4601398,P451,911,0324,14.60
H4601398,P501,911,0324,14.50
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,17.30
H4601398,P501,911,0330,14.30
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.10
H4601398,P451,911,0336,14.40
H4601398,P501,911,0336,14.30
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,9.10
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,8.00
H4307715,P002,923,0400,80.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.30
H4810851,P201,911,0400,11.30
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,4.80
H4601398,P451,911,0400,15.60
H4601398,P501,911,0400,14.40
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,1.40
H5307960,P006,911,0400,1.80
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,261.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,57.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,257.00
H5200215,P002,922,0400,79.00
H5200215,P002,923,0400,74.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,62.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,19.00
H4601398,P501,922,0400,39.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.20
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,11.40
H4810851,P201,911,0406,11.60
H4601227,PG01,911,0406,5.10
H4601398,P451,911,0406,15.70
H4601398,P501,911,0406,14.70
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,1.70
H5307960,P003,911,0406,0.90
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.00
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,11.30
H4810851,P201,911,0412,12.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,5.20
H4601398,P451,911,0412,14.40
H4601398,P501,911,0412,14.50
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,0.90
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,74.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,97.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,263.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,21.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H4702336,P001,911,0418,9.00
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,11.50
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.60
H4601398,P451,911,0418,13.80
H4601398,P501,911,0418,14.60
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.90
H4702336,P001,911,0424,8.90
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,8.00
H4601398,P501,911,0424,14.40
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,1.60
H5307960,P003,911,0424,0.90
H4702336,P001,911,0430,8.80
H4702336,P001,922,0430,17.00
H4702336,P001,923,0430,69.00
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,86.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,11.90
H4601398,P501,911,0430,15.00
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,1.60
H4702336,P001,911,0436,8.90
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.00
H4601398,P451,911,0436,12.20
H4601398,P501,911,0436,14.60
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,86.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.30
H4810851,P201,911,0500,11.00
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,5.20
H4601398,P451,911,0500,6.00
H4601398,P501,911,0500,14.50
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,1.50
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,75.00
H53A0675,P001,924,0500,406.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,256.00
H5200215,P002,922,0500,63.00
H5200215,P002,923,0500,71.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,60.00
H4601398,P451,922,0500,22.00
H4601398,P451,923,0500,25.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.00
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,11.30
H4810851,P201,911,0506,11.20
H4601227,PG01,911,0506,5.40
H4601398,P451,911,0506,9.40
H4601398,P501,911,0506,14.50
H4803507,P002,911,0506,4.10
H4803507,P003,911,0506,2.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.10
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,1.60
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.20
