2016-05-30,1464537600,,,
H4601227,PG01,922,0100,40.00
H4601227,PG01,923,0100,56.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,19.00
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,12.00
H51A1495,A001,959,0105,32.00
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.90
H4810851,P101,911,0106,10.30
H4810851,P201,911,0106,9.20
H4601227,PG01,911,0106,5.90
H4601398,P451,911,0106,4.30
H4601398,P501,911,0106,10.00
H4702336,P001,911,0106,10.80
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.50
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,1.30
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.70
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,10.40
H4810851,P201,911,0112,10.50
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,5.60
H4601398,P451,911,0112,3.70
H4601398,P501,911,0112,9.90
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.30
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,57.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,19.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,82.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,12.00
H53A0675,P001,924,0115,417.00
H4702336,P001,911,0118,10.70
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,2.30
H4810851,P101,911,0118,10.40
H4810851,P201,911,0118,9.40
H4810799,P001,911,0118,0.60
H4810799,P002,911,0118,0.50
H5200215,P002,911,0118,11.60
H4601227,PG01,911,0118,5.80
H4601398,P451,911,0118,5.60
H4601398,P501,911,0118,10.20
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.30
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,11.00
H4601398,P451,911,0124,5.00
H4601398,P501,911,0124,9.90
H5307960,P001,911,0124,2.10
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.30
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.90
H53A0675,P001,911,0124,2.30
H4702336,P001,911,0130,11.00
H4601398,P451,911,0130,3.30
H4601398,P501,911,0130,9.90
H5307960,P001,911,0130,2.20
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,12.00
H4307715,P001,923,0130,89.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,87.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.30
H4601398,P451,911,0136,9.60
H4601398,P501,911,0136,9.90
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.90
H4702336,P001,911,0200,10.80
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.40
H4810851,P201,911,0200,9.10
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,5.90
H4601398,P451,911,0200,22.60
H4601398,P501,911,0200,9.90
H5307960,P001,911,0200,2.50
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,1.40
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,1.70
H5307960,P006,911,0200,3.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,70.00
H53A0675,P001,924,0200,91.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,3.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,43.00
H4810851,P201,924,0200,272.00
H5200215,P002,922,0200,89.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,61.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,13.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,80.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,15.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.90
H4810851,P101,911,0206,10.40
H4810851,P201,911,0206,9.20
H4601227,PG01,911,0206,6.10
H4601398,P451,911,0206,7.60
H4601398,P501,911,0206,10.30
H4702336,P001,911,0206,10.90
H53A0675,P001,911,0206,2.40
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.50
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,2.50
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.40
H5307960,P004,911,0206,1.50
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,10.40
H4810851,P201,911,0212,10.20
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.50
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.80
H4601398,P451,911,0212,10.60
H4601398,P501,911,0212,10.00
H5307960,P001,911,0212,2.50
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.30
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,12.00
H4307715,P001,923,0215,99.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,8.00
H4307715,P002,923,0215,90.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,76.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,12.00
H4601398,P501,922,0215,16.00
H4601398,P501,923,0215,83.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,15.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H53A0675,P001,924,0215,232.00
H4702336,P001,911,0218,11.20
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,2.50
H4810851,P101,911,0218,10.40
H4810851,P201,911,0218,9.30
H4810799,P001,911,0218,0.60
H4810799,P002,911,0218,0.50
H4601227,PG01,911,0218,5.90
H4601398,P451,911,0218,17.70
H4601398,P501,911,0218,9.90
H5307960,P001,911,0218,2.60
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.40
H5307960,P004,911,0218,1.50
H4702336,P001,911,0224,10.80
H4601398,P451,911,0224,18.10
H4601398,P501,911,0224,10.00
H5307960,P001,911,0224,2.70
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.40
H5307960,P004,911,0224,1.50
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.90
H53A0675,P001,911,0224,2.50
H4702336,P001,911,0230,10.80
H4601398,P451,911,0230,18.40
H4601398,P501,911,0230,10.30
H5307960,P001,911,0230,2.50
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.40
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,10.00
H4307715,P001,923,0230,110.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,89.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.50
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,16.50
H4601398,P501,911,0236,10.10
H4702336,P001,911,0300,10.70
H53A0675,P001,911,0300,2.60
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.40
H4810851,P201,911,0300,9.20
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,6.10
H4601398,P451,911,0300,16.90
H4601398,P501,911,0300,10.30
H5307960,P001,911,0300,2.70
H5307960,P002,911,0300,2.60
H5307960,P003,911,0300,1.50
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,1.70
H5307960,P006,911,0300,3.40
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,64.00
H53A0675,P001,924,0300,274.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,40.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,43.00
H4810851,P201,924,0300,272.00
H5200215,P002,922,0300,17.00
H5200215,P002,923,0300,95.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,12.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,15.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,17.00
H51A1495,A001,959,0305,32.00
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,10.40
H4810851,P201,911,0306,9.20
H4601227,PG01,911,0306,6.20
H4601398,P451,911,0306,14.40
H4601398,P501,911,0306,10.20
H4702336,P001,911,0306,10.90
H53A0675,P001,911,0306,2.70
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,2.60
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.50
H5307960,P004,911,0306,1.50
H5307960,P005,911,0306,1.70
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.70
H53A0675,P001,911,0312,2.70
H4810851,P101,911,0312,10.40
H4810851,P201,911,0312,10.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.50
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,5.90
H4601398,P451,911,0312,10.80
H4601398,P501,911,0312,10.20
H5307960,P001,911,0312,2.60
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,1.50
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,18.00
H4307715,P001,923,0315,100.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,193.00
H4601398,P451,922,0315,12.00
H4601398,P451,923,0315,14.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,82.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,15.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,11.40
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.80
H4810851,P101,911,0318,10.40
H4810851,P201,911,0318,9.30
H4601227,PG01,911,0318,6.10
H4601398,P451,911,0318,9.50
H4601398,P501,911,0318,10.60
H5307960,P001,911,0318,2.60
H5307960,P002,911,0318,2.60
H5307960,P003,911,0318,1.40
H5307960,P004,911,0318,1.70
H4702336,P001,911,0324,11.00
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,2.80
H4601398,P451,911,0324,7.60
H4601398,P501,911,0324,10.30
H5307960,P001,911,0324,2.80
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,1.40
H5307960,P004,911,0324,1.60
H4702336,P001,911,0330,10.90
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,21.00
H4307715,P001,923,0330,95.00
H4307715,P001,924,0330,4.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,97.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.90
H4601398,P451,911,0330,12.70
H4601398,P501,911,0330,10.20
H5307960,P001,911,0330,2.60
H5307960,P002,911,0330,2.50
H5307960,P003,911,0330,1.40
H4604568,P001,923,0330,0.00
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.90
H4601398,P451,911,0336,7.20
H4601398,P501,911,0336,10.20
H4702336,P001,911,0400,11.00
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,32.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,105.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.40
H4810851,P201,911,0400,9.10
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,6.10
H4601398,P451,911,0400,7.60
H4601398,P501,911,0400,10.20
H5307960,P001,911,0400,2.60
H5307960,P002,911,0400,2.50
H5307960,P003,911,0400,1.50
H5307960,P004,911,0400,1.60
H5307960,P005,911,0400,1.60
H5307960,P006,911,0400,3.10
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,77.00
H53A0675,P001,924,0400,189.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,40.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,269.00
H5200215,P002,922,0400,85.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,15.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,10.40
H4810851,P201,911,0406,9.10
H4601227,PG01,911,0406,6.30
H4601398,P451,911,0406,11.40
H4601398,P501,911,0406,10.50
H4702336,P001,911,0406,11.30
H53A0675,P001,911,0406,2.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.50
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,2.50
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,1.50
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,11.10
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.90
H4810851,P101,911,0412,10.40
H4810851,P201,911,0412,10.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,6.10
H4601398,P451,911,0412,10.40
H4601398,P501,911,0412,10.30
H5307960,P001,911,0412,2.50
H5307960,P002,911,0412,2.40
H5307960,P003,911,0412,1.50
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,21.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,99.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,24.00
H4702336,P001,923,0415,77.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,15.00
H4601398,P501,922,0415,13.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,15.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,11.20
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.90
H4810851,P101,911,0418,10.40
H4810851,P201,911,0418,9.10
H4601227,PG01,911,0418,6.10
H4601398,P451,911,0418,6.60
H4601398,P501,911,0418,10.20
H5307960,P001,911,0418,2.30
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,11.40
H4601398,P451,911,0424,5.70
H4601398,P501,911,0424,10.30
H5307960,P001,911,0424,2.00
H5307960,P002,911,0424,2.40
H5307960,P003,911,0424,1.40
H5307960,P004,911,0424,1.50
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,11.10
H4601398,P451,911,0430,3.80
H4601398,P501,911,0430,10.60
H5307960,P001,911,0430,2.20
H5307960,P002,911,0430,2.40
H5307960,P003,911,0430,1.40
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,8.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,96.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,8.90
H4601398,P501,911,0436,10.30
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.90
H4702336,P001,911,0500,11.20
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,10.00
H4307715,P001,923,0500,98.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,99.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.40
H4810851,P201,911,0500,9.10
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,5.90
H4601398,P451,911,0500,5.70
H4601398,P501,911,0500,10.20
H5307960,P001,911,0500,1.90
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.40
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,2.70
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,185.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,43.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,39.00
H4810851,P201,924,0500,270.00
H5200215,P002,922,0500,87.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,52.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,17.00
H4601398,P501,922,0500,15.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,15.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,10.40
H4810851,P201,911,0506,9.10
H4601227,PG01,911,0506,8.80
H4601398,P451,911,0506,5.80
H4601398,P501,911,0506,10.20
H4702336,P001,911,0506,11.10
H53A0675,P001,911,0506,2.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.50
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,11.20
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.90
H4810851,P101,911,0512,10.40
H4810851,P201,911,0512,9.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.50
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,8.40
H4601398,P451,911,0512,4.90
H4601398,P501,911,0512,10.10
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,1.50
H4307715,P001,922,0515,12.00
H4307715,P001,923,0515,96.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,97.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,25.00
H4702336,P001,923,0515,80.00
H53A0675,P001,924,0515,186.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,14.00
H4601398,P501,922,0515,15.00
H4601398,P501,923,0515,81.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,11.50
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,0.90
H53A0675,P001,911,0518,2.80
H4810851,P101,911,0518,10.40
H4810851,P201,911,0518,9.10
