2016-05-27,1464278400,,,
H5200215,P002,923,0100,83.00
H4601227,PG01,922,0100,30.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,14.00
H4601398,P501,922,0100,33.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,12.00
H5307960,P004,923,0100,15.00
H51A1495,A001,959,0105,31.00
H4810851,P101,911,0106,10.30
H4810851,P201,911,0106,9.90
H4601227,PG01,911,0106,5.70
H4601398,P451,911,0106,13.40
H4601398,P501,911,0106,9.80
H4803507,P002,911,0106,4.20
H4803507,P003,911,0106,0.00
H4803507,P005,911,0106,3.00
H4803507,P006,911,0106,5.10
H4803507,P045,911,0106,100.00
H4702336,P001,911,0106,9.20
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.90
H53A0675,P001,911,0106,2.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.30
H5307960,P005,911,0106,1.40
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.30
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,10.30
H4810851,P201,911,0112,7.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,5.50
H4601398,P451,911,0112,9.80
H4601398,P501,911,0112,9.90
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.30
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,69.00
H53A0675,P001,924,0115,71.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,15.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.30
H53A0675,P001,911,0118,2.30
H4810851,P101,911,0118,10.30
H4810851,P201,911,0118,8.70
H4601227,PG01,911,0118,5.50
H4601398,P451,911,0118,13.90
H4601398,P501,911,0118,10.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.20
H4702336,P001,911,0124,9.30
H53A0675,P001,911,0124,2.30
H4601398,P451,911,0124,13.40
H4601398,P501,911,0124,9.90
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.20
H4810851,P101,911,0124,10.40
H4702336,P001,911,0130,9.30
H53A0675,P001,911,0130,2.30
H4601398,P451,911,0130,10.80
H4601398,P501,911,0130,10.10
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.50
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4601398,P451,911,0136,13.50
H4601398,P501,911,0136,10.00
H4702336,P001,911,0200,9.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H53A0675,P001,911,0200,2.30
H4810851,P101,911,0200,10.40
H4810851,P201,911,0200,9.70
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,5.40
H4601398,P451,911,0200,11.00
H4601398,P501,911,0200,9.80
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.60
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,1.70
H5307960,P006,911,0200,1.50
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,66.00
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,8.00
H4307715,P001,923,0200,100.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,9.00
H4307715,P002,923,0200,101.00
H4307715,P002,924,0200,2.00
H53A0675,P001,924,0200,221.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,215.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,85.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,46.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,18.00
H4601398,P501,922,0200,32.00
H4601398,P501,923,0200,83.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,31.00
H4810851,P101,911,0206,10.30
H4810851,P201,911,0206,13.60
H4601227,PG01,911,0206,5.70
H4601398,P451,911,0206,9.50
H4601398,P501,911,0206,10.40
H4702336,P001,911,0206,9.30
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.90
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.20
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,10.30
H4810851,P201,911,0212,7.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,5.40
H4601398,P451,911,0212,7.80
H4601398,P501,911,0212,9.90
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.90
H5307960,P003,911,0212,0.60
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,11.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,3.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,72.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,20.00
H4601398,P501,922,0215,40.00
H4601398,P501,923,0215,77.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.40
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,2.30
H4810851,P101,911,0218,10.40
H4810851,P201,911,0218,8.80
H4601227,PG01,911,0218,5.70
H4601398,P451,911,0218,6.10
H4601398,P501,911,0218,10.00
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.90
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,9.50
H4601398,P451,911,0224,7.10
H4601398,P501,911,0224,10.00
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.90
H4702336,P001,911,0230,9.40
H4601398,P451,911,0230,8.50
H4601398,P501,911,0230,10.70
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,9.00
H4307715,P001,923,0230,95.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,10.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.30
H4601398,P451,911,0236,7.90
H4601398,P501,911,0236,10.50
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,8.00
H4307715,P002,923,0300,92.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.30
H4810851,P201,911,0300,8.20
H5200215,P002,911,0300,12.10
H4601227,PG01,911,0300,5.40
H4601398,P451,911,0300,8.50
H4601398,P501,911,0300,10.00
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,1.30
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,30.00
H4702336,P001,923,0300,63.00
H53A0675,P001,924,0300,109.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,41.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,15.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,47.00
H5200215,P002,923,0300,90.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,44.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,21.00
H4601398,P501,922,0300,41.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.20
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.00
H4810851,P101,911,0306,10.30
H4810851,P201,911,0306,10.70
H4601227,PG01,911,0306,5.60
H4601398,P451,911,0306,5.20
H4601398,P501,911,0306,10.00
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,10.30
H4810851,P201,911,0312,8.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,5.40
H4601398,P451,911,0312,6.70
H4601398,P501,911,0312,9.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,10.00
H4307715,P001,923,0315,94.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,92.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,35.00
H4702336,P001,923,0315,62.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,22.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.30
H4810851,P101,911,0318,10.30
H4810851,P201,911,0318,9.40
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H5200215,P002,911,0318,11.80
H4601227,PG01,911,0318,5.50
H4601398,P451,911,0318,5.10
H4601398,P501,911,0318,10.30
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.20
H4702336,P001,911,0324,9.10
H4601398,P451,911,0324,5.40
H4601398,P501,911,0324,10.00
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.00
H53A0675,P001,911,0324,2.30
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,6.90
H4601398,P501,911,0330,9.80
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,10.00
H4307715,P001,923,0330,96.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,7.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,5.00
H4601398,P501,911,0336,10.00
H4702336,P001,911,0400,9.30
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,13.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,92.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.30
H4810851,P201,911,0400,15.70
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,5.50
H4601398,P451,911,0400,9.70
H4601398,P501,911,0400,9.80
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.50
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,74.00
H53A0675,P001,924,0400,220.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,214.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,66.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,51.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,20.00
H4601398,P501,922,0400,31.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,31.00
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,10.30
H4810851,P201,911,0406,17.40
H4601227,PG01,911,0406,5.70
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,10.40
H4803507,P002,911,0406,4.20
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.00
H4803507,P006,911,0406,5.10
H4803507,P045,911,0406,100.00
H4702336,P001,911,0406,9.20
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.10
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,10.30
H4810851,P201,911,0412,16.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,5.50
H4601398,P451,911,0412,11.30
H4601398,P501,911,0412,10.00
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.10
H51A1495,A001,959,0415,31.00
H4307715,P001,922,0415,11.00
H4307715,P001,923,0415,79.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,89.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,1.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,20.00
H4601398,P501,922,0415,31.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,9.10
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,10.30
H4810851,P201,911,0418,14.20
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,5.40
H4601398,P451,911,0418,10.10
H4601398,P501,911,0418,9.80
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.00
H4601398,P451,911,0424,8.90
H4601398,P501,911,0424,9.80
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.20
H4702336,P001,911,0430,9.30
H4601398,P451,911,0430,7.60
H4601398,P501,911,0430,10.50
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,13.00
H4307715,P001,923,0430,88.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,9.00
H4307715,P002,923,0430,84.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0436,8.60
H4601398,P501,911,0436,10.00
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,9.30
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,11.00
H4307715,P001,923,0500,76.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,9.00
H4307715,P002,923,0500,87.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.30
H4810851,P201,911,0500,7.00
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,5.40
H4601398,P451,911,0500,5.90
H4601398,P501,911,0500,10.20
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,1.20
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,73.00
H53A0675,P001,924,0500,218.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,216.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,270.00
H5200215,P002,922,0500,87.00
H5200215,P002,923,0500,84.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,40.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,22.00
H4601398,P501,922,0500,25.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,31.00
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,1.00
H53A0675,P001,911,0506,2.20
H4810851,P101,911,0506,10.30
H4810851,P201,911,0506,8.20
H4601227,PG01,911,0506,5.50
H4601398,P451,911,0506,8.30
H4601398,P501,911,0506,9.70
H4803507,P002,911,0506,4.20
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,5.10
H4803507,P045,911,0506,100.00
H4702336,P001,911,0506,9.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,10.30
H4810851,P201,911,0512,18.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,5.20
H4601398,P451,911,0512,7.10
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.60
