2016-02-02,1454342400,,,
E5600869,P001,248,1000,0,00
E5600869,P001,259,1000,0,00
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,6,10
E5002890,P001,922,1045,1,10
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,94,10
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,104,10
E5002890,P001,924,1045,2,10
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,17,10
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,16,10
E5002890,P001,936,1045,10,10
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,10,10
E5002890,P001,222,1000,1,10
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,1,10
E5002890,P001,223,1000,96,10
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,94,10
E5002890,P001,224,1000,2,10
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,3,10
E5002890,P001,226,1000,15,10
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,16,10
E5002890,P001,236,1000,9,10
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,11,10
E5002890,P001,248,1000,72761,10
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,62326,10
E5002890,P001,259,1000,165,10
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,161,10
E5602998,P001,911,1054,3,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,76,10
E5602998,P001,923,1045,71,10
E5602998,P001,224,1000,72,10
E5602998,P001,924,1045,94,10
E5602998,P001,226,1000,19,10
E5602998,P001,926,1045,20,10
E5602998,P001,237,1000,10,10
E5602998,P001,937,1045,10,10
E5602998,P001,236,1000,7,10
E5602998,P001,936,1045,8,10
E5602998,P001,248,1000,102421,10
E5602998,P001,259,1000,149,10
E5602998,P002,911,1054,5,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,86,10
E5602998,P002,923,1045,87,10
E5602998,P002,224,1000,57,10
E5602998,P002,924,1045,95,10
E5602998,P002,226,1000,21,10
E5602998,P002,926,1045,22,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,9,10
E5602998,P002,936,1045,9,10
E5602998,P002,248,1000,91417,10
E5602998,P002,259,1000,142,10
E5602998,P003,911,1054,3,10
E5602998,P003,222,1000,1,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,87,10
E5602998,P003,923,1045,84,10
E5602998,P003,224,1000,25,10
E5602998,P003,924,1045,56,10
E5602998,P003,226,1000,21,10
E5602998,P003,926,1045,22,10
E5602998,P003,237,1000,9,10
E5602998,P003,937,1045,8,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,9,10
E5602998,P003,248,1000,59259,10
E5602998,P003,259,1000,147,10
E5602998,P004,911,1054,5,10
E5602998,P004,222,1000,0,10
E5602998,P004,922,1045,0,10
E5602998,P004,223,1000,92,10
E5602998,P004,923,1045,86,10
E5602998,P004,224,1000,13,10
E5602998,P004,924,1045,22,10
E5602998,P004,226,1000,2,10
E5602998,P004,926,1045,5,10
E5602998,P004,237,1000,8,10
E5602998,P004,937,1045,8,10
E5602998,P004,236,1000,10,10
E5602998,P004,936,1045,10,10
E5602998,P004,248,1000,83425,10
E5602998,P004,259,1000,146,10
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
E5600850,PC01,911,1054,0,00
E5600056,P004,911,1100,0,01
E5600056,P006,911,1100,0,00
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,6,10
E5600056,P009,911,1100,9,10
E5600056,P016,911,1100,2,10
E5600056,P017,911,1100,2,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,2,10
E5600056,P022,911,1100,2,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,2,10
E5600056,P004,922,1100,0,01
E5600056,P004,923,1100,0,01
E5600056,P004,924,1100,0,01
E5600056,P004,936,1100,0,01
E5600056,P006,922,1100,0,00
E5600056,P006,923,1100,0,00
E5600056,P006,924,1100,0,00
E5600056,P006,936,1100,0,00
E5600056,P007,922,1100,2,10
E5600056,P007,923,1100,27,10
E5600056,P007,924,1100,0,10
E5600056,P007,936,1100,4,10
E5600056,P008,922,1100,12,10
E5600056,P008,923,1100,72,10
E5600056,P008,924,1100,477,10
E5600056,P008,936,1100,6,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,59,10
E5600056,P016,936,1100,16,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,25,10
E5600056,P017,924,1100,5,10
E5600056,P017,936,1100,4,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,20,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,39,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,3,10
E5600056,P024,923,1100,31,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,31,10
E5600056,P034,936,1100,0,10
E5600056,P004,222,1100,6,10
E5600056,P004,223,1100,45,10
E5600056,P004,224,1100,46,10
E5600056,P004,236,1100,6,10
E5600056,P004,248,1100,61308,10
E5600056,P004,259,1100,112,10
E5600056,P006,222,1100,0,00
E5600056,P006,223,1100,0,00
E5600056,P006,224,1100,0,00
E5600056,P006,236,1100,0,00
S1900710,P070,911,1100,5,10
S1900710,P070,923,1100,22,10
S1900710,P070,936,1100,7,10
S1900710,P070,922,1100,10,10
S1900710,P070,248,1100,259200,10
S1900710,P070,223,1100,21,10
S1900710,P070,236,1100,7,10
S1900710,P070,222,1100,9,10
S1900710,P070,259,1100,75,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,4,10
S1900710,P056,911,1100,5,10
S1900710,P060,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,119,10
S1900710,P050,936,1100,5,10
S1900710,P050,922,1100,81,10
S1900710,P056,923,1100,34,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,20,10
S1900710,P060,923,1100,30,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,24,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,77256,10
S1900710,P050,223,1100,119,10
S1900710,P050,236,1100,5,10
S1900710,P050,222,1100,81,10
S1900710,P050,259,1100,150,10
S1900710,P056,248,1100,139464,10
S1900710,P056,223,1100,34,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,20,10
S1900710,P056,259,1100,121,10
S1900710,P060,248,1100,172620,10
S1900710,P060,223,1100,31,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,24,10
S1900710,P060,259,1100,99,10
S1900685,P002,911,1054,0,31
S1900685,P421,911,1054,0,31
S1900685,P421,922,1045,0,31
S1900685,P421,923,1045,0,31
S1900685,P421,936,1045,0,31
S1900685,P421,222,1000,0,31
S1900685,P421,223,1000,0,31
S1900685,P421,236,1000,0,31
S1900685,P421,248,1000,0,31
S1900685,P421,259,1000,50,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,16,10
S1900685,P411,922,1045,17,10
S1900685,P411,223,1000,63,10
S1900685,P411,923,1045,65,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,18319,10
S1900685,P411,259,1000,117,10
S2005081,P401,911,1100,12,10
S2005081,P401,923,1100,61,10
S2005081,P401,922,1100,12,10
S2005081,P401,936,1100,6,10
S2005081,P401,248,1000,180600,10
S2005081,P401,259,1000,53,10
S2005081,P401,223,1000,59,10
S2005081,P401,222,1000,12,10
S2005081,P401,236,1000,6,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,3,10
S2202553,P002,922,1045,12,10
S2202553,P003,922,1045,11,10
S2202553,P001,923,1045,88,10
S2202553,P002,923,1045,80,10
S2202553,P003,923,1045,95,10
S2202553,P001,924,1045,6,10
S2202553,P002,924,1045,3,10
S2202553,P003,924,1045,3,10
S2202553,P001,926,1045,21,10
S2202553,P002,926,1045,14,10
S2202553,P003,926,1045,23,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,10,10
S2202553,P003,936,1045,10,10
S2202553,P001,222,1000,4,10
S2202553,P002,222,1000,14,10
S2202553,P003,222,1000,8,10
S2202553,P001,223,1000,84,10
S2202553,P002,223,1000,84,10
S2202553,P003,223,1000,91,10
S2202553,P001,224,1000,5,10
S2202553,P002,224,1000,3,10
S2202553,P003,224,1000,2,10
S2202553,P001,226,1000,20,10
S2202553,P002,226,1000,15,10
S2202553,P003,226,1000,19,10
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,10,10
S2202553,P003,236,1000,11,10
S2202553,P001,248,1000,99811,10
S2202553,P002,248,1000,114378,10
S2202553,P003,248,1000,100537,10
S2202553,P001,259,1000,139,10
S2202553,P002,259,1000,129,10
S2202553,P003,259,1000,147,10
S2001314,P004,911,1100,8,10
S2001314,P004,923,1100,51,10
S2001314,P004,922,1100,8,10
S2001314,P004,936,1100,6,10
S2001314,P004,248,1000,276510,10
S2001314,P004,259,1000,52,10
S2001314,P004,223,1000,55,10
S2001314,P004,222,1000,8,10
S2001314,P004,236,1000,6,10
S2300401,P011,911,1000,10,10
S2300401,P011,923,1000,64,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,39,10
S2300401,P011,248,1000,195192,10
S2300401,P011,223,1000,64,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,39,10
S2300401,P011,259,1000,49,10
S2300401,P011,923,1045,64,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,37,10
S1901066,P004,922,1045,163,10
S1901066,P004,923,1045,140,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,12,10
S1901066,P004,937,1045,10,10
S2300401,P011,911,1054,10,10
S1901066,P004,911,1054,5,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,30,10
S2300429,PF01,923,1045,29,10
S2300429,PF01,936,1045,6,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,5,10
S2300438,P001,911,1100,4,10
S1602755,P101,911,1100,0,10
S1602755,P201,911,1100,0,10
S1602755,P301,911,1100,0,10
E5400878,P010,911,1048,2,10
E4900333,P001,911,1054,0,00
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,32
E4900333,P103,911,1054,0,32
E4900333,P021,911,1054,0,00
E4900333,P105,911,1054,0,00
E4900333,P001,922,1045,0,00
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,32
E4900333,P103,922,1045,0,32
E4900333,P021,922,1045,0,00
E4900333,P105,922,1045,0,00
E4900333,P001,923,1045,0,00
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,32
E4900333,P103,923,1045,0,32
E4900333,P021,923,1045,0,00
E4900333,P105,923,1045,0,00
E4900333,P001,936,1045,0,00
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,32
E4900333,P103,936,1045,0,32
E4900333,P021,936,1045,0,00
E4900333,P105,936,1045,0,00
E4900333,P001,259,1000,0,00
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,32
E4900333,P103,259,1000,0,32
E4900333,P021,259,1000,0,00
E4900333,P105,259,1000,0,00
E4900333,P001,222,1000,0,00
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,32
E4900333,P103,222,1000,0,32
E4900333,P021,222,1000,0,00
E4900333,P105,222,1000,0,00
E4900333,P001,223,1000,0,00
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,32
E4900333,P103,223,1000,0,32
E4900333,P021,223,1000,0,00
E4900333,P105,223,1000,0,00
E4900333,P001,236,1000,0,00
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,32
E4900333,P103,236,1000,0,32
E4900333,P021,236,1000,0,00
E4900333,P105,236,1000,0,00
E4900333,P001,248,1000,0,00
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,32
E4900333,P103,248,1000,0,32
E4900333,P021,248,1000,0,00
E4900333,P105,248,1000,0,00
S2100223,P015,911,1100,13,10
E5600896,P004,911,1048,17,10
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,4,10
E5600896,P008,911,1048,6,10
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E5600850,PC01,911,1100,0,00
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5600869,P001,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,0,00
E5002890,P003,911,1100,6,10
E5602998,P001,911,1100,3,10
E5602998,P002,911,1100,5,10
E5602998,P003,911,1100,3,10
E5602998,P004,911,1100,5,10
E5600056,P004,911,1106,3,10
E5600056,P006,911,1106,0,00
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,6,10
E5600056,P009,911,1106,9,10
E5600056,P016,911,1106,1,10
E5600056,P017,911,1106,2,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,2,10
E5600056,P022,911,1106,2,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
S1900710,P070,911,1106,6,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,4,10
S1900710,P056,911,1106,5,10
S1900710,P060,911,1106,5,10
S2005081,P401,911,1106,13,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,2,10
S2001314,P004,911,1106,9,10
S1901066,P004,911,1100,5,10
S1900685,P002,911,1100,0,31
S1900685,P421,911,1100,0,31
S1900685,P411,911,1100,6,10
S2300438,P001,911,1106,4,10
S1602755,P101,911,1106,0,10
S1602755,P201,911,1106,0,10
S1602755,P301,911,1106,0,10
E5400878,P001,223,1000,32,10
E5400878,P001,236,1000,15,10
E5400878,P001,248,1000,1443384,10
E5400878,P001,259,1000,114,10
E5400878,P002,223,1000,27,10
E5400878,P002,236,1000,15,10
E5400878,P002,248,1000,1563100,10
E5400878,P002,259,1000,114,10
E5400878,P003,223,1000,26,10
E5400878,P003,236,1000,15,10
E5400878,P003,248,1000,682036,10
E5400878,P003,259,1000,111,10
E5400878,P010,223,1000,12,10
E5400878,P010,236,1000,14,10
E5400878,P010,248,1000,1277952,10
E5400878,P010,259,1000,101,10
E5400878,P001,923,1045,32,10
E5400878,P001,936,1045,15,10
E5400878,P002,923,1045,27,10
E5400878,P002,936,1045,15,10
E5400878,P003,923,1045,25,10
E5400878,P003,936,1045,15,10
E5400878,P010,923,1045,12,10
E5400878,P010,936,1045,14,10
E5400878,P010,911,1054,2,10
E4900333,P001,911,1100,0,00
E4900333,P002,911,1100,0,00
E4900333,P003,911,1100,0,32
E4900333,P103,911,1100,0,32
E4900333,P021,911,1100,0,00
E4900333,P105,911,1100,0,00
S2100223,P015,911,1106,13,10
E5600896,P004,222,1000,177,10
E5600896,P004,223,1000,101,10
E5600896,P004,236,1000,7,10
E5600896,P004,248,1000,470233,10
E5600896,P004,259,1000,119,10
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,71,10
E5600896,P007,236,1000,6,10
E5600896,P007,248,1000,1256246,10
E5600896,P007,259,1000,122,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,42,10
E5600896,P008,236,1000,5,10
E5600896,P008,248,1000,1077230,10
E5600896,P008,259,1000,97,10
E5600896,P004,922,1045,175,10
E5600896,P004,923,1045,100,10
E5600896,P004,936,1045,7,10
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,71,10
E5600896,P007,936,1045,6,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,42,10
E5600896,P008,936,1045,5,10
E5600896,P004,911,1054,17,10
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,4,10
E5600896,P008,911,1054,5,10
E5600332,P001,911,1106,0,00
E5600332,P002,911,1106,0,00
E5600332,P003,911,1106,0,00
E5600850,PC01,911,1106,0,00
E4900744,P001,911,1106,0,00
E4900744,P002,911,1106,0,00
E4900744,P023,911,1106,0,00
E5600869,P001,911,1106,0,00
S2300401,P011,911,1106,10,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5002890,P001,911,1106,5,10
E5002890,P002,911,1106,0,00
E5002890,P003,911,1106,6,10
E5602998,P001,911,1106,3,10
E5602998,P002,911,1106,5,10
E5602998,P003,911,1106,3,10
E5602998,P004,911,1106,5,10
S1602755,P101,922,1100,0,10
S1602755,P201,922,1100,0,10
S1602755,P301,922,1100,0,10
S1602755,P101,923,1100,0,10
S1602755,P201,923,1100,0,10
S1602755,P301,923,1100,0,10
S1602755,P101,924,1100,0,10
S1602755,P201,924,1100,0,10
S1602755,P301,924,1100,0,10
S1602755,P101,926,1100,0,10
S1602755,P201,926,1100,0,10
S1602755,P301,926,1100,0,10
S1602755,P101,936,1100,0,10
S1602755,P201,936,1100,0,10
S1602755,P301,936,1100,0,10
S2300438,P001,922,1100,0,10
S2300438,P001,923,1100,44,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,0,10
S2300438,P001,223,1000,46,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,36697,10
S2300438,P001,259,1000,130,10
E5600056,P004,911,1112,3,10
E5600056,P006,911,1112,0,00
E5600056,P007,911,1112,2,10
E5600056,P008,911,1112,5,10
E5600056,P009,911,1112,9,10
E5600056,P016,911,1112,2,10
E5600056,P017,911,1112,2,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,2,10
E5600056,P022,911,1112,2,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
S1900710,P070,911,1112,6,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,4,10
S1900710,P056,911,1112,4,10
S1900710,P060,911,1112,5,10
S2005081,P401,911,1112,12,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,1,10
S2202553,P003,911,1106,2,10
S2001314,P004,911,1112,8,10
S2100223,P015,922,1100,39,10
S2100223,P015,923,1100,70,10
S2100223,P015,936,1100,3,10
S1901066,P004,911,1106,5,10
S1900685,P002,911,1106,0,20
S1900685,P421,911,1106,0,20
S1900685,P411,911,1106,6,10
E4900744,P001,923,1100,0,00
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,0,00
E4900744,P023,936,1100,0,00
E5600869,P001,922,1100,0,00
E5600869,P001,923,1100,0,00
E5600869,P001,936,1100,0,00
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,5,10
S2300438,P001,911,1112,4,10
E5600056,P004,922,1115,5,10
E5600056,P004,923,1115,46,10
E5600056,P004,924,1115,3,10
E5600056,P004,936,1115,7,10
E5600056,P006,922,1115,0,00
E5600056,P006,923,1115,0,00
E5600056,P006,924,1115,0,00
E5600056,P006,936,1115,0,00
E5600056,P007,922,1115,2,10
E5600056,P007,923,1115,28,10
E5600056,P007,924,1115,0,10
E5600056,P007,936,1115,4,10
E5600056,P008,922,1115,11,10
E5600056,P008,923,1115,74,10
E5600056,P008,924,1115,473,10
E5600056,P008,936,1115,6,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,58,10
E5600056,P016,936,1115,16,10
E5600056,P017,922,1115,1,10
E5600056,P017,923,1115,25,10
E5600056,P017,924,1115,1,10
E5600056,P017,936,1115,4,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,20,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,3,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,39,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,27,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,6,10
E5600056,P034,922,1115,2,10
E5600056,P034,923,1115,34,10
E5600056,P034,936,1115,0,10
E5002890,P001,922,1100,2,10
E5002890,P002,922,1100,0,00
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,81,10
E5002890,P002,923,1100,0,00
E5002890,P003,923,1100,90,10
E5002890,P001,924,1100,2,10
E5002890,P002,924,1100,0,00
E5002890,P003,924,1100,3,10
E5002890,P001,926,1100,12,10
E5002890,P002,926,1100,0,00
E5002890,P003,926,1100,15,10
E5002890,P001,936,1100,11,10
E5002890,P002,936,1100,0,00
E5002890,P003,936,1100,11,10
S1900710,P070,923,1115,22,10
S1900710,P070,936,1115,7,10
S1900710,P070,922,1115,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,120,10
S1900710,P050,936,1115,5,10
S1900710,P050,922,1115,81,10
S1900710,P056,923,1115,33,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,20,10
S1900710,P060,923,1115,30,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,24,10
S2005081,P401,923,1115,55,10
S2005081,P401,922,1115,12,10
S2005081,P401,936,1115,6,10
S2202553,P001,922,1100,3,10
S2202553,P002,922,1100,19,10
S2202553,P003,922,1100,10,10
S2202553,P001,923,1100,97,10
S2202553,P002,923,1100,84,10
S2202553,P003,923,1100,98,10
S2202553,P001,924,1100,3,10
S2202553,P002,924,1100,3,10
S2202553,P003,924,1100,4,10
S2202553,P001,926,1100,22,10
S2202553,P002,926,1100,22,10
S2202553,P003,926,1100,28,10
S2202553,P001,936,1100,11,10
S2202553,P002,936,1100,11,10
S2202553,P003,936,1100,11,10
S2001314,P004,923,1115,51,10
S2001314,P004,922,1115,8,10
S2001314,P004,936,1115,6,10
S1602755,P101,911,1112,0,10
S1602755,P201,911,1112,0,10
S1602755,P301,911,1112,0,10
S1901066,P004,922,1100,163,10
S1901066,P004,923,1100,139,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,12,10
S1901066,P004,937,1100,10,10
S1901066,P004,222,1000,162,10
S1901066,P004,223,1000,142,10
S1901066,P004,224,1000,0,10
S1901066,P004,236,1000,12,10
S1901066,P004,237,1000,10,10
S1901066,P004,248,1000,14433,10
S1901066,P004,259,1000,112,10
E5400878,P010,911,1100,2,10
E4900333,P001,911,1106,0,00
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,32
E4900333,P103,911,1106,0,32
E4900333,P021,911,1106,0,00
E4900333,P105,911,1106,0,00
E5602998,P001,922,1100,2,10
E5602998,P001,923,1100,85,10
E5602998,P001,924,1100,27,10
E5602998,P001,926,1100,38,10
E5602998,P001,937,1100,9,10
E5602998,P001,936,1100,9,10
E5602998,P002,922,1100,0,31
E5602998,P002,923,1100,0,31
E5602998,P002,924,1100,0,31
E5602998,P002,926,1100,0,31
E5602998,P002,937,1100,0,31
E5602998,P002,936,1100,0,31
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,95,10
E5602998,P003,924,1100,4,10
E5602998,P003,926,1100,18,10
E5602998,P003,937,1100,9,10
E5602998,P003,936,1100,8,10
E5602998,P004,922,1100,0,10
E5602998,P004,923,1100,95,10
E5602998,P004,924,1100,19,10
E5602998,P004,926,1100,3,10
E5602998,P004,937,1100,7,10
E5602998,P004,936,1100,11,10
S1900685,P421,922,1100,0,31
S1900685,P421,923,1100,0,31
S1900685,P421,936,1100,0,20
S1900685,P411,922,1100,26,10
S1900685,P411,923,1100,71,10
S1900685,P411,936,1100,12,10
S2100223,P015,911,1112,13,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,5,10
S2300429,PF01,922,1100,20,10
S2300429,PF01,923,1100,31,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,25,10
S2300429,PF01,223,1000,28,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,271180,10
S2300429,PF01,259,1000,56,10
E5600896,P004,911,1100,17,10
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,4,10
E5600896,P008,911,1100,6,10
E5600332,P001,911,1112,0,00
E5600332,P002,911,1112,0,00
E5600332,P003,911,1112,0,00
E5600850,PC01,911,1112,0,00
E4900744,P001,911,1112,0,00
E4900744,P002,911,1112,0,00
E4900744,P023,911,1112,0,00
E5600869,P001,911,1112,0,00
S2300401,P011,911,1112,10,10
E4900333,P001,922,1100,0,00
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,32
E4900333,P103,922,1100,0,32
E4900333,P021,922,1100,0,00
E4900333,P105,922,1100,0,00
E4900333,P001,923,1100,0,00
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,32
E4900333,P103,923,1100,0,32
E4900333,P021,923,1100,0,00
E4900333,P105,923,1100,0,00
E4900333,P001,936,1100,0,00
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,32
E4900333,P103,936,1100,0,32
E4900333,P021,936,1100,0,00
E4900333,P105,936,1100,0,00
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5002890,P001,911,1112,5,10
E5002890,P002,911,1112,0,00
E5002890,P003,911,1112,6,10
E5602998,P001,911,1112,3,10
E5602998,P002,911,1112,5,10
E5602998,P003,911,1112,3,10
E5602998,P004,911,1112,5,10
E5600056,P004,911,1118,2,10
E5600056,P006,911,1118,0,00
E5600056,P007,911,1118,2,10
E5600056,P008,911,1118,6,10
E5600056,P009,911,1118,9,10
E5600056,P016,911,1118,1,10
E5600056,P017,911,1118,2,10
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,2,10
E5600056,P022,911,1118,2,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,2,10
S1900710,P070,911,1118,6,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,4,10
S1900710,P056,911,1118,5,10
S1900710,P060,911,1118,5,10
S2005081,P401,911,1118,12,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,2,10
S2001314,P004,911,1118,10,10
S1901066,P004,911,1112,5,10
S1900685,P002,911,1112,0,31
S1900685,P421,911,1112,0,31
S1900685,P411,911,1112,6,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,4,10
S2300438,P001,911,1118,4,10
S1602755,P101,911,1118,0,10
S1602755,P201,911,1118,0,10
S1602755,P301,911,1118,0,10
E5400878,P010,911,1106,2,10
E4900333,P001,911,1112,0,00
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,32
