2016-02-13,1455292800,,,
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,1,10
S1900710,P070,911,0054,6,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P056,911,0054,5,10
S1900710,P060,911,0054,5,10
S1602755,P101,911,0048,3,10
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,3,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,6,10
S1901066,P004,911,0048,5,10
S1900685,P002,911,0048,10,10
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,5,10
E5400878,P010,911,0042,0,00
S2100223,P015,911,0054,10,10
S2100223,P015,922,0045,42,10
S2100223,P015,923,0045,61,10
S2100223,P015,936,0045,4,10
S2100223,P015,222,0000,37,10
S2100223,P015,223,0000,61,10
S2100223,P015,236,0000,4,10
S2100223,P015,248,0000,154598,10
S2100223,P015,259,0000,150,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,59,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,32,10
S2300401,P011,248,0000,178236,10
S2300401,P011,223,0000,59,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,32,10
S2300401,P011,259,0000,52,10
S2300401,P011,923,0045,61,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,33,10
S2300438,P001,922,0045,3,10
S2300438,P001,923,0045,38,10
S2300438,P001,936,0045,6,10
S2300401,P011,911,0054,11,10
S2300438,P001,911,0054,4,10
E4900744,P001,911,0054,0,32
E4900744,P002,911,0054,7,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,32
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,22,11
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,32
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,22,11
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,46,10
E4900744,P023,259,0000,0,00
E5600056,P004,911,0100,4,10
E5600056,P006,911,0100,0,00
E5600056,P007,911,0100,3,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,0,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,4,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,1,10
E5600056,P004,922,0100,9,10
E5600056,P004,923,0100,39,10
E5600056,P004,924,0100,1,10
E5600056,P004,936,0100,7,10
E5600056,P006,922,0100,0,00
E5600056,P006,923,0100,0,00
E5600056,P006,924,0100,0,00
E5600056,P006,936,0100,0,00
E5600056,P007,922,0100,3,10
E5600056,P007,923,0100,18,10
E5600056,P007,924,0100,0,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,21,10
E5600056,P008,923,0100,58,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,39,10
E5600056,P016,936,0100,15,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,22,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,4,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,16,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,44,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,31,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,9,10
E5600056,P034,936,0100,1,10
E5600056,P004,222,0100,10,10
E5600056,P004,223,0100,39,10
E5600056,P004,224,0100,2,10
E5600056,P004,236,0100,7,10
E5600056,P004,248,0100,57356,10
E5600056,P004,259,0100,113,10
E5600056,P006,222,0100,0,00
E5600056,P006,223,0100,0,00
E5600056,P006,224,0100,0,00
E5600056,P006,236,0100,0,00
S2005081,P401,911,0100,18,10
S2005081,P401,923,0100,59,10
S2005081,P401,922,0100,3,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,177851,10
S2005081,P401,259,0000,54,10
S2005081,P401,223,0000,63,10
S2005081,P401,222,0000,3,10
S2005081,P401,236,0000,6,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,5,10
E5600850,PC01,911,0054,0,00
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
S2001314,P004,911,0100,12,10
S2001314,P004,923,0100,71,10
S2001314,P004,922,0100,11,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,263839,10
S2001314,P004,259,0000,54,10
S2001314,P004,223,0000,70,10
S2001314,P004,222,0000,12,10
S2001314,P004,236,0000,6,10
S1900658,P014,911,0100,1,10
S1900658,P014,923,0100,2,10
S1900658,P014,922,0100,2,10
S1900658,P014,936,0100,4,10
S1900658,P014,248,0000,89735,10
S1900658,P014,259,0000,97,10
S1900658,P014,223,0000,2,10
S1900658,P014,222,0000,2,10
S1900658,P014,236,0000,4,10
S1900710,P070,911,0100,6,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,7,10
S1900710,P070,248,0100,187920,10
S1900710,P070,223,0100,19,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,7,10
S1900710,P070,259,0100,79,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P056,911,0100,4,10
S1900710,P060,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,111,10
S1900710,P050,936,0100,6,10
S1900710,P050,922,0100,56,10
S1900710,P056,923,0100,42,10
S1900710,P056,936,0100,3,10
S1900710,P056,922,0100,17,10
S1900710,P060,923,0100,27,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,32,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,56088,10
S1900710,P050,223,0100,110,10
S1900710,P050,236,0100,6,10
S1900710,P050,222,0100,56,10
S1900710,P050,259,0100,138,10
S1900710,P056,248,0100,166536,10
S1900710,P056,223,0100,41,10
S1900710,P056,236,0100,3,10
S1900710,P056,222,0100,18,10
S1900710,P056,259,0100,124,10
S1900710,P060,248,0100,167724,10
S1900710,P060,223,0100,27,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,32,10
S1900710,P060,259,0100,100,10
S1602755,P101,911,0054,3,10
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,3,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,98,11
S1602755,P201,923,0045,64,10
S1602755,P301,923,0045,92,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,3,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,6,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,83,10
S1602755,P201,223,0000,66,10
S1602755,P301,223,0000,79,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,3,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,5,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,12,10
S1602755,P301,236,0000,13,10
S1602755,P101,248,0000,85019,10
S1602755,P201,248,0000,75267,10
S1602755,P301,248,0000,54583,10
S1602755,P101,259,0000,137,10
S1602755,P201,259,0000,121,10
S1602755,P301,259,0000,129,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,28,10
S2300429,PF01,923,0045,36,10
S2300429,PF01,936,0045,5,10
S1901066,P004,922,0045,133,10
S1901066,P004,923,0045,151,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,10,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,6,10
S1901066,P004,911,0054,5,10
S1900685,P002,911,0054,10,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,21,10
S1900685,P421,923,0045,70,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,19,10
S1900685,P421,223,0000,64,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,303764,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,32,10
S1900685,P411,922,0045,32,10
S1900685,P411,223,0000,59,10
S1900685,P411,923,0045,60,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,18261,10
S1900685,P411,259,0000,118,10
E5400878,P010,911,0048,0,00
S2300438,P001,911,0100,4,10
S2100223,P015,911,0100,11,10
E4900744,P001,911,0100,5,10
E4900744,P002,911,0100,7,10
E4900744,P023,911,0100,0,00
S2005081,P401,911,0106,16,10
E5600332,P001,911,0100,5,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,5,10
E5600850,PC01,911,0100,0,00
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5600056,P004,911,0106,4,10
E5600056,P006,911,0106,0,00
E5600056,P007,911,0106,3,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,0,10
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,1,10
S2001314,P004,911,0106,13,10
S1900658,P014,911,0106,1,10
S1900710,P070,911,0106,6,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,4,10
S1900710,P056,911,0106,5,10
S1900710,P060,911,0106,5,10
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,3,10
S1901066,P004,911,0100,5,10
S1900685,P002,911,0100,10,10
S1900685,P421,911,0100,10,10
S1900685,P411,911,0100,5,10
E5400878,P001,223,0000,27,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1556008,10
E5400878,P001,259,0000,115,10
E5400878,P002,223,0000,21,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1877996,10
E5400878,P002,259,0000,117,10
E5400878,P003,223,0000,0,00
E5400878,P003,236,0000,0,00
E5400878,P003,248,0000,0,00
E5400878,P003,259,0000,0,00
E5400878,P010,223,0000,0,00
E5400878,P010,236,0000,0,00
E5400878,P010,248,0000,0,00
E5400878,P010,259,0000,0,00
E5400878,P001,923,0045,26,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,20,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,0,00
E5400878,P003,936,0045,0,00
E5400878,P010,923,0045,0,00
E5400878,P010,936,0045,0,00
E5400878,P010,911,0054,0,00
S2300438,P001,911,0106,4,10
S2100223,P015,911,0106,10,10
S2300401,P011,911,0106,11,10
E4900744,P001,911,0106,5,10
E4900744,P002,911,0106,7,10
E4900744,P023,911,0106,0,00
S2005081,P401,911,0112,18,10
E5600332,P001,911,0106,4,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,4,10
E5600850,PC01,911,0106,0,00
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
E5600056,P004,911,0112,4,10
E5600056,P006,911,0112,0,00
E5600056,P007,911,0112,3,10
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,0,10
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,4,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,1,10
S2001314,P004,911,0112,13,10
S1900658,P014,911,0112,2,10
S2300438,P001,922,0100,2,10
S2300438,P001,923,0100,36,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,3,10
S2300438,P001,223,0000,38,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,37436,10
S2300438,P001,259,0000,130,10
S1900710,P070,911,0112,6,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,4,10
S1900710,P056,911,0112,5,10
S1900710,P060,911,0112,5,10
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,3,10
S2100223,P015,922,0100,45,10
S2100223,P015,923,0100,61,10
S2100223,P015,936,0100,4,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,5,10
S1901066,P004,911,0106,5,10
S1900685,P002,911,0106,10,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,5,10
E4900744,P001,923,0100,0,32
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,22,11
E4900744,P023,936,0100,0,00
S2001314,P004,923,0115,73,10
S2001314,P004,922,0115,12,10
S2001314,P004,936,0115,6,10
S1900658,P014,923,0115,2,10
S1900658,P014,922,0115,2,10
S1900658,P014,936,0115,4,10
E5400878,P010,911,0100,0,00
S2300438,P001,911,0112,4,10
S1900710,P070,923,0115,20,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,7,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,112,10
S1900710,P050,936,0115,6,10
S1900710,P050,922,0115,56,10
S1900710,P056,923,0115,41,10
S1900710,P056,936,0115,3,10
S1900710,P056,922,0115,17,10
S1900710,P060,923,0115,29,10
S1900710,P060,936,0115,6,10
S1900710,P060,922,0115,32,10
S2005081,P401,923,0115,56,10
S2005081,P401,922,0115,3,10
S2005081,P401,936,0115,6,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S1901066,P004,922,0100,140,10
S1901066,P004,923,0100,148,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,11,10
S1901066,P004,937,0100,10,10
S1901066,P004,222,0000,142,10
S1901066,P004,223,0000,148,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,12,10
S1901066,P004,237,0000,10,10
S1901066,P004,248,0000,12191,10
S1901066,P004,259,0000,117,10
E5600056,P004,922,0115,10,10
E5600056,P004,923,0115,40,10
E5600056,P004,924,0115,1,10
E5600056,P004,936,0115,7,10
E5600056,P006,922,0115,0,00
E5600056,P006,923,0115,0,00
E5600056,P006,924,0115,0,00
E5600056,P006,936,0115,0,00
E5600056,P007,922,0115,3,10
E5600056,P007,923,0115,17,10
E5600056,P007,924,0115,0,10
E5600056,P007,936,0115,4,10
E5600056,P008,922,0115,21,10
E5600056,P008,923,0115,60,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,5,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,40,10
E5600056,P016,936,0115,16,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,22,10
E5600056,P017,924,0115,0,10
E5600056,P017,936,0115,4,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,15,10
E5600056,P018,924,0115,13,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,45,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,29,10
E5600056,P024,924,0115,2,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,1,10
E5600056,P034,923,0115,11,10
E5600056,P034,936,0115,1,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,3,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,80,10
S1602755,P201,923,0100,79,10
S1602755,P301,923,0100,80,10
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,4,10
S1602755,P301,924,0100,2,10
S1602755,P101,926,0100,2,10
S1602755,P201,926,0100,4,10
S1602755,P301,926,0100,5,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,13,10
S1602755,P301,936,0100,13,10
E4900744,P001,911,0112,5,10
E4900744,P002,911,0112,7,10
E4900744,P023,911,0112,0,00
S2100223,P015,911,0112,10,10
S2300401,P011,911,0112,10,10
S2005081,P401,911,0118,16,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,6,10
S2300429,PF01,922,0100,29,10
S2300429,PF01,923,0100,37,10
S2300429,PF01,936,0100,5,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,29,10
S2300429,PF01,223,0000,36,10
S2300429,PF01,236,0000,5,10
S2300429,PF01,248,0000,321558,10
S2300429,PF01,259,0000,0,10
E5600332,P001,911,0112,5,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,5,10
E5600850,PC01,911,0112,0,00
S1900685,P421,922,0100,18,10
S1900685,P421,923,0100,70,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,31,10
S1900685,P411,923,0100,62,10
S1900685,P411,936,0100,12,10
E5601197,P002,911,0112,0,00
E5601197,P003,911,0112,0,00
E5600056,P004,911,0118,4,10
E5600056,P006,911,0118,0,00
E5600056,P007,911,0118,3,10
E5600056,P008,911,0118,5,10
E5600056,P009,911,0118,0,10
E5600056,P016,911,0118,3,10
E5600056,P017,911,0118,2,10
E5600056,P018,911,0118,3,10
E5600056,P021,911,0118,2,10
E5600056,P022,911,0118,4,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,1,10
S2001314,P004,911,0118,13,10
S1900658,P014,911,0118,1,10
S1900710,P070,911,0118,6,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,4,10
S1900710,P056,911,0118,4,10
S1900710,P060,911,0118,5,10
S1602755,P101,911,0112,3,10
S1602755,P201,911,0112,4,10
S1602755,P301,911,0112,3,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,6,10
S1901066,P004,911,0112,5,10
S1900685,P002,911,0112,10,10
S1900685,P421,911,0112,9,10
S1900685,P411,911,0112,5,10
S1601990,P001,911,0112,4,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,0,00
E5400878,P010,911,0106,0,00
S2300438,P001,911,0118,4,10
E4900744,P001,911,0118,0,32
E4900744,P002,911,0118,7,10
E4900744,P023,911,0118,0,00
S2100223,P015,911,0118,10,10
S2300401,P011,911,0118,10,10
S2005081,P401,911,0124,18,10
E5400878,P001,923,0100,26,10
E5400878,P001,936,0100,15,10
E5400878,P002,923,0100,20,10
E5400878,P002,936,0100,14,10
E5400878,P003,923,0100,0,00
E5400878,P003,936,0100,0,00
E5400878,P010,923,0100,0,00
E5400878,P010,936,0100,0,00
E5600332,P001,911,0118,5,10
E5600332,P002,911,0118,3,10
E5600332,P003,911,0118,4,10
E5600850,PC01,911,0118,0,00
E5601197,P002,911,0118,0,00
E5601197,P003,911,0118,0,00
S2001314,P004,911,0124,12,10
S1900658,P014,911,0124,1,10
S1900710,P070,911,0124,6,10
S1900710,P015,911,0124,0,00
S1900710,P050,911,0124,4,10
S1900710,P056,911,0124,4,10
S1900710,P060,911,0124,5,10
S1602755,P101,911,0118,3,10
S1602755,P201,911,0118,4,10
S1602755,P301,911,0118,3,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,5,10
S1901066,P004,911,0118,5,10
S1900685,P002,911,0118,11,10
S1900685,P421,911,0118,9,10
S1900685,P411,911,0118,5,10
S2300438,P001,922,0115,2,10
S2300438,P001,923,0115,38,10
S2300438,P001,936,0115,5,10
E5400878,P010,911,0112,0,00
S2300438,P001,911,0124,4,10
E4900744,P001,911,0124,0,32
E4900744,P002,911,0124,7,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,0,32
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,22,11
E4900744,P023,936,0115,0,00
S2100223,P015,911,0124,10,10
S2100223,P015,922,0115,48,10
S2100223,P015,923,0115,61,10
S2100223,P015,936,0115,4,10
S2300401,P011,923,0115,62,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,31,10
S2300401,P011,911,0124,10,10
S2005081,P401,911,0130,18,10
S2005081,P401,923,0130,58,10
S2005081,P401,922,0130,3,10
S2005081,P401,936,0130,6,10
E5600056,P004,911,0124,4,10
E5600056,P006,911,0124,0,00
E5600056,P007,911,0124,3,10
E5600056,P008,911,0124,5,10
E5600056,P009,911,0124,0,10
E5600056,P016,911,0124,2,10
E5600056,P017,911,0124,2,10
E5600056,P018,911,0124,3,10
E5600056,P021,911,0124,2,10
E5600056,P022,911,0124,4,10
E5600056,P023,911,0124,1,10
E5600056,P024,911,0124,1,10
E5600332,P001,911,0124,5,10
E5600332,P002,911,0124,3,10
E5600332,P003,911,0124,5,10
E5601197,P002,911,0124,0,00
E5601197,P003,911,0124,0,00
E5600056,P004,911,0130,4,10
E5600056,P006,911,0130,0,00
E5600056,P007,911,0130,3,10
E5600056,P008,911,0130,5,10
E5600056,P009,911,0130,0,10
E5600056,P016,911,0130,2,10
E5600056,P017,911,0130,2,10
E5600056,P018,911,0130,3,10
E5600056,P021,911,0130,2,10
E5600056,P022,911,0130,3,10
E5600056,P023,911,0130,1,10
E5600056,P024,911,0130,1,10
E5600056,P004,922,0130,13,10
E5600056,P004,923,0130,40,10
E5600056,P004,924,0130,1,10
E5600056,P004,936,0130,7,10
E5600056,P006,922,0130,0,00
E5600056,P006,923,0130,0,00
E5600056,P006,924,0130,0,00
E5600056,P006,936,0130,0,00
E5600056,P007,922,0130,3,10
E5600056,P007,923,0130,17,10
E5600056,P007,924,0130,0,10
E5600056,P007,936,0130,4,10
E5600056,P008,922,0130,22,10
E5600056,P008,923,0130,59,10
E5600056,P008,924,0130,0,10
E5600056,P008,936,0130,5,10
E5600056,P016,922,0130,0,10
E5600056,P016,923,0130,42,10
E5600056,P016,936,0130,16,10
E5600056,P017,922,0130,1,10
E5600056,P017,923,0130,21,10
E5600056,P017,924,0130,3,10
E5600056,P017,936,0130,3,10
E5600056,P018,922,0130,0,10
E5600056,P018,923,0130,14,10
E5600056,P018,936,0130,3,10
E5600056,P021,922,0130,0,10
E5600056,P021,923,0130,46,10
E5600056,P021,936,0130,4,10
E5600056,P024,922,0130,1,10
E5600056,P024,923,0130,32,10
E5600056,P024,924,0130,2,10
E5600056,P024,936,0130,6,10
E5600056,P034,923,0130,11,10
E5600056,P034,936,0130,1,10
S2001314,P004,911,0130,16,10
S2001314,P004,923,0130,70,10
S2001314,P004,922,0130,11,10
S2001314,P004,936,0130,6,10
S1900658,P014,911,0130,1,10
S1900658,P014,923,0130,2,10
S1900658,P014,922,0130,3,10
S1900658,P014,936,0130,4,10
E5600850,PC01,923,0115,0,00
E5600850,PC01,924,0115,0,00
E5600850,PC01,936,0115,0,00
E5600850,PC01,926,0115,0,00
E5600850,PC01,911,0124,0,00
S1900710,P070,911,0130,6,10
S1900710,P070,923,0130,20,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,7,10
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,4,10
S1900710,P056,911,0130,4,10
S1900710,P060,911,0130,5,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,112,10
S1900710,P050,936,0130,6,10
S1900710,P050,922,0130,56,10
S1900710,P056,923,0130,42,10
S1900710,P056,936,0130,3,10
S1900710,P056,922,0130,17,10
S1900710,P060,923,0130,28,10
S1900710,P060,936,0130,6,10
S1900710,P060,922,0130,32,10
S1602755,P101,911,0124,3,10
S1602755,P201,911,0124,4,10
S1602755,P301,911,0124,3,10
S1602755,P101,922,0115,2,10
S1602755,P201,922,0115,3,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,63,10
S1602755,P201,923,0115,92,10
S1602755,P301,923,0115,88,10
S1602755,P101,924,0115,3,10
S1602755,P201,924,0115,15,10
S1602755,P301,924,0115,2,10
S1602755,P101,926,0115,2,10
S1602755,P201,926,0115,4,10
S1602755,P301,926,0115,5,10
S1602755,P101,936,0115,12,10
S1602755,P201,936,0115,15,10
S1602755,P301,936,0115,12,10
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,31,10
S2300429,PF01,923,0115,38,10
S2300429,PF01,936,0115,5,10
S1901066,P004,922,0115,147,10
S1901066,P004,923,0115,150,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,12,10
S1901066,P004,937,0115,10,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,7,10
S1901066,P004,911,0124,5,10
E5400878,P010,911,0118,0,00
S1900685,P002,911,0124,10,10
S1900685,P421,911,0124,10,10
S1900685,P421,922,0115,17,10
S1900685,P421,923,0115,70,10
S1900685,P421,936,0115,6,10
S1900685,P411,911,0124,5,10
S1900685,P411,922,0115,31,10
S1900685,P411,923,0115,64,10
S1900685,P411,936,0115,12,10
S2300438,P001,911,0130,4,10
E4900744,P001,911,0130,0,32
E4900744,P002,911,0130,7,10
E4900744,P023,911,0130,0,00
S2100223,P015,911,0130,10,10
S2005081,P401,911,0136,17,10
E5600332,P001,911,0130,5,10
E5600332,P002,911,0130,3,10
E5600332,P003,911,0130,5,10
E5601197,P002,911,0130,0,00
E5601197,P003,911,0130,0,00
E5600056,P004,911,0136,4,10
E5600056,P006,911,0136,0,00
E5600056,P007,911,0136,3,10
E5600056,P008,911,0136,5,10
E5600056,P009,911,0136,0,10
E5600056,P016,911,0136,2,10
E5600056,P017,911,0136,2,10
E5600056,P018,911,0136,3,10
E5600056,P021,911,0136,2,10
E5600056,P022,911,0136,3,10
E5600056,P023,911,0136,1,10
E5600056,P024,911,0136,1,10
S2001314,P004,911,0136,17,10
S1900658,P014,911,0136,1,10
E5600850,PC01,911,0130,0,00
S1900710,P070,911,0136,6,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,4,10
S1900710,P056,911,0136,4,10
S1900710,P060,911,0136,5,10
S1602755,P101,911,0130,3,10
S1602755,P201,911,0130,4,10
S1602755,P301,911,0130,3,10
S1901066,P004,911,0130,6,10
E5400878,P001,923,0115,26,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,20,10
E5400878,P002,936,0115,14,10
E5400878,P003,923,0115,0,00
E5400878,P003,936,0115,0,00
E5400878,P010,923,0115,0,00
E5400878,P010,936,0115,0,00
E5400878,P010,911,0124,0,00
S1900685,P002,911,0130,10,10
S1900685,P421,911,0130,9,10
S1900685,P411,911,0130,5,10
S2300438,P001,911,0136,4,10
E4900744,P001,911,0136,0,32
E4900744,P002,911,0136,7,10
E4900744,P023,911,0136,0,00
S2100223,P015,911,0136,10,10
S2005081,P401,911,0142,18,10
S2300401,P011,911,0136,10,10
E5600332,P001,911,0136,4,10
E5600332,P002,911,0136,3,10
E5600332,P003,911,0136,4,10
E5601197,P002,911,0136,0,00
E5601197,P003,911,0136,0,00
E5600056,P004,911,0142,4,10
