2016-02-15,1455465600,,,
S1601990,P049,911,0148,0,00
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,35,10
S2100223,P015,923,0145,62,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,39,10
S2100223,P015,223,0100,61,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,233138,10
S2100223,P015,259,0100,150,10
S2300438,P001,922,0145,2,10
S2300438,P001,923,0145,46,10
S2300438,P001,936,0145,6,10
S2300438,P001,911,0154,4,10
S2005081,P401,911,0200,9,10
S2005081,P401,923,0200,64,10
S2005081,P401,922,0200,6,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,178873,10
S2005081,P401,259,0100,53,10
S2005081,P401,223,0100,62,10
S2005081,P401,222,0100,7,10
S2005081,P401,236,0100,6,10
S2001314,P004,911,0200,15,10
S2001314,P004,923,0200,70,10
S2001314,P004,922,0200,12,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,265439,10
S2001314,P004,259,0100,52,10
S2001314,P004,223,0100,70,10
S2001314,P004,222,0100,13,10
S2001314,P004,236,0100,6,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
S1900658,P014,911,0200,1,10
S1900658,P014,923,0200,3,10
S1900658,P014,922,0200,5,10
S1900658,P014,936,0200,4,10
S1900658,P014,248,0100,94851,10
S1900658,P014,259,0100,91,10
S1900658,P014,223,0100,3,10
S1900658,P014,222,0100,6,10
S1900658,P014,236,0100,4,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600332,P001,911,0154,5,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,6,10
E5600850,PC01,911,0154,0,00
E5600056,P004,911,0200,5,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,2,10
E5600056,P008,911,0200,4,10
E5600056,P009,911,0200,0,10
E5600056,P016,911,0200,1,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,5,10
E5600056,P004,922,0200,0,10
E5600056,P004,923,0200,46,10
E5600056,P004,924,0200,3,10
E5600056,P004,936,0200,7,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,2,10
E5600056,P007,923,0200,33,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,9,10
E5600056,P008,923,0200,64,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,37,10
E5600056,P016,936,0200,15,10
E5600056,P017,922,0200,2,10
E5600056,P017,923,0200,24,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,3,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,21,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,46,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,33,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,5,10
E5600056,P034,923,0200,25,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,3,10
E5600056,P004,223,0200,47,10
E5600056,P004,224,0200,3,10
E5600056,P004,236,0200,7,10
E5600056,P004,248,0200,53227,10
E5600056,P004,259,0200,112,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,3,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,78,10
S1602755,P201,923,0145,73,10
S1602755,P301,923,0145,78,10
S1602755,P101,924,0145,2,10
S1602755,P201,924,0145,3,10
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,4,10
S1602755,P201,926,0145,3,10
S1602755,P301,926,0145,7,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,11,10
S1602755,P301,936,0145,13,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,69,10
S1602755,P201,223,0100,76,10
S1602755,P301,223,0100,72,10
S1602755,P101,224,0100,2,10
S1602755,P201,224,0100,3,10
S1602755,P301,224,0100,2,10
S1602755,P101,226,0100,5,10
S1602755,P201,226,0100,4,10
S1602755,P301,226,0100,7,10
S1602755,P101,236,0100,10,10
S1602755,P201,236,0100,11,10
S1602755,P301,236,0100,12,10
S1602755,P101,248,0100,92232,10
S1602755,P201,248,0100,82619,10
S1602755,P301,248,0100,76124,10
S1602755,P101,259,0100,136,10
S1602755,P201,259,0100,123,10
S1602755,P301,259,0100,130,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,71,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,29,10
S2300401,P011,248,0100,166068,10
S2300401,P011,223,0100,69,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,30,10
S2300401,P011,259,0100,50,10
S2300401,P011,923,0145,69,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,30,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,31,10
S2300429,PF01,923,0145,33,10
S2300429,PF01,936,0145,6,10
S2300401,P011,911,0154,10,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,7,10
S1900685,P002,911,0154,13,10
S1900685,P421,911,0154,16,10
S1900685,P421,922,0145,14,10
S1900685,P421,923,0145,69,10
S1900685,P421,936,0145,7,10
S1900685,P421,222,0100,14,10
S1900685,P421,223,0100,70,10
S1900685,P421,236,0100,7,10
S1900685,P421,248,0100,311103,10
S1900685,P421,259,0100,50,10
S1900685,P411,911,0154,6,10
S1900685,P411,222,0100,30,10
S1900685,P411,922,0145,30,10
S1900685,P411,223,0100,72,10
S1900685,P411,923,0145,72,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18875,10
S1900685,P411,259,0100,121,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,1,10
S2202553,P002,922,0145,9,10
S2202553,P003,922,0145,5,10
S2202553,P001,923,0145,77,10
S2202553,P002,923,0145,84,10
S2202553,P003,923,0145,92,10
S2202553,P001,924,0145,2,10
S2202553,P002,924,0145,1,10
S2202553,P003,924,0145,2,10
S2202553,P001,926,0145,18,10
S2202553,P002,926,0145,18,10
S2202553,P003,926,0145,19,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,12,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,1,10
S2202553,P002,222,0100,10,10
S2202553,P003,222,0100,6,10
S2202553,P001,223,0100,87,10
S2202553,P002,223,0100,89,10
S2202553,P003,223,0100,90,10
S2202553,P001,224,0100,1,10
S2202553,P002,224,0100,1,10
S2202553,P003,224,0100,2,10
S2202553,P001,226,0100,20,10
S2202553,P002,226,0100,21,10
S2202553,P003,226,0100,21,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,12,10
S2202553,P003,236,0100,11,10
S2202553,P001,248,0100,98416,10
S2202553,P002,248,0100,96164,10
S2202553,P003,248,0100,93156,10
S2202553,P001,259,0100,150,10
S2202553,P002,259,0100,141,10
S2202553,P003,259,0100,151,10
E5400878,P010,911,0148,0,00
S2100223,P015,911,0200,11,10
S2300438,P001,911,0200,4,10
S2005081,P401,911,0206,11,10
S2001314,P004,911,0206,23,11
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,1,10
S1900658,P014,911,0206,2,10
E5600332,P001,911,0200,5,10
E5600332,P002,911,0200,2,10
E5600332,P003,911,0200,5,10
E5600850,PC01,911,0200,0,00
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
E5600056,P004,911,0206,5,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,2,10
E5600056,P008,911,0206,4,10
E5600056,P009,911,0206,0,10
E5600056,P016,911,0206,1,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,5,10
S1900685,P002,911,0200,13,10
S1900685,P421,911,0200,16,10
S1900685,P411,911,0200,5,10
E5400878,P001,223,0100,33,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1374008,10
E5400878,P001,259,0100,113,10
E5400878,P002,223,0100,27,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1579314,10
E5400878,P002,259,0100,115,10
E5400878,P003,223,0100,0,00
E5400878,P003,236,0100,0,00
E5400878,P003,248,0100,0,00
E5400878,P003,259,0100,0,00
E5400878,P010,223,0100,0,00
E5400878,P010,236,0100,0,00
E5400878,P010,248,0100,0,00
E5400878,P010,259,0100,0,00
E5400878,P001,923,0145,35,10
E5400878,P001,936,0145,16,10
E5400878,P002,923,0145,27,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,0,00
E5400878,P003,936,0145,0,00
E5400878,P010,923,0145,0,00
E5400878,P010,936,0145,0,00
E5400878,P010,911,0154,0,00
S2100223,P015,911,0206,11,10
S2300438,P001,911,0206,4,10
S2005081,P401,911,0212,9,10
S2001314,P004,911,0212,0,32
S2300401,P011,911,0206,10,10
E5601197,P002,911,0206,0,00
E5601197,P003,911,0206,0,00
S1900658,P014,911,0212,2,10
S2300438,P001,922,0200,2,10
S2300438,P001,923,0200,43,10
S2300438,P001,936,0200,6,10
S2300438,P001,222,0100,2,10
S2300438,P001,223,0100,45,10
S2300438,P001,236,0100,6,10
S2300438,P001,248,0100,37317,10
S2300438,P001,259,0100,119,10
E5600332,P001,911,0206,4,10
E5600332,P002,911,0206,2,10
E5600332,P003,911,0206,5,10
E5600850,PC01,911,0206,0,00
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,1,10
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S2100223,P015,922,0200,30,10
S2100223,P015,923,0200,64,10
S2100223,P015,936,0200,3,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,9,10
E5600056,P004,911,0212,5,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,0,10
E5600056,P016,911,0212,1,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,5,10
S1900685,P002,911,0206,13,10
S1900685,P421,911,0206,15,10
S1900685,P411,911,0206,5,10
S1900658,P014,923,0215,3,10
S1900658,P014,922,0215,5,10
S1900658,P014,936,0215,4,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2300438,P001,911,0212,4,10
S2005081,P401,923,0215,65,10
S2005081,P401,922,0215,7,10
S2005081,P401,936,0215,6,10
S2001314,P004,923,0215,73,10
S2001314,P004,922,0215,13,10
S2001314,P004,936,0215,6,10
E5400878,P010,911,0200,0,00
E5600056,P004,922,0215,0,10
E5600056,P004,923,0215,46,10
E5600056,P004,924,0215,2,10
E5600056,P004,936,0215,7,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,2,10
E5600056,P007,923,0215,34,10
E5600056,P007,924,0215,0,10
E5600056,P007,936,0215,5,10
E5600056,P008,922,0215,7,10
E5600056,P008,923,0215,64,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,37,10
E5600056,P016,936,0215,15,10
E5600056,P017,922,0215,2,10
E5600056,P017,923,0215,24,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,3,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,20,10
E5600056,P018,924,0215,1,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,47,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,1,10
E5600056,P024,923,0215,33,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,26,10
E5600056,P034,936,0215,1,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,63,10
S1602755,P201,923,0200,81,10
S1602755,P301,923,0200,73,10
S1602755,P101,924,0200,11,10
S1602755,P201,924,0200,2,10
S1602755,P301,924,0200,2,10
S1602755,P101,926,0200,3,10
S1602755,P201,926,0200,4,10
S1602755,P301,926,0200,6,10
S1602755,P101,936,0200,10,10
S1602755,P201,936,0200,11,10
S1602755,P301,936,0200,12,10
S2100223,P015,911,0212,11,10
S2202553,P001,922,0200,0,10
S2202553,P002,922,0200,8,10
S2202553,P003,922,0200,5,10
S2202553,P001,923,0200,90,10
S2202553,P002,923,0200,90,10
S2202553,P003,923,0200,93,10
S2202553,P001,924,0200,1,10
S2202553,P002,924,0200,2,10
S2202553,P003,924,0200,2,10
S2202553,P001,926,0200,17,10
S2202553,P002,926,0200,20,10
S2202553,P003,926,0200,18,10
S2202553,P001,936,0200,11,10
S2202553,P002,936,0200,12,10
S2202553,P003,936,0200,12,10
S2005081,P401,911,0218,11,10
S2001314,P004,911,0218,10,10
E5600850,PC01,911,0212,0,00
S1900685,P421,922,0200,14,10
S1900685,P421,923,0200,70,10
S1900685,P421,936,0200,7,10
S1900685,P411,922,0200,30,10
S1900685,P411,923,0200,72,10
S1900685,P411,936,0200,12,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5600056,P004,911,0218,6,10
E5600056,P006,911,0218,0,00
E5600056,P007,911,0218,2,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,0,10
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,2,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,3,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,5,10
S1900658,P014,911,0218,1,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,8,10
S2300429,PF01,922,0200,35,10
S2300429,PF01,923,0200,40,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,29,10
S2300429,PF01,223,0100,36,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,314145,10
S2300429,PF01,259,0100,0,10
E5600332,P001,911,0212,5,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,5,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
S2202553,P003,911,0212,1,10
S1602755,P101,911,0212,3,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,3,10
S1900685,P002,911,0212,13,10
S1900685,P421,911,0212,17,10
S1900685,P411,911,0212,5,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,9,10
S1601990,P001,911,0212,3,10
S1601990,P004,911,0212,2,10
S1601990,P049,911,0212,0,00
S2300438,P001,911,0218,4,10
E5400878,P010,911,0206,0,00
S2100223,P015,911,0218,11,10
E5600332,P001,911,0218,4,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,6,10
S2005081,P401,911,0224,9,10
S2001314,P004,911,0224,0,32
S2300401,P011,911,0212,10,10
E5600850,PC01,911,0218,0,00
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5600056,P004,911,0224,5,10
E5600056,P006,911,0224,0,00
E5600056,P007,911,0224,2,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,0,10
E5600056,P016,911,0224,1,10
E5600056,P017,911,0224,2,10
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,3,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,5,10
S1900658,P014,911,0224,1,10
E5400878,P001,923,0200,31,10
E5400878,P001,936,0200,16,10
E5400878,P002,923,0200,27,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,0,00
E5400878,P003,936,0200,0,00
E5400878,P010,923,0200,0,00
E5400878,P010,936,0200,0,00
S2300401,P011,911,0218,10,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,1,10
S2202553,P003,911,0218,1,10
S1602755,P101,911,0218,3,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,3,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,23,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,92,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900685,P002,911,0218,13,10
S1900685,P421,911,0218,16,10
S1900685,P411,911,0218,6,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S2300438,P001,922,0215,2,10
S2300438,P001,923,0215,44,10
S2300438,P001,936,0215,6,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,9,10
S2300438,P001,911,0224,4,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,20,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,91,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,21,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,91,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,22,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,93,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,17,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,93,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,20,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,92,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,145304,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,15,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,92,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,18,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,92,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,21,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,90,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
E5400878,P010,911,0212,0,00
S2100223,P015,911,0224,11,10
S2100223,P015,922,0215,41,10
S2100223,P015,923,0215,59,10
S2100223,P015,936,0215,3,10
E5600332,P001,911,0224,6,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,6,10
S2005081,P401,911,0230,11,10
S2005081,P401,923,0230,65,10
S2005081,P401,922,0230,7,10
S2005081,P401,936,0230,6,10
S2001314,P004,911,0230,8,10
S2001314,P004,923,0230,72,10
S2001314,P004,922,0230,13,10
S2001314,P004,936,0230,6,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5600850,PC01,911,0224,0,00
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
E5600056,P004,911,0230,5,10
E5600056,P006,911,0230,0,00
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,4,10
E5600056,P009,911,0230,0,10
E5600056,P016,911,0230,1,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,3,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,5,10
E5600056,P004,922,0230,0,10
E5600056,P004,923,0230,46,10
E5600056,P004,924,0230,3,10
E5600056,P004,936,0230,7,10
E5600056,P006,922,0230,0,00
E5600056,P006,923,0230,0,00
E5600056,P006,924,0230,0,00
E5600056,P006,936,0230,0,00
E5600056,P007,922,0230,2,10
E5600056,P007,923,0230,33,10
E5600056,P007,924,0230,0,10
E5600056,P007,936,0230,5,10
E5600056,P008,922,0230,7,10
E5600056,P008,923,0230,64,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,38,10
E5600056,P016,936,0230,15,10
E5600056,P017,922,0230,2,10
E5600056,P017,923,0230,24,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,4,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,20,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,46,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,1,10
E5600056,P024,923,0230,32,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,5,10
E5600056,P034,923,0230,26,10
E5600056,P034,936,0230,1,10
S1900658,P014,911,0230,1,10
S1900658,P014,923,0230,3,10
S1900658,P014,922,0230,5,10
S1900658,P014,936,0230,4,10
S2300401,P011,923,0215,66,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,31,10
S2300401,P011,911,0224,10,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,1,10
S2202553,P001,922,0215,2,10
S2202553,P002,922,0215,12,10
S2202553,P003,922,0215,15,10
S2202553,P001,923,0215,95,10
S2202553,P002,923,0215,90,10
S2202553,P003,923,0215,95,10
S2202553,P001,924,0215,2,10
S2202553,P002,924,0215,2,10
S2202553,P003,924,0215,5,10
S2202553,P001,926,0215,22,10
S2202553,P002,926,0215,18,10
S2202553,P003,926,0215,19,10
S2202553,P001,936,0215,11,10
S2202553,P002,936,0215,12,10
S2202553,P003,936,0215,11,10
S1602755,P101,911,0224,3,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,3,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,70,10
S1602755,P201,923,0215,71,10
S1602755,P301,923,0215,61,10
S1602755,P101,924,0215,8,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,2,10
S1602755,P101,926,0215,3,10
S1602755,P201,926,0215,3,10
S1602755,P301,926,0215,7,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,12,10
S1900685,P002,911,0224,13,10
S1900685,P421,911,0224,16,10
S1900685,P421,922,0215,15,10
S1900685,P421,923,0215,67,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,5,10
S1900685,P411,922,0215,30,10
S1900685,P411,923,0215,71,10
S1900685,P411,936,0215,12,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,37,10
S2300429,PF01,923,0215,43,10
S2300429,PF01,936,0215,6,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,8,10
S2300438,P001,911,0230,4,10
E5400878,P010,911,0218,0,00
S2100223,P015,911,0230,11,10
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,6,10
S2005081,P401,911,0236,8,10
S2001314,P004,911,0236,11,10
E5600850,PC01,911,0230,0,00
E5601197,P002,911,0230,0,00
E5601197,P003,911,0230,0,00
E5600056,P004,911,0236,5,10
E5600056,P006,911,0236,0,00
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,0,10
E5600056,P016,911,0236,1,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,5,10
S1900658,P014,911,0236,1,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,3,10
S1900685,P002,911,0230,13,10
S1900685,P421,911,0230,16,10
S1900685,P411,911,0230,5,10
S2300438,P001,911,0236,4,10
E5400878,P001,923,0215,31,10
E5400878,P001,936,0215,16,10
E5400878,P002,923,0215,26,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,0,00
E5400878,P003,936,0215,0,00
E5400878,P010,923,0215,0,00
E5400878,P010,936,0215,0,00
E5400878,P010,911,0224,0,00
S2100223,P015,911,0236,11,10
E5600332,P001,911,0236,5,10
E5600332,P002,911,0236,2,10
E5600332,P003,911,0236,6,10
S2001314,P004,911,0242,12,10
E5600850,PC01,911,0236,0,00
E5601197,P002,911,0236,0,00
E5601197,P003,911,0236,0,00
E5600056,P004,911,0242,5,10
E5600056,P006,911,0242,0,00
E5600056,P007,911,0242,2,10
E5600056,P008,911,0242,5,10
