2016-02-19,1455811200,,,
S1602755,P201,926,0215,23,10
S1602755,P301,926,0215,6,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,11,10
S2001314,P004,911,0230,9,10
S2001314,P004,923,0230,64,10
S2001314,P004,922,0230,6,10
S2001314,P004,936,0230,6,10
S1900658,P014,911,0230,0,00
S1900658,P014,923,0230,0,00
S1900658,P014,922,0230,0,00
S1900658,P014,936,0230,0,00
S2300401,P011,923,0215,62,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,37,10
S2300401,P011,911,0224,10,10
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,3,10
S1900710,P070,911,0230,6,10
S1900710,P070,923,0230,20,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,14,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,5,10
S1900710,P056,911,0230,4,10
S1900710,P060,911,0230,7,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,92,10
S1900710,P050,936,0230,5,10
S1900710,P050,922,0230,43,10
S1900710,P056,923,0230,36,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,18,10
S1900710,P060,923,0230,26,10
S1900710,P060,936,0230,6,10
S1900710,P060,922,0230,24,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,1,10
S2202553,P002,922,0215,12,10
S2202553,P003,922,0215,18,10
S2202553,P001,923,0215,91,10
S2202553,P002,923,0215,91,10
S2202553,P003,923,0215,93,10
S2202553,P001,924,0215,6,10
S2202553,P002,924,0215,4,10
S2202553,P003,924,0215,2,10
S2202553,P001,926,0215,16,10
S2202553,P002,926,0215,13,10
S2202553,P003,926,0215,13,10
S2202553,P001,936,0215,12,10
S2202553,P002,936,0215,12,10
S2202553,P003,936,0215,11,10
E5600850,PC01,923,0215,101,10
E5600850,PC01,924,0215,5,10
E5600850,PC01,936,0215,10,10
E5600850,PC01,926,0215,0,10
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,16,10
S2201109,P751,911,0218,16,10
E5600850,PC01,911,0224,4,10
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,6,10
E5002890,P001,922,0215,2,10
E5002890,P002,922,0215,1,10
E5002890,P003,922,0215,2,10
E5002890,P001,923,0215,95,10
E5002890,P002,923,0215,84,10
E5002890,P003,923,0215,118,10
E5002890,P001,924,0215,4,10
E5002890,P002,924,0215,2,10
E5002890,P003,924,0215,4,10
E5002890,P001,926,0215,9,10
E5002890,P002,926,0215,3,10
E5002890,P003,926,0215,14,10
E5002890,P001,936,0215,11,10
E5002890,P002,936,0215,10,10
E5002890,P003,936,0215,13,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,18,10
S1900685,P421,923,0215,66,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,10,10
S1900685,P411,922,0215,27,10
S1900685,P411,923,0215,66,10
S1900685,P411,936,0215,12,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,32,10
S2300429,PF01,923,0215,33,10
S2300429,PF01,936,0215,5,10
S1901066,P004,922,0215,149,10
S1901066,P004,923,0215,152,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,12,10
S1901066,P004,937,0215,10,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,7,10
S1901066,P004,911,0224,5,10
E4900333,P001,911,0224,0,00
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,32
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,0,32
E4900333,P105,911,0224,0,00
E4900333,P001,922,0215,0,00
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,32
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,32
E4900333,P105,922,0215,0,00
E4900333,P001,923,0215,0,00
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,32
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,0,32
E4900333,P105,923,0215,0,00
E4900333,P001,936,0215,0,00
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,32
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,0,32
E4900333,P105,936,0215,0,00
S2300438,P001,911,0230,4,10
S2100223,P015,911,0230,11,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,4,10
E5600896,P008,911,0218,4,10
E4900744,P001,911,0230,16,10
E4900744,P002,911,0230,7,10
E4900744,P023,911,0230,0,00
E5600332,P001,911,0230,5,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,4,10
E5600850,PC01,911,0230,4,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,3,10
S2005081,P401,911,0236,12,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,3,10
S2001314,P004,911,0236,0,32
S1900658,P014,911,0236,0,00
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,3,10
S1900710,P070,911,0236,6,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,7,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,2,10
S2201109,P711,923,0215,22,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,4,10
S2201109,P731,923,0215,52,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,5,10
S2201109,P741,923,0215,57,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,32,10
S2201109,P751,923,0215,52,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,32,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,15,10
S2201109,P741,911,0224,16,10
S2201109,P751,911,0224,16,10
S1901066,P004,911,0230,5,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,6,10
S1900685,P002,911,0230,12,10
S1900685,P421,911,0230,9,10
S1900685,P411,911,0230,10,10
E4900333,P001,911,0230,0,00
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,32
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,0,32
E4900333,P105,911,0230,0,00
S2300438,P001,911,0236,4,10
S2100223,P015,911,0236,11,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,68,10
E5600896,P007,936,0215,6,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,63,10
E5600896,P008,936,0215,4,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,4,10
E5600896,P008,911,0224,4,10
E4900744,P001,911,0236,16,10
E4900744,P002,911,0236,6,10
E4900744,P023,911,0236,0,00
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,4,10
E5600850,PC01,911,0236,4,10
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,3,10
S2005081,P401,911,0242,13,10
S1602755,P101,911,0236,3,10
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,3,10
S2001314,P004,911,0242,8,10
S1900658,P014,911,0242,0,00
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
S1900710,P070,911,0242,6,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,7,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S2100223,P015,922,0230,72,11
S2100223,P015,923,0230,65,10
S2100223,P015,936,0230,3,10
S2300438,P001,922,0230,2,10
S2300438,P001,923,0230,42,10
S2300438,P001,936,0230,7,10
S2300401,P011,911,0236,10,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,6,10
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,6,10
E4900744,P001,923,0230,327,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,11,10
E4900744,P023,936,0230,0,00
S1900658,P014,923,0245,0,00
S1900658,P014,922,0245,0,00
S1900658,P014,936,0245,0,00
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,8,10
S1901066,P004,911,0236,5,10
S2202553,P001,922,0230,3,10
S2202553,P002,922,0230,11,10
S2202553,P003,922,0230,17,10
S2202553,P001,923,0230,85,10
S2202553,P002,923,0230,88,10
S2202553,P003,923,0230,78,10
S2202553,P001,924,0230,17,10
S2202553,P002,924,0230,5,10
S2202553,P003,924,0230,23,10
S2202553,P001,926,0230,16,10
S2202553,P002,926,0230,13,10
S2202553,P003,926,0230,11,10
S2202553,P001,936,0230,11,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,11,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,67,10
S1602755,P201,923,0230,98,11
S1602755,P301,923,0230,88,10
S1602755,P101,924,0230,6,10
S1602755,P201,924,0230,6,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,4,10
S1602755,P201,926,0230,19,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,10,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,12,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,62,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,40,10
E5600850,PC01,923,0230,96,10
E5600850,PC01,924,0230,6,10
E5600850,PC01,936,0230,10,10
E5600850,PC01,926,0230,0,10
S2300438,P001,911,0242,4,10
S2005081,P401,923,0245,53,10
S2005081,P401,922,0245,13,10
S2005081,P401,936,0245,6,10
S2001314,P004,923,0245,65,10
S2001314,P004,922,0245,6,10
S2001314,P004,936,0245,6,10
S2100223,P015,911,0242,11,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,31,10
S2300429,PF01,923,0230,30,10
S2300429,PF01,936,0230,6,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,4,10
E5600896,P008,911,0230,4,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,15,10
S2201109,P741,911,0236,16,10
S2201109,P751,911,0236,16,10
E4900333,P001,911,0236,0,00
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,0,32
E4900333,P105,911,0236,0,00
E5002890,P001,922,0230,1,10
E5002890,P002,922,0230,1,10
E5002890,P003,922,0230,2,10
E5002890,P001,923,0230,88,10
E5002890,P002,923,0230,83,10
E5002890,P003,923,0230,103,10
E5002890,P001,924,0230,3,10
E5002890,P002,924,0230,2,10
E5002890,P003,924,0230,3,10
E5002890,P001,926,0230,7,10
E5002890,P002,926,0230,4,10
E5002890,P003,926,0230,14,10
E5002890,P001,936,0230,10,10
E5002890,P002,936,0230,11,10
E5002890,P003,936,0230,12,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,110,10
E5602998,P002,924,0230,9,10
E5602998,P002,926,0230,8,10
E5602998,P002,937,0230,8,10
E5602998,P002,936,0230,8,10
E5602998,P003,922,0230,0,10
E5602998,P003,923,0230,81,10
E5602998,P003,924,0230,7,10
E5602998,P003,926,0230,17,10
E5602998,P003,937,0230,7,10
E5602998,P003,936,0230,10,10
E5602998,P004,922,0230,1,10
E5602998,P004,923,0230,114,10
E5602998,P004,924,0230,12,10
E5602998,P004,926,0230,4,10
E5602998,P004,937,0230,6,10
E5602998,P004,936,0230,12,10
S1900710,P070,923,0245,20,10
S1900710,P070,936,0245,9,10
S1900710,P070,922,0245,13,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,96,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,43,10
S1900710,P056,923,0245,38,10
S1900710,P056,936,0245,4,10
S1900710,P056,922,0245,18,10
S1900710,P060,923,0245,26,10
S1900710,P060,936,0245,6,10
S1900710,P060,922,0245,24,10
E4900744,P001,911,0242,15,10
E4900744,P002,911,0242,7,10
E4900744,P023,911,0242,0,00
S1901066,P004,922,0230,155,10
S1901066,P004,923,0230,151,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,12,10
S1901066,P004,937,0230,10,10
E5600332,P001,911,0242,6,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,4,10
E5600850,PC01,911,0242,4,10
S1900685,P421,922,0230,21,10
S1900685,P421,923,0230,65,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,26,10
S1900685,P411,923,0230,67,10
S1900685,P411,936,0230,12,10
S2005081,P401,911,0248,12,10
S1602755,P101,911,0242,3,10
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
S2001314,P004,911,0248,0,32
S1900658,P014,911,0248,0,00
E4900333,P001,922,0230,0,00
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,32
E4900333,P105,922,0230,0,00
E4900333,P001,923,0230,0,00
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,0,32
E4900333,P105,923,0230,0,00
E4900333,P001,936,0230,0,00
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,0,32
E4900333,P105,936,0230,0,00
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,3,10
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,7,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,2,10
S2300401,P011,911,0242,10,10
S1901066,P004,911,0242,5,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,6,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,16,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,23,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,4,10
S2201109,P731,923,0230,55,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,6,10
S2201109,P741,923,0230,58,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,31,10
S2201109,P751,923,0230,49,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,31,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,5,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,7,10
S2300438,P001,911,0248,4,10
S2100223,P015,911,0248,11,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,4,10
E5600896,P008,911,0236,4,10
E4900333,P001,911,0242,0,00
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,0,32
E4900333,P105,911,0242,0,00
E4900744,P001,911,0248,15,10
E4900744,P002,911,0248,6,10
E4900744,P023,911,0248,0,00
S2005081,P401,911,0254,13,10
S1602755,P101,911,0248,3,10
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,3,10
S2001314,P004,911,0254,8,10
S1900658,P014,911,0254,0,00
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,4,10
E5600850,PC01,911,0248,5,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,3,10
S1900710,P070,911,0254,6,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,7,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,67,10
E5600896,P007,936,0230,6,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,64,10
E5600896,P008,936,0230,4,10
S2300401,P011,911,0248,10,10
S1901066,P004,911,0248,5,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,6,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,2,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,15,10
S2201109,P741,911,0242,16,10
S2201109,P751,911,0242,16,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,5,10
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,41,10
S2300438,P001,936,0245,7,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,6,10
S2300438,P001,911,0254,4,10
S2100223,P015,911,0254,12,10
S2100223,P015,922,0245,64,10
S2100223,P015,923,0245,66,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,66,10
S2100223,P015,223,0200,66,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,224358,10
S2100223,P015,259,0200,153,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,4,10
E5600896,P008,911,0242,4,10
E4900333,P001,911,0248,0,00
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,0,32
E4900333,P105,911,0248,0,00
E4900744,P001,911,0254,16,10
E4900744,P002,911,0254,6,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,353,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,11,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,343,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,11,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,203973,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,120,10
E4900744,P023,259,0200,0,00
S2005081,P401,911,0300,11,10
S2005081,P401,923,0300,59,10
S2005081,P401,922,0300,13,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,193819,10
S2005081,P401,259,0200,54,10
S2005081,P401,223,0200,57,10
S2005081,P401,222,0200,13,10
S2005081,P401,236,0200,6,10
S1602755,P101,911,0254,3,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,4,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,64,10
S1602755,P201,923,0245,78,10
S1602755,P301,923,0245,84,10
S1602755,P101,924,0245,17,10
S1602755,P201,924,0245,31,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,5,10
S1602755,P201,926,0245,24,11
S1602755,P301,926,0245,8,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,8,10
S1602755,P301,936,0245,12,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,3,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,67,10
S1602755,P201,223,0200,85,10
S1602755,P301,223,0200,77,10
S1602755,P101,224,0200,9,10
S1602755,P201,224,0200,24,10
S1602755,P301,224,0200,3,10
S1602755,P101,226,0200,4,10
S1602755,P201,226,0200,23,11
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,10,10
S1602755,P201,236,0200,9,10
S1602755,P301,236,0200,12,10
S1602755,P101,248,0200,94386,10
S1602755,P201,248,0200,97616,10
S1602755,P301,248,0200,70953,10
S1602755,P101,259,0200,130,10
S1602755,P201,259,0200,122,10
S1602755,P301,259,0200,127,10
S2001314,P004,911,0300,0,32
S2001314,P004,923,0300,62,10
S2001314,P004,922,0300,6,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,276357,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,64,10
S2001314,P004,222,0200,6,10
S2001314,P004,236,0200,6,10
S1900658,P014,911,0300,0,00
S1900658,P014,923,0300,0,00
S1900658,P014,922,0300,0,00
S1900658,P014,936,0300,0,00
S1900658,P014,248,0200,0,00
S1900658,P014,259,0200,0,00
S1900658,P014,223,0200,0,00
S1900658,P014,222,0200,0,00
S1900658,P014,236,0200,0,00
E5600850,PC01,923,0245,101,10
E5600850,PC01,924,0245,7,10
E5600850,PC01,936,0245,10,10
E5600850,PC01,926,0245,0,10
E5600332,P001,911,0254,5,10
E5600332,P002,911,0254,2,10
E5600332,P003,911,0254,4,10
E5600850,PC01,911,0254,6,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,127,10
E5602998,P002,923,0245,137,10
E5602998,P002,224,0200,8,10
E5602998,P002,924,0245,10,10
E5602998,P002,226,0200,10,10
E5602998,P002,926,0245,12,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,7,10
E5602998,P002,236,0200,9,10
E5602998,P002,936,0245,10,10
E5602998,P002,248,0200,84758,10
E5602998,P002,259,0200,138,10
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,0,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,90,10
E5602998,P003,923,0245,85,10
E5602998,P003,224,0200,10,10
E5602998,P003,924,0245,10,10
E5602998,P003,226,0200,18,10
E5602998,P003,926,0245,22,10
E5602998,P003,237,0200,7,10
E5602998,P003,937,0245,7,10
E5602998,P003,236,0200,10,10
E5602998,P003,936,0245,10,10
E5602998,P003,248,0200,47815,10
E5602998,P003,259,0200,146,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,117,10
E5602998,P004,923,0245,121,10
E5602998,P004,224,0200,11,10
E5602998,P004,924,0245,17,10
E5602998,P004,226,0200,5,10
E5602998,P004,926,0245,6,10
E5602998,P004,237,0200,6,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,12,10
E5602998,P004,936,0245,12,10
E5602998,P004,248,0200,84386,10
E5602998,P004,259,0200,148,10
S1900710,P070,911,0300,6,10
S1900710,P070,923,0300,21,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,12,10
S1900710,P070,248,0300,168192,10
S1900710,P070,223,0300,20,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,13,10
S1900710,P070,259,0300,79,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,4,10
S1900710,P056,911,0300,8,10
S1900710,P060,911,0300,7,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,95,10
S1900710,P050,936,0300,5,10
S1900710,P050,922,0300,43,10
S1900710,P056,923,0300,38,10
S1900710,P056,936,0300,4,10
S1900710,P056,922,0300,18,10
S1900710,P060,923,0300,26,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,24,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,46584,10
S1900710,P050,223,0300,94,10
S1900710,P050,236,0300,5,10
S1900710,P050,222,0300,43,10
S1900710,P050,259,0300,132,10
S1900710,P056,248,0300,139716,10
S1900710,P056,223,0300,37,10
S1900710,P056,236,0300,4,10
S1900710,P056,222,0300,18,10
S1900710,P056,259,0300,121,10
S1900710,P060,248,0300,151380,10
S1900710,P060,223,0300,26,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,24,10
S1900710,P060,259,0300,101,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,62,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,36,10
S2300401,P011,248,0200,161532,10
S2300401,P011,223,0200,62,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,39,10
S2300401,P011,259,0200,49,10
S2300401,P011,923,0245,62,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,41,10
S1901066,P004,922,0245,155,10
S1901066,P004,923,0245,155,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,12,10
S1901066,P004,937,0245,10,10
S2300401,P011,911,0254,10,10
S1901066,P004,911,0254,5,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,2,10
E5002890,P002,922,0245,1,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,82,10
E5002890,P002,923,0245,84,10
E5002890,P003,923,0245,93,10
E5002890,P001,924,0245,3,10
E5002890,P002,924,0245,2,10
E5002890,P003,924,0245,3,10
E5002890,P001,926,0245,9,10
E5002890,P002,926,0245,4,10
E5002890,P003,926,0245,14,10
E5002890,P001,936,0245,11,10
E5002890,P002,936,0245,10,10
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,2,10
E5002890,P002,222,0200,1,10
E5002890,P003,222,0200,2,10
E5002890,P001,223,0200,96,10
E5002890,P002,223,0200,84,10
E5002890,P003,223,0200,105,10
E5002890,P001,224,0200,4,10
E5002890,P002,224,0200,2,10
E5002890,P003,224,0200,3,10
E5002890,P001,226,0200,8,10
E5002890,P002,226,0200,4,10
E5002890,P003,226,0200,14,10
E5002890,P001,236,0200,11,10
E5002890,P002,236,0200,10,10
E5002890,P003,236,0200,12,10
E5002890,P001,248,0200,65467,10
E5002890,P002,248,0200,70007,10
E5002890,P003,248,0200,68614,10
E5002890,P001,259,0200,160,10
E5002890,P002,259,0200,162,10
E5002890,P003,259,0200,169,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,2,10
S2202553,P001,922,0245,5,10
S2202553,P002,922,0245,14,10
S2202553,P003,922,0245,22,10
S2202553,P001,923,0245,89,10
S2202553,P002,923,0245,92,10
S2202553,P003,923,0245,87,10
S2202553,P001,924,0245,6,10
S2202553,P002,924,0245,6,10
S2202553,P003,924,0245,3,10
