2016-02-09,1454947200,,,
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,28,10
S2201109,P711,248,0400,6092,10
S2201109,P711,223,0400,15,10
S2201109,P711,236,0400,7,10
S2201109,P711,222,0400,8,10
S2201109,P711,259,0400,51,10
S2201109,P731,248,0400,3956,10
S2201109,P731,223,0400,55,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,12,10
S2201109,P731,259,0400,51,10
S2201109,P741,248,0400,4598,10
S2201109,P741,223,0400,43,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,24,10
S2201109,P741,259,0400,50,10
S2201109,P751,248,0400,4353,10
S2201109,P751,223,0400,62,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,29,10
S2201109,P751,259,0400,46,10
S2300401,P011,911,0512,10,10
S1901066,P004,911,0512,5,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P056,911,0518,7,10
S1900710,P060,911,0518,3,10
S1900685,P002,911,0512,12,10
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,5,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,6,10
E5400878,P010,911,0506,2,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,15,10
S2201109,P751,911,0512,16,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,4,10
E5600896,P008,911,0506,4,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,2,10
E5600332,P003,911,0518,2,10
S2300438,P001,911,0518,4,10
E4900744,P001,911,0518,13,10
E4900744,P002,911,0518,5,10
E4900744,P023,911,0518,0,00
S1900658,P014,911,0524,2,10
E5600850,PC01,911,0518,0,00
E5601197,P002,911,0518,0,00
E5601197,P003,911,0518,0,00
E2000554,P003,911,0524,11,10
S2005081,P401,911,0524,14,10
S2001314,P004,911,0524,14,10
E5400878,P001,923,0500,33,10
E5400878,P001,936,0500,15,10
E5400878,P002,923,0500,21,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,27,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,13,10
E5400878,P010,936,0500,14,10
S1602755,P101,911,0518,2,10
S1602755,P201,911,0518,3,10
S1602755,P301,911,0518,3,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,37,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,55,10
E5600896,P008,936,0500,9,10
S2300401,P011,911,0518,10,10
S1901066,P004,911,0518,5,10
S1900710,P070,911,0524,6,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P056,911,0524,5,10
S1900710,P060,911,0524,3,10
S1900685,P002,911,0518,12,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,5,10
E5400878,P010,911,0512,2,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,15,10
S2201109,P751,911,0518,16,10
S2300438,P001,922,0515,2,10
S2300438,P001,923,0515,41,10
S2300438,P001,936,0515,5,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,4,10
E5600896,P008,911,0512,4,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,2,10
E5600332,P003,911,0524,2,10
S2300438,P001,911,0524,4,10
E4900744,P001,911,0524,13,10
E4900744,P002,911,0524,6,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,242,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,13,10
E4900744,P023,936,0515,0,00
S1900658,P014,911,0530,2,10
S1900658,P014,923,0530,2,10
S1900658,P014,922,0530,4,10
S1900658,P014,936,0530,4,10
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5601197,P002,911,0524,0,00
E5601197,P003,911,0524,0,00
E2000554,P003,911,0530,12,10
E2000554,P003,923,0530,27,10
E2000554,P003,922,0530,27,10
E2000554,P003,936,0530,6,10
S2005081,P401,911,0530,16,10
S2005081,P401,923,0530,63,10
S2005081,P401,922,0530,2,10
S2005081,P401,936,0530,6,10
S2001314,P004,911,0530,14,10
S2001314,P004,923,0530,67,10
S2001314,P004,922,0530,16,10
S2001314,P004,936,0530,7,10
E5600850,PC01,911,0524,0,00
S1602755,P101,911,0524,2,10
S1602755,P201,911,0524,3,10
S1602755,P301,911,0524,3,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,69,10
S1602755,P201,923,0515,77,10
S1602755,P301,923,0515,63,10
S1602755,P101,924,0515,5,10
S1602755,P201,924,0515,8,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,5,10
S1602755,P201,926,0515,3,10
S1602755,P301,926,0515,4,10
S1602755,P101,936,0515,12,10
S1602755,P201,936,0515,11,10
S1602755,P301,936,0515,12,10
S2300401,P011,923,0515,65,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,38,10
S1901066,P004,922,0515,159,10
S1901066,P004,923,0515,162,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,11,10
S1901066,P004,937,0515,10,10
S2300401,P011,911,0524,10,10
S1901066,P004,911,0524,5,10
S1900710,P070,911,0530,6,10
S1900710,P070,923,0530,21,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,9,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P056,911,0530,8,10
S1900710,P060,911,0530,3,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,112,10
S1900710,P050,936,0530,6,10
S1900710,P050,922,0530,58,10
S1900710,P056,923,0530,39,10
S1900710,P056,936,0530,3,10
S1900710,P056,922,0530,19,10
S1900710,P060,923,0530,29,10
S1900710,P060,936,0530,6,10
S1900710,P060,922,0530,30,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,6,10
S2202553,P002,922,0515,17,10
S2202553,P003,922,0515,12,10
S2202553,P001,923,0515,72,10
S2202553,P002,923,0515,86,10
S2202553,P003,923,0515,88,10
S2202553,P001,924,0515,7,10
S2202553,P002,924,0515,2,10
S2202553,P003,924,0515,3,10
S2202553,P001,926,0515,19,10
S2202553,P002,926,0515,20,10
S2202553,P003,926,0515,17,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,10,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,38,10
S2300429,PF01,923,0515,25,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,6,10
S1900685,P002,911,0524,12,10
S1900685,P421,911,0524,11,10
S1900685,P421,922,0515,19,10
S1900685,P421,923,0515,73,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,26,10
S1900685,P411,923,0515,72,10
S1900685,P411,936,0515,12,10
S2300438,P001,911,0530,4,10
S2201109,P711,923,0515,16,10
S2201109,P711,936,0515,7,10
S2201109,P711,922,0515,7,10
S2201109,P731,923,0515,57,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,11,10
S2201109,P741,923,0515,40,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,23,10
S2201109,P751,923,0515,61,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,31,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,4,10
E5400878,P010,911,0518,2,10
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,16,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,16,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,2,10
E5600332,P003,911,0530,2,10
E4900744,P001,911,0530,12,10
E4900744,P002,911,0530,7,10
E4900744,P023,911,0530,0,00
S1900658,P014,911,0536,2,10
E5601197,P002,911,0530,0,00
E5601197,P003,911,0530,0,00
E2000554,P003,911,0536,12,10
S2005081,P401,911,0536,14,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2001314,P004,911,0536,14,10
E5600850,PC01,911,0530,0,00
S1602755,P101,911,0530,3,10
S1602755,P201,911,0530,3,10
S1602755,P301,911,0530,3,10
S1901066,P004,911,0530,5,10
S1900710,P070,911,0536,6,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P056,911,0536,5,10
S1900710,P060,911,0536,3,10
S1900685,P002,911,0530,12,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,5,10
S2300438,P001,911,0536,4,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,38,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,54,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,4,10
E5600896,P008,911,0524,4,10
E5400878,P001,923,0515,33,10
E5400878,P001,936,0515,16,10
E5400878,P002,923,0515,21,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,26,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,13,10
E5400878,P010,936,0515,14,10
E5400878,P010,911,0524,2,10
E4900744,P001,911,0536,12,10
E4900744,P002,911,0536,7,10
E4900744,P023,911,0536,0,00
S1900658,P014,911,0542,1,10
S2300401,P011,911,0536,10,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,2,10
E5600332,P003,911,0536,2,10
E5601197,P002,911,0536,0,00
E5601197,P003,911,0536,0,00
E2000554,P003,911,0542,13,10
S2005081,P401,911,0542,17,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S2001314,P004,911,0542,13,10
S2300438,P001,922,0530,2,10
S2300438,P001,923,0530,40,10
S2300438,P001,936,0530,5,10
E5600850,PC01,911,0536,0,00
S1602755,P101,911,0536,3,10
S1602755,P201,911,0536,3,10
S1602755,P301,911,0536,3,10
S1901066,P004,911,0536,5,10
S1900710,P070,911,0542,6,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,3,10
S1900710,P056,911,0542,4,10
S1900710,P060,911,0542,3,10
E4900744,P001,923,0530,222,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,13,10
E4900744,P023,936,0530,0,00
E2000554,P003,923,0545,29,10
E2000554,P003,922,0545,26,10
E2000554,P003,936,0545,6,10
S2005081,P401,923,0545,62,10
S2005081,P401,922,0545,2,10
S2005081,P401,936,0545,6,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,7,10
S1900685,P002,911,0536,12,10
S1900685,P421,911,0536,9,10
S1900685,P411,911,0536,5,10
S2300438,P001,911,0542,4,10
S1900658,P014,923,0545,1,10
S1900658,P014,922,0545,5,10
S1900658,P014,936,0545,3,10
S2300401,P011,911,0530,10,10
S2300401,P011,923,0530,64,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,37,10
E5400878,P010,911,0530,2,10
S1900710,P070,923,0545,19,10
S1900710,P070,936,0545,9,10
S1900710,P070,922,0545,9,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,118,10
S1900710,P050,936,0545,6,10
S1900710,P050,922,0545,59,10
S1900710,P056,923,0545,38,10
S1900710,P056,936,0545,3,10
S1900710,P056,922,0545,18,10
S1900710,P060,923,0545,28,10
S1900710,P060,936,0545,6,10
S1900710,P060,922,0545,31,10
S2202553,P001,922,0530,9,10
S2202553,P002,922,0530,19,10
S2202553,P003,922,0530,11,10
S2202553,P001,923,0530,66,10
S2202553,P002,923,0530,87,10
S2202553,P003,923,0530,92,10
S2202553,P001,924,0530,14,10
S2202553,P002,924,0530,2,10
S2202553,P003,924,0530,2,10
S2202553,P001,926,0530,20,10
S2202553,P002,926,0530,22,10
S2202553,P003,926,0530,20,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,10,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,69,10
S1602755,P201,923,0530,78,10
S1602755,P301,923,0530,83,10
S1602755,P101,924,0530,5,10
S1602755,P201,924,0530,3,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,4,10
S1602755,P201,926,0530,3,10
S1602755,P301,926,0530,4,10
S1602755,P101,936,0530,12,10
S1602755,P201,936,0530,10,10
S1602755,P301,936,0530,11,10
S2001314,P004,923,0545,69,10
S2001314,P004,922,0545,15,10
S2001314,P004,936,0545,7,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,5,10
S2300429,PF01,922,0530,38,10
S2300429,PF01,923,0530,25,10
S2300429,PF01,936,0530,6,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,4,10
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,16,10
E4900744,P001,911,0542,13,10
E4900744,P002,911,0542,5,10
E4900744,P023,911,0542,0,00
S1900658,P014,911,0548,2,10
S1901066,P004,922,0530,158,10
S1901066,P004,923,0530,161,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,11,10
S1901066,P004,937,0530,10,10
S2300401,P011,911,0542,10,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,2,10
E5600332,P003,911,0542,2,10
E5601197,P002,911,0542,0,00
E5601197,P003,911,0542,0,00
E2000554,P003,911,0548,20,11
S2005081,P401,911,0548,15,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2001314,P004,911,0548,13,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,17,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,16,10
S2201109,P711,923,0530,16,10
S2201109,P711,936,0530,7,10
S2201109,P711,922,0530,7,10
S2201109,P731,923,0530,57,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,13,10
S2201109,P741,923,0530,40,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,23,10
S2201109,P751,923,0530,61,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,30,10
E5600850,PC01,911,0542,0,00
S1900685,P421,922,0530,16,10
S1900685,P421,923,0530,64,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,25,10
S1900685,P411,923,0530,69,10
S1900685,P411,936,0530,12,10
S1602755,P101,911,0542,3,10
S1602755,P201,911,0542,3,10
S1602755,P301,911,0542,3,10
S1901066,P004,911,0542,5,10
S1900710,P070,911,0548,6,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,4,10
S1900710,P056,911,0548,3,10
S1900710,P060,911,0548,3,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,6,10
S1900685,P002,911,0542,13,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,5,10
S2300438,P001,911,0548,4,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,4,10
E5400878,P010,911,0536,2,10
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,16,10
E4900744,P001,911,0548,12,10
E4900744,P002,911,0548,6,10
E4900744,P023,911,0548,0,00
S1900658,P014,911,0554,2,10
S2300401,P011,911,0548,10,10
E5600332,P001,911,0548,4,10
E5600332,P002,911,0548,2,10
E5600332,P003,911,0548,2,10
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
E2000554,P003,911,0554,10,10
S2005081,P401,911,0554,17,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S2001314,P004,911,0554,14,10
E5400878,P001,923,0530,33,10
E5400878,P001,936,0530,16,10
E5400878,P002,923,0530,21,10
E5400878,P002,936,0530,15,10
E5400878,P003,923,0530,26,10
E5400878,P003,936,0530,15,10
E5400878,P010,923,0530,13,10
E5400878,P010,936,0530,14,10
E5600850,PC01,911,0548,0,00
S1602755,P101,911,0548,3,10
S1602755,P201,911,0548,3,10
S1602755,P301,911,0548,3,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,37,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,54,10
E5600896,P008,936,0530,9,10
S1901066,P004,911,0548,5,10
S1900710,P070,911,0554,6,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,5,10
S1900710,P056,911,0554,3,10
S1900710,P060,911,0554,3,10
S2300438,P001,922,0545,2,10
S2300438,P001,923,0545,41,10
S2300438,P001,936,0545,5,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,6,10
S1900685,P002,911,0548,12,10
S1900685,P421,911,0548,10,10
S1900685,P411,911,0548,5,10
S2300438,P001,911,0554,4,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,4,10
E5400878,P010,911,0542,2,10
S2201109,P711,911,0548,15,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,16,10
E4900744,P001,911,0554,13,10
E4900744,P002,911,0554,6,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,264,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,13,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,243,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,13,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,220616,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,96,10
E4900744,P023,259,0500,0,00
S1900658,P014,911,0600,2,10
S1900658,P014,923,0600,2,10
S1900658,P014,922,0600,6,10
S1900658,P014,936,0600,3,10
S1900658,P014,248,0500,92645,10
S1900658,P014,259,0500,94,10
S1900658,P014,223,0500,2,10
S1900658,P014,222,0500,5,10
S1900658,P014,236,0500,3,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,63,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,37,10
S2300401,P011,248,0500,160992,10
S2300401,P011,223,0500,64,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,37,10
S2300401,P011,259,0500,50,10
S2300401,P011,923,0545,64,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,37,10
S2300401,P011,911,0554,10,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,2,10
E5600332,P003,911,0554,2,10
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E2000554,P003,911,0600,9,10
E2000554,P003,923,0600,26,10
E2000554,P003,922,0600,27,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,255445,10
E2000554,P003,259,0500,49,10
E2000554,P003,223,0500,27,10
E2000554,P003,222,0500,27,10
E2000554,P003,236,0500,6,10
S2005081,P401,911,0600,14,10
S2005081,P401,923,0600,61,10
S2005081,P401,922,0600,2,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,173978,10
S2005081,P401,259,0500,52,10
S2005081,P401,223,0500,63,10
S2005081,P401,222,0500,2,10
S2005081,P401,236,0500,6,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,1,10
S2202553,P001,922,0545,22,10
S2202553,P002,922,0545,15,10
S2202553,P003,922,0545,12,10
S2202553,P001,923,0545,87,10
S2202553,P002,923,0545,82,10
S2202553,P003,923,0545,92,10
S2202553,P001,924,0545,57,10
S2202553,P002,924,0545,2,10
S2202553,P003,924,0545,2,10
S2202553,P001,926,0545,22,10
S2202553,P002,926,0545,19,10
S2202553,P003,926,0545,19,10
S2202553,P001,936,0545,11,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,10,10
S2202553,P001,222,0500,10,10
S2202553,P002,222,0500,16,10
S2202553,P003,222,0500,12,10
S2202553,P001,223,0500,83,10
S2202553,P002,223,0500,87,10
S2202553,P003,223,0500,88,10
S2202553,P001,224,0500,20,10
S2202553,P002,224,0500,2,10
S2202553,P003,224,0500,2,10
S2202553,P001,226,0500,19,10
S2202553,P002,226,0500,20,10
S2202553,P003,226,0500,18,10
S2202553,P001,236,0500,11,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,10,10
S2202553,P001,248,0500,90199,10
S2202553,P002,248,0500,99307,10
S2202553,P003,248,0500,101888,10
S2202553,P001,259,0500,136,10
S2202553,P002,259,0500,133,10
S2202553,P003,259,0500,147,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,3,10
S1602755,P301,911,0554,3,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,76,10
S1602755,P201,923,0545,87,10
S1602755,P301,923,0545,71,10
S1602755,P101,924,0545,3,10
S1602755,P201,924,0545,3,10
S1602755,P301,924,0545,10,10
S1602755,P101,926,0545,3,10
S1602755,P201,926,0545,4,10
S1602755,P301,926,0545,4,10
S1602755,P101,936,0545,13,10
S1602755,P201,936,0545,12,10
S1602755,P301,936,0545,10,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,71,10
S1602755,P201,223,0500,78,10
S1602755,P301,223,0500,73,10
S1602755,P101,224,0500,5,10
S1602755,P201,224,0500,6,10
S1602755,P301,224,0500,4,10
S1602755,P101,226,0500,4,10
S1602755,P201,226,0500,3,10
S1602755,P301,226,0500,4,10
S1602755,P101,236,0500,12,10
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,82793,10
S1602755,P201,248,0500,88103,10
S1602755,P301,248,0500,79722,10
S1602755,P101,259,0500,128,10
S1602755,P201,259,0500,120,10
S1602755,P301,259,0500,127,10
S2001314,P004,911,0600,12,10
S2001314,P004,923,0600,66,10
S2001314,P004,922,0600,15,10
S2001314,P004,936,0600,7,10
S2001314,P004,248,0500,261380,10
S2001314,P004,259,0500,51,10
S2001314,P004,223,0500,66,10
S2001314,P004,222,0500,15,10
S2001314,P004,236,0500,7,10
E5600841,P001,911,0000,5,10
E5600841,P002,911,0000,5,10
E5600841,P003,911,0000,8,10
E5600841,P004,911,0000,6,10
E5600841,P005,911,0000,7,10
E5600841,P006,911,0000,7,10
E5600841,P007,911,0000,0,00
E5600841,P008,911,0000,6,10
E5600841,P009,911,0000,13,10
E5600841,P010,911,0000,9,10
E5600841,PC23,911,0000,12,10
E5600841,PC83,911,0000,14,10
E5600841,PPB1,911,0000,6,10
E5600841,PPC1,911,0000,6,10
E5600841,PR54,911,0000,3,10
E5600841,PR61,911,0000,7,10
E5600841,PR62,911,0000,4,10
E5600841,PS11,911,0000,10,10
E5600841,PS12,911,0000,6,10
E5600841,PS31,911,0000,9,10
E5600841,PS32,911,0000,4,10
E5600841,PS51,911,0000,0,
E5600841,PS52,911,0000,0,
E5600841,PS71,911,0000,0,
E5600841,PS72,911,0000,0,
E5600841,P001,911,0006,5,10
E5600841,P002,911,0006,5,10
E5600841,P003,911,0006,8,10
E5600841,P004,911,0006,6,10
E5600841,P005,911,0006,7,10
E5600841,P006,911,0006,7,10
E5600841,P007,911,0006,0,00
E5600841,P008,911,0006,7,10
E5600841,P009,911,0006,13,10
E5600841,P010,911,0006,9,10
E5600841,PC23,911,0006,12,10
E5600841,PC83,911,0006,14,10
E5600841,PPB1,911,0006,6,10
E5600841,PPC1,911,0006,6,10
E5600841,PR54,911,0006,3,10
E5600841,PR61,911,0006,7,10
E5600841,PR62,911,0006,4,10
E5600841,PS11,911,0006,10,10
E5600841,PS12,911,0006,6,10
E5600841,PS31,911,0006,8,10
E5600841,PS32,911,0006,4,10
E5600841,PS51,911,0006,0,
E5600841,PS52,911,0006,0,
E5600841,PS71,911,0006,0,
E5600841,PS72,911,0006,0,
E5600841,P001,923,0000,15,10
E5600841,P001,936,0000,5,10
E5600841,P001,922,0000,20,10
E5600841,P002,923,0000,19,10
E5600841,P002,936,0000,5,10
E5600841,P002,922,0000,24,10
E5600841,P003,923,0000,10,10
E5600841,P003,936,0000,6,10
E5600841,P003,922,0000,22,10
E5600841,P004,923,0000,19,10
E5600841,P004,936,0000,4,10
E5600841,P004,922,0000,19,10
E5600841,P005,923,0000,18,10
E5600841,P005,936,0000,4,10
E5600841,P005,922,0000,23,10
E5600841,P006,923,0000,44,10
E5600841,P006,936,0000,7,10
E5600841,P006,922,0000,33,10
E5600841,P007,923,0000,0,00
E5600841,P007,936,0000,0,00
E5600841,P007,922,0000,0,00
E5600841,P008,923,0000,109,11
E5600841,P008,936,0000,10,10
E5600841,P008,922,0000,4,10
E5600841,P009,923,0000,33,10
E5600841,P009,936,0000,7,10
E5600841,P009,922,0000,31,10
E5600841,P010,923,0000,35,10
E5600841,P010,936,0000,7,10
E5600841,P010,922,0000,21,10
E5600841,PC23,923,0000,86,10
E5600841,PC23,936,0000,8,10
E5600841,PC23,922,0000,22,10
E5600841,PC83,923,0000,72,10
E5600841,PC83,936,0000,8,10
E5600841,PC83,922,0000,18,10
E5600841,PPB1,923,0000,29,10
E5600841,PPB1,936,0000,11,10
E5600841,PPB1,922,0000,16,10
E5600841,PPC1,923,0000,18,10
E5600841,PPC1,936,0000,3,10
E5600841,PPC1,922,0000,23,10
E5600841,PR54,923,0000,131,10
E5600841,PR54,936,0000,7,10
E5600841,PR54,922,0000,40,10
E5600841,PR61,923,0000,59,10
E5600841,PR61,936,0000,4,10
E5600841,PR61,922,0000,34,10
E5600841,PR62,923,0000,48,10
E5600841,PR62,936,0000,5,10
E5600841,PR62,922,0000,23,10
E5600841,PS11,923,0000,15,10
E5600841,PS11,936,0000,12,10
E5600841,PS11,922,0000,74,10
E5600841,PS31,923,0000,73,10
E5600841,PS31,936,0000,12,10
E5600841,PS31,922,0000,72,10
E5600841,PS51,923,0000,0,
E5600841,PS51,936,0000,0,
E5600841,PS51,922,0000,0,
E5600841,PS71,923,0000,0,
E5600841,PS71,936,0000,0,
E5600841,PS71,922,0000,0,
