2016-04-18,1460908800,,,
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,13.90
G3200778,P102,911,0012,4.60
G3200778,P202,911,0012,14.60
G3200778,P301,911,0012,19.40
G3200778,P302,911,0012,8.60
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,10.80
G3200849,P304,911,0012,2.90
G4100017,P002,911,0012,11.90
G4100017,P004,911,0012,7.60
G3700791,P105,911,0012,8.90
G3700791,P115,911,0012,8.80
G37A0585,P002,911,0012,16.10
G37A0585,P007,911,0012,5.60
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.00
G3200778,P101,923,0015,214.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,16.10
G3200778,P202,923,0015,189.00
G3200778,P301,923,0015,377.00
G3200778,P301,936,0015,12.90
G3200849,P201,923,0015,2.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,268.00
G3200849,P301,936,0015,11.20
G4100017,P002,923,0015,131.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.50
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,37.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,345.00
G37A0585,P002,936,0015,8.70
G3801239,P001,923,0015,89.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,0.00
G3801239,P001,936,0015,8.30
G3801239,P002,936,0015,7.10
G3801239,P002,923,0015,57.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,13.90
G3200778,P102,911,0018,4.60
G3200778,P202,911,0018,14.60
G3200778,P301,911,0018,14.80
G3200778,P302,911,0018,9.10
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,10.10
G3200849,P304,911,0018,2.90
G4100017,P002,911,0018,12.90
G4100017,P004,911,0018,7.20
G3700791,P105,911,0018,9.00
G3700791,P115,911,0018,8.80
G37A0585,P002,911,0018,15.80
G37A0585,P007,911,0018,5.30
G32A0540,P001,911,0018,2.30
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.00
G3200778,P101,911,0024,13.80
G3200778,P102,911,0024,4.60
G3200778,P202,911,0024,14.70
G3200778,P301,911,0024,19.70
G3200778,P302,911,0024,8.60
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,10.40
G3200849,P304,911,0024,2.80
G4100017,P002,911,0024,13.40
G4100017,P004,911,0024,7.10
G3700791,P105,911,0024,8.90
G3700791,P115,911,0024,8.90
G37A0585,P002,911,0024,15.70
G37A0585,P007,911,0024,5.20
G32A0540,P001,911,0024,2.30
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.00
G3200778,P101,911,0030,13.80
G3200778,P101,923,0030,164.00
G3200778,P101,936,0030,16.80
G3200778,P102,911,0030,4.70
G3200778,P202,911,0030,14.60
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,138.00
G3200778,P301,911,0030,15.10
G3200778,P301,923,0030,377.00
G3200778,P301,936,0030,13.60
G3200778,P302,911,0030,8.90
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,3.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,9.90
G3200849,P301,923,0030,290.00
G3200849,P301,936,0030,11.20
G3200849,P304,911,0030,2.70
G4100017,P002,923,0030,129.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,9.00
G4100017,P004,911,0030,7.30
G3700791,P105,911,0030,8.90
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.50
G3700791,P115,911,0030,8.90
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,39.00
G3700791,P115,936,0030,5.40
G37A0585,P002,923,0030,330.00
G37A0585,P002,936,0030,8.40
G37A0585,P002,911,0030,15.60
G37A0585,P007,911,0030,5.30
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,67.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,0.00
G3801239,P001,936,0030,7.30
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,69.00
G3801239,P002,936,0030,6.50
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,13.90
G3200778,P102,911,0036,4.70
G3200778,P202,911,0036,14.70
G3200778,P301,911,0036,15.10
G3200778,P302,911,0036,8.50
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,9.90
G3200849,P304,911,0036,2.80
G4100017,P002,911,0036,8.70
G4100017,P004,911,0036,7.40
G3700791,P105,911,0036,9.00
G3700791,P115,911,0036,8.90
G37A0585,P002,911,0036,15.30
G37A0585,P007,911,0036,5.70
G32A0540,P001,911,0036,2.20
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.00
G3200778,P101,911,0042,13.90
G3200778,P102,911,0042,4.70
G3200778,P202,911,0042,14.80
G3200778,P301,911,0042,14.10
G3200778,P302,911,0042,9.00
G4100017,P002,911,0042,10.20
G4100017,P004,911,0042,7.70
G3700791,P105,911,0042,9.00
G3700791,P115,911,0042,8.80
G37A0585,P002,911,0042,14.90
G37A0585,P007,911,0042,5.40
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.00
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,10.20
G3200849,P304,911,0042,2.90
G3200778,P101,923,0045,194.00
G3200778,P101,936,0045,16.90
G3200778,P202,936,0045,16.20
G3200778,P202,923,0045,214.00
G3200778,P301,923,0045,368.00
G3200778,P301,936,0045,12.90
G3200849,P201,923,0045,3.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,297.00
G3200849,P301,936,0045,11.30
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,131.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.20
G37A0585,P002,923,0045,295.00
G3801239,P001,936,0045,7.00
G3801239,P001,926,0045,0.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,61.00
G3801239,P002,936,0045,7.40
G3801239,P002,926,0045,11.00
G3801239,P002,924,0045,8.00
G3801239,P002,923,0045,74.00
G3200778,P101,911,0048,13.90
G3200778,P102,911,0048,4.60
G3200778,P202,911,0048,14.70
G3200778,P301,911,0048,17.80
G3200778,P302,911,0048,8.60
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,10.10
G3200849,P304,911,0048,3.00
G4100017,P002,911,0048,12.10
G4100017,P004,911,0048,7.30
G3700791,P105,911,0048,8.90
G3700791,P115,911,0048,8.90
G37A0585,P002,911,0048,14.80
G37A0585,P007,911,0048,5.40
G32A0540,P001,911,0048,2.30
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.00
G3200778,P101,911,0054,14.00
G3200778,P102,911,0054,4.70
G3200778,P202,911,0054,14.60
G3200778,P301,911,0054,17.40
G3200778,P302,911,0054,8.90
G3200849,P201,911,0054,3.20
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,10.90
G3200849,P304,911,0054,2.80
G4100017,P002,911,0054,12.20
G4100017,P004,911,0054,7.50
G3700791,P105,911,0054,8.90
G3700791,P115,911,0054,8.80
G37A0585,P002,911,0054,14.90
G37A0585,P007,911,0054,4.90
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.00
G3200778,P101,911,0100,13.90
G3200778,P101,923,0100,238.00
G3200778,P101,936,0100,16.90
G3200778,P102,911,0100,4.70
G3200778,P202,911,0100,14.50
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,194.00
G3200778,P301,911,0100,15.40
G3200778,P301,923,0100,378.00
G3200778,P301,936,0100,12.90
G3200778,P302,911,0100,8.40
G4100017,P002,911,0100,7.40
G4100017,P002,936,0100,10.90
G4100017,P002,923,0100,134.00
G4100017,P004,911,0100,7.50
G3700791,P105,911,0100,8.90
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,8.90
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.30
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,6.90
G3801239,P001,923,0100,69.00
G3801239,P001,924,0100,37.00
G3801239,P001,926,0100,1.00
G3801239,P002,911,0100,2.00
G3801239,P002,923,0100,72.00
G3801239,P002,924,0100,12.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,6.50
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,3.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,10.20
G3200849,P301,923,0100,282.00
G3200849,P301,936,0100,11.20
G3200849,P304,911,0100,2.80
G37A0585,P002,911,0100,15.10
G37A0585,P002,923,0100,377.00
G37A0585,P002,936,0100,8.50
G37A0585,P007,911,0100,4.80
G3200778,P101,911,0106,13.90
G3200778,P102,911,0106,4.70
G3200778,P202,911,0106,14.60
G3200778,P301,911,0106,19.60
G3200778,P302,911,0106,8.60
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,10.40
G3200849,P304,911,0106,2.80
G4100017,P002,911,0106,8.60
G4100017,P004,911,0106,7.80
G3700791,P105,911,0106,9.10
G3700791,P115,911,0106,8.80
G37A0585,P002,911,0106,15.70
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,2.30
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,2.00
G3200778,P101,911,0112,13.90
G3200778,P102,911,0112,4.70
G3200778,P202,911,0112,14.80
G3200778,P301,911,0112,15.80
G3200778,P302,911,0112,8.40
G3200849,P201,911,0112,3.20
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,9.80
G3200849,P304,911,0112,2.70
G4100017,P002,911,0112,9.20
G4100017,P004,911,0112,7.70
G3700791,P105,911,0112,9.10
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,15.90
G37A0585,P007,911,0112,5.50
G32A0540,P001,911,0112,2.20
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,2.00
G3200778,P101,923,0115,155.00
G3200778,P101,936,0115,16.90
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,139.00
G3200778,P301,923,0115,376.00
G3200778,P301,936,0115,13.10
G3200849,P201,923,0115,3.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,303.00
G3200849,P301,936,0115,11.40
G4100017,P002,936,0115,11.00
G4100017,P002,923,0115,132.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,8.40
G37A0585,P002,923,0115,348.00
G3801239,P001,936,0115,8.20
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,20.00
G3801239,P001,923,0115,64.00
G3801239,P002,936,0115,5.60
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,15.00
G3801239,P002,923,0115,64.00
G3200778,P101,911,0118,13.90
G3200778,P102,911,0118,4.70
G3200778,P202,911,0118,14.80
G3200778,P301,911,0118,19.60
G3200778,P302,911,0118,8.70
G3200849,P201,911,0118,3.20
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,10.30
G3200849,P304,911,0118,2.70
G4100017,P002,911,0118,11.00
G4100017,P004,911,0118,7.70
G3700791,P105,911,0118,9.00
G3700791,P115,911,0118,8.80
G37A0585,P002,911,0118,16.30
G37A0585,P007,911,0118,5.80
G32A0540,P001,911,0118,2.20
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.00
G3200778,P101,911,0124,13.90
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,14.70
G3200778,P301,911,0124,15.20
G3200778,P302,911,0124,8.50
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,9.80
G3200849,P304,911,0124,2.70
G4100017,P002,911,0124,12.00
G4100017,P004,911,0124,8.00
G3700791,P105,911,0124,9.00
G3700791,P115,911,0124,8.90
G37A0585,P002,911,0124,16.70
G37A0585,P007,911,0124,5.80
G32A0540,P001,911,0124,2.30
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.00
G3200778,P101,911,0130,13.90
G3200778,P101,923,0130,165.00
G3200778,P101,936,0130,16.80
G3200778,P102,911,0130,4.80
G3200778,P202,911,0130,14.70
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,161.00
G3200778,P301,911,0130,19.00
G3200778,P301,923,0130,388.00
G3200778,P301,936,0130,13.20
G3200778,P302,911,0130,8.50
G3200849,P201,911,0130,3.20
G3200849,P201,923,0130,2.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,10.60
G3200849,P301,923,0130,291.00
G3200849,P301,936,0130,11.20
G3200849,P304,911,0130,2.80
G4100017,P002,911,0130,6.90
G4100017,P002,936,0130,11.00
G4100017,P002,923,0130,127.00
G4100017,P004,911,0130,7.80
G3700791,P105,911,0130,9.10
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,8.90
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,17.20
G37A0585,P002,936,0130,8.30
G37A0585,P002,923,0130,336.00
G37A0585,P007,911,0130,5.50
G32A0540,P001,911,0130,2.30
G3801239,P001,911,0130,1.80
G3801239,P001,936,0130,7.10
G3801239,P001,923,0130,48.00
G3801239,P001,924,0130,34.00
G3801239,P001,926,0130,8.00
G3801239,P002,911,0130,2.00
G3801239,P002,923,0130,78.00
G3801239,P002,924,0130,16.00
G3801239,P002,926,0130,17.00
G3801239,P002,936,0130,7.00
G3200778,P101,911,0136,13.80
G3200778,P102,911,0136,4.80
G3200778,P202,911,0136,14.70
G3200778,P301,911,0136,15.00
G3200778,P302,911,0136,8.60
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,10.20
G3200849,P304,911,0136,2.80
G4100017,P002,911,0136,6.90
G4100017,P004,911,0136,7.80
G3700791,P105,911,0136,9.20
G3700791,P115,911,0136,8.90
G37A0585,P002,911,0136,16.60
G37A0585,P007,911,0136,5.40
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.70
G3801239,P002,911,0136,2.00
G3200778,P101,911,0142,14.00
G3200778,P102,911,0142,4.70
G3200778,P202,911,0142,14.60
G3200778,P301,911,0142,19.30
G3200778,P302,911,0142,8.60
G4100017,P002,911,0142,8.90
G4100017,P004,911,0142,7.70
G3700791,P105,911,0142,9.10
G3700791,P115,911,0142,8.90
G37A0585,P002,911,0142,16.80
G37A0585,P007,911,0142,5.20
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,2.00
G3200849,P201,911,0142,3.20
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,10.10
G3200849,P304,911,0142,2.70
G32A0540,P001,911,0142,2.30
G3200778,P101,923,0145,211.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,184.00
G3200778,P301,923,0145,394.00
G3200778,P301,936,0145,13.20
G3200849,P201,923,0145,2.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,293.00
G3200849,P301,936,0145,11.30
G4100017,P002,923,0145,118.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,374.00
G37A0585,P002,936,0145,8.20
G3801239,P001,924,0145,14.00
G3801239,P001,923,0145,61.00
G3801239,P001,936,0145,8.00
G3801239,P001,926,0145,10.00
G3801239,P002,936,0145,6.40
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,13.00
G3801239,P002,923,0145,62.00
G3200778,P101,911,0148,14.00
G3200778,P102,911,0148,4.60
G3200778,P202,911,0148,14.60
G3200778,P301,911,0148,15.30
G3200778,P302,911,0148,8.70
G3200849,P201,911,0148,3.20
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,10.60
G3200849,P304,911,0148,2.70
G4100017,P002,911,0148,10.50
G4100017,P004,911,0148,7.50
G3700791,P105,911,0148,9.00
G3700791,P115,911,0148,8.90
G37A0585,P002,911,0148,17.40
G37A0585,P007,911,0148,5.20
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.00
G3200778,P101,911,0154,13.90
G3200778,P102,911,0154,4.70
G3200778,P202,911,0154,14.60
G3200778,P301,911,0154,20.20
G3200778,P302,911,0154,8.20
G3200849,P201,911,0154,3.20
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,10.30
G3200849,P304,911,0154,2.70
G4100017,P002,911,0154,11.70
G4100017,P004,911,0154,7.50
G3700791,P105,911,0154,8.90
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,17.70
G37A0585,P007,911,0154,5.30
G32A0540,P001,911,0154,2.20
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,2.00
G3200778,P101,911,0200,13.90
G3200778,P101,923,0200,203.00
G3200778,P101,936,0200,16.90
G3200778,P102,911,0200,4.70
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,177.00
G3200778,P202,911,0200,14.50
G3200778,P301,923,0200,412.00
G3200778,P301,936,0200,13.20
G3200778,P301,911,0200,17.70
G3200778,P302,911,0200,8.50
G4100017,P002,911,0200,7.40
G4100017,P002,923,0200,106.00
G4100017,P002,936,0200,10.90
G4100017,P004,911,0200,7.10
G3700791,P105,911,0200,9.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.50
G32A0540,P001,911,0200,2.20
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,64.00
G3801239,P001,924,0200,9.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,4.00
G3801239,P002,911,0200,2.00
G3801239,P002,923,0200,81.00
G3801239,P002,924,0200,14.00
G3801239,P002,926,0200,12.00
G3801239,P002,936,0200,7.40
G3200849,P201,911,0200,3.20
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,2.00
G3200849,P203,911,0200,3.10
G3200849,P301,911,0200,10.30
G3200849,P301,936,0200,11.30
G3200849,P301,923,0200,280.00
G3200849,P304,911,0200,2.80
G37A0585,P002,911,0200,18.20
G37A0585,P002,936,0200,8.40
G37A0585,P002,923,0200,360.00
G37A0585,P007,911,0200,5.20
G3200778,P101,911,0206,13.90
G3200778,P102,911,0206,4.70
G3200778,P202,911,0206,14.50
G3200778,P301,911,0206,17.40
G3200778,P302,911,0206,8.20
G3200849,P201,911,0206,3.20
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,10.10
G3200849,P304,911,0206,2.80
G4100017,P002,911,0206,7.00
G4100017,P004,911,0206,7.30
G3700791,P105,911,0206,9.00
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,18.30
G37A0585,P007,911,0206,5.20
G32A0540,P001,911,0206,2.20
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.00
G3200778,P101,911,0212,13.90
G3200778,P102,911,0212,4.80
G3200778,P202,911,0212,14.50
G3200778,P301,911,0212,18.40
G3200778,P302,911,0212,8.60
G3200849,P201,911,0212,3.20
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,10.80
G3200849,P304,911,0212,2.80
G4100017,P002,911,0212,8.60
G4100017,P004,911,0212,7.20
G3700791,P105,911,0212,8.90
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,17.70
G37A0585,P007,911,0212,5.30
G32A0540,P001,911,0212,2.20
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,179.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,167.00
G3200778,P301,923,0215,408.00
G3200778,P301,936,0215,13.20
G3200849,P201,923,0215,2.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,263.00
G3200849,P301,936,0215,11.30
G4100017,P002,923,0215,118.00
G4100017,P002,936,0215,10.90
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,326.00
G37A0585,P002,936,0215,8.40
G3801239,P001,924,0215,23.00
G3801239,P001,923,0215,58.00
G3801239,P001,936,0215,6.80
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.90
G3801239,P002,926,0215,14.00
G3801239,P002,924,0215,19.00
G3801239,P002,923,0215,73.00
G3200778,P101,911,0218,13.80
G3200778,P102,911,0218,4.80
G3200778,P202,911,0218,14.50
G3200778,P301,911,0218,16.00
G3200778,P302,911,0218,8.30
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,10.10
G3200849,P304,911,0218,2.80
G4100017,P002,911,0218,9.80
G4100017,P004,911,0218,7.60
G3700791,P105,911,0218,8.90
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,17.20
G37A0585,P007,911,0218,5.30
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.00
G3200778,P101,911,0224,13.90
G3200778,P102,911,0224,5.80
G3200778,P202,911,0224,14.50
G3200778,P301,911,0224,19.30
G3200778,P302,911,0224,8.40
G3200849,P201,911,0224,3.20
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,10.90
G3200849,P304,911,0224,2.80
G4100017,P002,911,0224,9.10
G4100017,P004,911,0224,7.60
G3700791,P105,911,0224,8.80
G3700791,P115,911,0224,8.90
G37A0585,P002,911,0224,17.30
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,1.90
G3200778,P101,911,0230,13.90
G3200778,P101,923,0230,238.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,4.80
G3200778,P202,911,0230,14.50
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,213.00
G3200778,P301,911,0230,14.80
G3200778,P301,923,0230,418.00
G3200778,P301,936,0230,13.10
G3200778,P302,911,0230,8.30
G3200849,P201,911,0230,3.20
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,9.90
G3200849,P301,923,0230,292.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,2.70
G4100017,P002,911,0230,6.50
G4100017,P002,923,0230,129.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,7.80
G3700791,P105,911,0230,8.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,16.70
G37A0585,P002,923,0230,335.00
G37A0585,P002,936,0230,8.60
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,13.00
G3801239,P001,936,0230,7.10
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,2.00
G3801239,P002,923,0230,67.00
G3801239,P002,924,0230,22.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,6.90
G3200778,P101,911,0236,13.90
G3200778,P102,911,0236,4.60
G3200778,P202,911,0236,14.50
G3200778,P301,911,0236,20.00
G3200778,P302,911,0236,8.50
G3200849,P201,911,0236,3.20
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,10.20
G3200849,P304,911,0236,2.70
G4100017,P002,911,0236,5.70
G4100017,P004,911,0236,7.70
G3700791,P105,911,0236,9.00
G3700791,P115,911,0236,8.90
G37A0585,P002,911,0236,16.70
G37A0585,P007,911,0236,4.80
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.00
G3200778,P101,911,0242,13.90
G3200778,P102,911,0242,4.50
G3200778,P202,911,0242,14.60
G3200778,P301,911,0242,15.20
G3200778,P302,911,0242,8.50
G4100017,P002,911,0242,9.70
G4100017,P004,911,0242,7.60
G3700791,P105,911,0242,8.90
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,17.20
G37A0585,P007,911,0242,4.90
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.00
G3200849,P201,911,0242,3.20
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,10.40
G3200849,P304,911,0242,2.90
G3200778,P101,923,0245,88.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,16.10
