2016-04-05,1459785600,,,
G3700791,P105,911,0036,5.70
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,17.70
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,14.40
G3200778,P102,911,0042,4.20
G3200778,P202,911,0042,16.00
G3200778,P301,911,0042,15.50
G3200778,P302,911,0042,6.30
G4100017,P002,911,0042,9.50
G4100017,P004,911,0042,2.30
G3700791,P105,911,0042,5.80
G3700791,P115,911,0042,9.80
G37A0585,P002,911,0042,17.70
G37A0585,P007,911,0042,4.50
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,12.20
G3200849,P304,911,0042,2.80
G32A0540,P001,911,0042,1.50
G3200778,P101,923,0045,212.00
G3200778,P101,936,0045,16.50
G3200778,P202,936,0045,0.00
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,82.00
G3200778,P301,936,0045,19.50
G3200849,P201,923,0045,2.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,423.00
G3200849,P301,936,0045,11.40
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,165.00
G3700791,P105,936,0045,23.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.20
G3700791,P115,923,0045,40.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,9.50
G37A0585,P002,923,0045,321.00
G3801239,P001,936,0045,20.90
G3801239,P001,926,0045,0.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,0.00
G3801239,P002,936,0045,6.20
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,45.00
G3801239,P002,923,0045,74.00
G4100017,P002,911,0048,8.50
G4100017,P004,911,0048,2.10
G3200778,P101,911,0048,14.50
G3200778,P102,911,0048,4.10
G3200778,P202,911,0048,16.10
G3200778,P301,911,0048,14.90
G3200778,P302,911,0048,6.20
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,13.00
G3200849,P304,911,0048,3.00
G3700791,P105,911,0048,5.80
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,18.20
G37A0585,P007,911,0048,4.50
G32A0540,P001,911,0048,1.40
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,14.40
G3200778,P102,911,0054,4.10
G3200778,P202,911,0054,15.90
G3200778,P301,911,0054,14.80
G3200778,P302,911,0054,6.40
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.20
G3200849,P301,911,0054,12.20
G3200849,P304,911,0054,3.30
G4100017,P002,911,0054,11.40
G4100017,P004,911,0054,3.10
G3700791,P105,911,0054,5.70
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,18.10
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,14.30
G3200778,P101,923,0100,217.00
G3200778,P101,936,0100,16.50
G3200778,P102,911,0100,4.10
G3200778,P202,911,0100,15.90
G3200778,P202,936,0100,0.00
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,13.40
G3200778,P301,923,0100,108.00
G3200778,P301,936,0100,19.60
G3200778,P302,911,0100,6.20
G4100017,P002,911,0100,10.10
G4100017,P002,936,0100,11.10
G4100017,P002,923,0100,167.00
G4100017,P004,911,0100,3.70
G3700791,P105,911,0100,5.90
G3700791,P105,936,0100,23.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.70
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,34.00
G3700791,P115,936,0100,5.20
G32A0540,P001,911,0100,1.40
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,21.00
G3801239,P001,923,0100,0.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,0.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,72.00
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,7.10
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,12.20
G3200849,P301,923,0100,390.00
G3200849,P301,936,0100,11.10
G3200849,P304,911,0100,3.40
G37A0585,P002,911,0100,17.70
G37A0585,P002,923,0100,404.00
G37A0585,P002,936,0100,9.60
G37A0585,P007,911,0100,4.50
G3200778,P101,911,0106,14.40
G3200778,P102,911,0106,4.10
G3200778,P202,911,0106,15.90
G3200778,P301,911,0106,18.60
G3200778,P302,911,0106,6.30
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,12.20
G3200849,P304,911,0106,4.00
G4100017,P002,911,0106,6.90
G4100017,P004,911,0106,3.10
G3700791,P105,911,0106,5.70
G3700791,P115,911,0106,9.70
G37A0585,P002,911,0106,17.60
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,1.40
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.70
G3200778,P101,911,0112,14.40
G3200778,P102,911,0112,4.10
G3200778,P202,911,0112,16.00
G3200778,P301,911,0112,12.50
G3200778,P302,911,0112,6.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,11.90
G3200849,P304,911,0112,3.10
G4100017,P002,911,0112,8.00
G4100017,P004,911,0112,2.90
G3700791,P105,911,0112,5.70
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,17.80
G37A0585,P007,911,0112,4.60
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.70
G3200778,P101,923,0115,265.00
G3200778,P101,936,0115,16.60
G3200778,P202,936,0115,0.00
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,745.00
G3200778,P301,936,0115,19.60
G3200849,P201,923,0115,2.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,383.00
G3200849,P301,936,0115,11.20
G4100017,P002,936,0115,11.00
G4100017,P002,923,0115,163.00
G3700791,P105,936,0115,23.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.30
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,9.60
G37A0585,P002,923,0115,329.00
G3801239,P001,936,0115,21.00
G3801239,P001,926,0115,0.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,0.00
G3801239,P002,936,0115,6.20
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,47.00
G3801239,P002,923,0115,73.00
G3200778,P101,911,0118,14.50
G3200778,P102,911,0118,4.00
G3200778,P202,911,0118,15.90
G3200778,P301,911,0118,15.40
G3200778,P302,911,0118,6.30
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,12.50
G3200849,P304,911,0118,3.10
G4100017,P002,911,0118,8.50
G4100017,P004,911,0118,2.90
G3700791,P105,911,0118,5.90
G3700791,P115,911,0118,9.60
G37A0585,P002,911,0118,18.80
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.40
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.70
G3200778,P101,911,0124,14.40
G3200778,P102,911,0124,4.10
G3200778,P202,911,0124,15.90
G3200778,P301,911,0124,12.50
G3200778,P302,911,0124,6.40
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,11.90
G3200849,P304,911,0124,3.00
G4100017,P002,911,0124,11.80
G4100017,P004,911,0124,3.10
G3700791,P105,911,0124,5.70
G3700791,P115,911,0124,9.80
G37A0585,P002,911,0124,18.40
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.40
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,1.70
G3200778,P101,911,0130,14.40
G3200778,P101,923,0130,250.00
G3200778,P101,936,0130,16.50
G3200778,P102,911,0130,4.00
G3200778,P202,911,0130,16.10
G3200778,P202,936,0130,0.00
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,13.20
G3200778,P301,923,0130,130.00
G3200778,P301,936,0130,19.00
G3200778,P302,911,0130,6.50
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,2.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,17.90
G3200849,P301,923,0130,382.00
G3200849,P301,936,0130,11.20
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,10.80
G4100017,P002,936,0130,11.00
G4100017,P002,923,0130,161.00
G4100017,P004,911,0130,3.00
G3700791,P105,911,0130,5.70
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.80
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,5.30
G37A0585,P002,911,0130,18.10
G37A0585,P002,936,0130,9.40
G37A0585,P002,923,0130,310.00
G37A0585,P007,911,0130,4.40
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,1.80
G3801239,P001,936,0130,21.00
G3801239,P001,923,0130,0.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,0.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,68.00
G3801239,P002,924,0130,15.00
G3801239,P002,926,0130,5.00
G3801239,P002,936,0130,6.50
G3200778,P101,911,0136,14.30
G3200778,P102,911,0136,4.10
G3200778,P202,911,0136,15.80
G3200778,P301,911,0136,12.40
G3200778,P302,911,0136,6.40
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,19.90
G3200849,P304,911,0136,3.20
G4100017,P002,911,0136,8.60
G4100017,P004,911,0136,3.00
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,9.90
G37A0585,P002,911,0136,17.00
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,1.40
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,14.40
G3200778,P102,911,0142,4.20
G3200778,P202,911,0142,15.90
G3200778,P301,911,0142,12.40
G3200778,P302,911,0142,7.10
G4100017,P002,911,0142,10.30
G4100017,P004,911,0142,2.90
G3700791,P105,911,0142,5.80
G3700791,P115,911,0142,9.80
G37A0585,P002,911,0142,16.60
G37A0585,P007,911,0142,4.50
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,13.30
G3200849,P304,911,0142,3.10
G32A0540,P001,911,0142,1.40
G3200778,P101,923,0145,211.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,0.00
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,103.00
G3200778,P301,936,0145,18.50
G3200849,P201,923,0145,1.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,399.00
G3200849,P301,936,0145,10.60
G4100017,P002,923,0145,158.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,5.30
G3700791,P115,923,0145,38.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,369.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,0.00
G3801239,P001,936,0145,21.00
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,6.70
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,77.00
G4100017,P002,911,0148,10.80
G4100017,P004,911,0148,3.00
G3200778,P101,911,0148,14.40
G3200778,P102,911,0148,4.30
G3200778,P202,911,0148,15.90
G3200778,P301,911,0148,11.30
G3200778,P302,911,0148,6.50
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,10.40
G3200849,P304,911,0148,3.20
G3700791,P105,911,0148,5.80
G3700791,P115,911,0148,9.70
G37A0585,P002,911,0148,16.60
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,14.40
G3200778,P102,911,0154,4.30
G3200778,P202,911,0154,15.80
G3200778,P301,911,0154,11.50
G3200778,P302,911,0154,7.10
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,11.60
G3200849,P304,911,0154,3.10
G4100017,P002,911,0154,12.10
G4100017,P004,911,0154,3.60
G3700791,P105,911,0154,5.80
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,16.20
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,14.30
G3200778,P101,923,0200,159.00
G3200778,P101,936,0200,16.40
G3200778,P102,911,0200,4.30
G3200778,P202,936,0200,0.00
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,15.80
G3200778,P301,923,0200,466.00
G3200778,P301,936,0200,17.50
G3200778,P301,911,0200,12.00
G3200778,P302,911,0200,6.30
G4100017,P002,911,0200,10.80
G4100017,P002,923,0200,156.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,3.30
G3700791,P105,911,0200,5.80
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,35.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,0.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,20.90
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,67.00
G3801239,P002,924,0200,32.00
G3801239,P002,926,0200,4.00
G3801239,P002,936,0200,6.10
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,1.00
G3200849,P203,911,0200,3.10
G3200849,P301,911,0200,21.80
G3200849,P301,936,0200,10.50
G3200849,P301,923,0200,409.00
G3200849,P304,911,0200,3.20
G37A0585,P002,911,0200,16.30
G37A0585,P002,936,0200,9.50
G37A0585,P002,923,0200,380.00
G37A0585,P007,911,0200,4.50
G3200778,P101,911,0206,14.40
G3200778,P102,911,0206,4.50
G3200778,P202,911,0206,15.90
G3200778,P301,911,0206,12.30
G3200778,P302,911,0206,7.50
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,12.80
G3200849,P304,911,0206,3.50
G4100017,P002,911,0206,7.00
G4100017,P004,911,0206,2.90
G3700791,P105,911,0206,5.70
G3700791,P115,911,0206,9.70
G37A0585,P002,911,0206,16.50
G37A0585,P007,911,0206,4.50
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,14.40
G3200778,P102,911,0212,4.50
G3200778,P202,911,0212,15.80
G3200778,P301,911,0212,11.80
G3200778,P302,911,0212,6.60
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,11.00
G3200849,P304,911,0212,3.50
G4100017,P002,911,0212,8.70
G4100017,P004,911,0212,2.50
G3700791,P105,911,0212,5.80
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,16.10
G37A0585,P007,911,0212,4.50
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,242.00
G3200778,P101,936,0215,16.50
G3200778,P202,936,0215,0.00
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,283.00
G3200778,P301,936,0215,14.60
G3200849,P201,923,0215,1.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,378.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,164.00
G4100017,P002,936,0215,10.90
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.70
G3700791,P115,936,0215,5.40
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,370.00
G37A0585,P002,936,0215,9.50
G3801239,P001,924,0215,0.00
G3801239,P001,923,0215,0.00
G3801239,P001,936,0215,21.00
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,6.00
G3801239,P002,926,0215,4.00
G3801239,P002,924,0215,13.00
G3801239,P002,923,0215,56.00
G3200778,P101,911,0218,14.50
G3200778,P102,911,0218,4.40
G3200778,P202,911,0218,15.70
G3200778,P301,911,0218,11.10
G3200778,P302,911,0218,7.10
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,17.10
G3200849,P304,911,0218,3.20
G4100017,P002,911,0218,9.60
G4100017,P004,911,0218,2.60
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,16.40
G37A0585,P007,911,0218,4.40
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,14.40
G3200778,P102,911,0224,4.50
G3200778,P202,911,0224,15.80
G3200778,P301,911,0224,12.30
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,22.90
G3200849,P304,911,0224,3.20
G4100017,P002,911,0224,12.20
G4100017,P004,911,0224,2.30
G3700791,P105,911,0224,5.80
G3700791,P115,911,0224,9.90
G37A0585,P002,911,0224,16.60
G37A0585,P007,911,0224,4.50
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,14.80
G3200778,P101,923,0230,278.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,4.40
G3200778,P202,911,0230,15.80
G3200778,P202,936,0230,0.00
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,11.50
G3200778,P301,923,0230,242.00
G3200778,P301,936,0230,13.10
G3200778,P302,911,0230,7.30
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,1.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,20.10
G3200849,P301,923,0230,331.00
G3200849,P301,936,0230,11.40
G3200849,P304,911,0230,3.20
G4100017,P002,911,0230,11.30
G4100017,P002,923,0230,166.00
G4100017,P002,936,0230,10.90
G4100017,P004,911,0230,2.80
G3700791,P105,911,0230,5.70
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.70
G3700791,P115,911,0230,9.70
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,38.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,16.60
G37A0585,P002,923,0230,374.00
G37A0585,P002,936,0230,9.50
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,0.00
G3801239,P001,924,0230,0.00
G3801239,P001,936,0230,20.90
G3801239,P001,926,0230,0.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,60.00
G3801239,P002,924,0230,41.00
G3801239,P002,926,0230,3.00
G3801239,P002,936,0230,6.30
G3200778,P101,911,0236,14.50
G3200778,P102,911,0236,4.50
G3200778,P202,911,0236,15.90
G3200778,P301,911,0236,12.40
G3200778,P302,911,0236,7.80
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,15.00
G3200849,P304,911,0236,3.00
G4100017,P002,911,0236,8.30
G4100017,P004,911,0236,2.70
G3700791,P105,911,0236,5.80
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,16.30
G37A0585,P007,911,0236,4.50
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,1.70
G32A0540,P001,911,0236,1.40
G3200778,P101,911,0242,14.60
G3200778,P102,911,0242,4.50
G3200778,P202,911,0242,16.10
G3200778,P301,911,0242,12.00
G3200778,P302,911,0242,6.80
G4100017,P002,911,0242,8.90
G4100017,P004,911,0242,2.40
G3700791,P105,911,0242,5.90
G3700791,P115,911,0242,9.70
G37A0585,P002,911,0242,16.50
G37A0585,P007,911,0242,4.50
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,1.70
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,11.90
G3200849,P304,911,0242,3.20
G32A0540,P001,911,0242,1.40
G3200778,P101,923,0245,206.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,0.00
