2016-04-07,1459958400,,,
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,10.70
G3200849,P304,911,0106,4.70
G4100017,P002,911,0106,11.80
G4100017,P004,911,0106,1.40
G3700791,P105,911,0106,6.20
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.50
G37A0585,P007,911,0106,4.80
G32A0540,P001,911,0106,2.20
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,15.80
G3200778,P102,911,0112,4.60
G3200778,P202,911,0112,17.40
G3200778,P301,911,0112,18.90
G3200778,P302,911,0112,7.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,11.30
G3200849,P304,911,0112,4.50
G4100017,P002,911,0112,15.90
G4100017,P004,911,0112,1.40
G3700791,P105,911,0112,6.20
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.80
G37A0585,P007,911,0112,4.70
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,1.50
G3200778,P101,936,0115,16.20
G3200778,P101,923,0115,88.00
G3200778,P202,936,0115,16.70
G3200778,P202,923,0115,63.00
G3200778,P301,936,0115,21.10
G3200778,P301,923,0115,0.00
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,3.00
G3200849,P301,936,0115,11.30
G3200849,P301,923,0115,221.00
G4100017,P002,936,0115,11.10
G4100017,P002,923,0115,114.00
G3700791,P105,936,0115,23.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.80
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,9.80
G37A0585,P002,923,0115,350.00
G3801239,P001,936,0115,21.00
G3801239,P001,926,0115,0.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,0.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,2.00
G3801239,P002,923,0115,68.00
G3200778,P101,911,0118,16.20
G3200778,P102,911,0118,4.60
G3200778,P202,911,0118,17.60
G3200778,P301,911,0118,14.30
G3200778,P302,911,0118,7.10
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,10.30
G3200849,P304,911,0118,4.20
G4100017,P002,911,0118,12.70
G4100017,P004,911,0118,1.50
G3700791,P105,911,0118,6.20
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,15.30
G37A0585,P007,911,0118,4.70
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,16.50
G3200778,P102,911,0124,4.50
G3200778,P202,911,0124,17.20
G3200778,P301,911,0124,17.70
G3200778,P302,911,0124,7.10
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,11.30
G3200849,P304,911,0124,3.90
G4100017,P002,911,0124,8.30
G4100017,P004,911,0124,1.60
G3700791,P105,911,0124,6.30
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,15.40
G37A0585,P007,911,0124,4.80
G32A0540,P001,911,0124,2.20
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,16.80
G3200778,P101,936,0130,16.20
G3200778,P101,923,0130,82.00
G3200778,P102,911,0130,4.70
G3200778,P202,911,0130,17.30
G3200778,P202,936,0130,16.60
G3200778,P202,923,0130,48.00
G3200778,P301,911,0130,15.80
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.10
G3200778,P302,911,0130,7.20
G3200849,P201,911,0130,0.10
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,3.00
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,10.70
G3200849,P301,936,0130,11.40
G3200849,P301,923,0130,260.00
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,12.10
G4100017,P002,936,0130,11.00
G4100017,P002,923,0130,106.00
G4100017,P004,911,0130,2.10
G3700791,P105,911,0130,6.50
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,4.80
G37A0585,P002,911,0130,15.60
G37A0585,P002,936,0130,9.60
G37A0585,P002,923,0130,326.00
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,2.20
G3801239,P001,911,0130,1.70
G3801239,P001,936,0130,21.00
G3801239,P001,923,0130,0.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,0.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,75.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,11.00
G3801239,P002,936,0130,6.50
G3200778,P101,911,0136,16.90
G3200778,P102,911,0136,4.80
G3200778,P202,911,0136,17.40
G3200778,P301,911,0136,13.80
G3200778,P302,911,0136,7.10
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,4.10
G4100017,P002,911,0136,11.30
G4100017,P004,911,0136,1.60
G3700791,P105,911,0136,6.60
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,15.10
G37A0585,P007,911,0136,4.90
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,1.50
G32A0540,P001,911,0136,2.10
G3200778,P101,911,0142,17.90
G3200778,P102,911,0142,4.80
G3200778,P202,911,0142,17.40
G3200778,P301,911,0142,19.00
G3200778,P302,911,0142,7.20
G4100017,P002,911,0142,16.30
G4100017,P004,911,0142,1.90
G3700791,P105,911,0142,6.60
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,15.50
G37A0585,P007,911,0142,4.90
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,11.70
G3200849,P304,911,0142,4.00
G32A0540,P001,911,0142,2.20
G3200778,P101,923,0145,81.00
G3200778,P101,936,0145,16.20
G3200778,P202,936,0145,16.80
G3200778,P202,923,0145,53.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.10
G3200849,P201,923,0145,3.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,317.00
G3200849,P301,936,0145,11.40
G4100017,P002,923,0145,136.00
G4100017,P002,936,0145,10.90
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,4.80
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,8.00
G37A0585,P002,923,0145,297.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,0.00
G3801239,P001,936,0145,21.00
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,5.80
G3801239,P002,926,0145,16.00
G3801239,P002,924,0145,14.00
G3801239,P002,923,0145,60.00
G4100017,P002,911,0148,13.90
G4100017,P004,911,0148,1.60
G3200778,P101,911,0148,15.50
G3200778,P102,911,0148,4.80
G3200778,P202,911,0148,17.60
G3200778,P301,911,0148,14.20
G3200778,P302,911,0148,7.10
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,10.30
G3200849,P304,911,0148,4.00
G3700791,P105,911,0148,6.60
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,15.70
G37A0585,P007,911,0148,5.00
G32A0540,P001,911,0148,2.20
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,15.00
G3200778,P102,911,0154,4.70
G3200778,P202,911,0154,17.40
G3200778,P301,911,0154,20.30
G3200778,P302,911,0154,7.30
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,11.40
G3200849,P304,911,0154,3.60
G4100017,P002,911,0154,8.90
G4100017,P004,911,0154,1.90
G3700791,P105,911,0154,6.70
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,15.40
G37A0585,P007,911,0154,5.00
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,14.10
G3200778,P101,923,0200,72.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,4.60
G3200778,P202,936,0200,16.70
G3200778,P202,923,0200,43.00
G3200778,P202,911,0200,17.40
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.20
G3200778,P301,911,0200,14.80
G3200778,P302,911,0200,7.10
G4100017,P002,911,0200,11.90
G4100017,P002,923,0200,120.00
G4100017,P002,936,0200,10.90
G4100017,P004,911,0200,1.60
G3700791,P105,911,0200,6.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,4.90
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,0.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,21.00
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,67.00
G3801239,P002,924,0200,15.00
G3801239,P002,926,0200,16.00
G3801239,P002,936,0200,6.30
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,3.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,10.30
G3200849,P301,936,0200,11.30
G3200849,P301,923,0200,303.00
G3200849,P304,911,0200,3.70
G37A0585,P002,911,0200,15.40
G37A0585,P002,936,0200,9.30
G37A0585,P002,923,0200,279.00
G37A0585,P007,911,0200,5.00
G3200778,P101,911,0206,14.00
G3200778,P102,911,0206,4.70
G3200778,P202,911,0206,17.40
G3200778,P301,911,0206,20.80
G3200778,P302,911,0206,7.40
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,10.80
G3200849,P304,911,0206,3.60
G4100017,P002,911,0206,10.60
G4100017,P004,911,0206,1.80
G3700791,P105,911,0206,6.60
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,15.60
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,2.20
G3801239,P001,911,0206,1.70
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,14.50
G3200778,P102,911,0212,4.70
G3200778,P202,911,0212,17.40
G3200778,P301,911,0212,15.20
G3200778,P302,911,0212,7.10
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,11.20
G3200849,P304,911,0212,3.70
G4100017,P002,911,0212,16.80
G4100017,P004,911,0212,2.10
G3700791,P105,911,0212,6.70
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,15.10
G37A0585,P007,911,0212,4.90
G32A0540,P001,911,0212,2.20
G3801239,P001,911,0212,1.70
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,84.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,16.70
G3200778,P202,923,0215,63.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.20
G3200849,P201,923,0215,3.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,305.00
G3200849,P301,936,0215,11.30
G4100017,P002,923,0215,107.00
G4100017,P002,936,0215,11.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.60
G3700791,P115,936,0215,4.80
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,308.00
G37A0585,P002,936,0215,9.40
G3801239,P001,924,0215,0.00
G3801239,P001,923,0215,0.00
G3801239,P001,936,0215,21.00
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,6.90
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,4.00
G3801239,P002,923,0215,68.00
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,4.60
G3200778,P202,911,0218,17.40
G3200778,P301,911,0218,20.20
G3200778,P302,911,0218,7.50
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,11.20
G3200849,P304,911,0218,4.00
G4100017,P002,911,0218,13.60
G4100017,P004,911,0218,2.30
G3700791,P105,911,0218,6.50
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,15.20
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.70
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,14.10
G3200778,P102,911,0224,4.50
G3200778,P202,911,0224,17.30
G3200778,P301,911,0224,15.20
G3200778,P302,911,0224,7.10
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,11.30
G3200849,P304,911,0224,3.80
G4100017,P002,911,0224,10.60
G4100017,P004,911,0224,2.50
G3700791,P105,911,0224,6.80
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,15.60
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,14.20
G3200778,P101,923,0230,171.00
G3200778,P101,936,0230,16.30
G3200778,P102,911,0230,4.50
G3200778,P202,911,0230,17.60
G3200778,P202,936,0230,16.80
G3200778,P202,923,0230,163.00
G3200778,P301,911,0230,20.20
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.20
G3200778,P302,911,0230,7.30
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,3.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,11.80
G3200849,P301,923,0230,261.00
G3200849,P301,936,0230,11.00
G3200849,P304,911,0230,4.20
G4100017,P002,911,0230,12.40
G4100017,P002,923,0230,117.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,1.90
G3700791,P105,911,0230,6.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.60
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,4.80
G37A0585,P002,911,0230,15.50
G37A0585,P002,923,0230,319.00
G37A0585,P002,936,0230,9.30
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.70
G3801239,P001,923,0230,0.00
G3801239,P001,924,0230,0.00
G3801239,P001,936,0230,21.00
G3801239,P001,926,0230,0.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,72.00
G3801239,P002,924,0230,10.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,6.20
G3200778,P101,911,0236,14.30
G3200778,P102,911,0236,4.50
G3200778,P202,911,0236,17.20
G3200778,P301,911,0236,14.90
G3200778,P302,911,0236,7.20
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,12.40
G3200849,P304,911,0236,3.50
G4100017,P002,911,0236,11.80
G4100017,P004,911,0236,1.80
G3700791,P105,911,0236,6.80
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,15.80
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.70
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,14.00
G3200778,P102,911,0242,4.50
G3200778,P202,911,0242,17.40
G3200778,P301,911,0242,18.00
G3200778,P302,911,0242,7.30
G4100017,P002,911,0242,18.20
G4100017,P004,911,0242,1.50
G3700791,P105,911,0242,6.70
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.90
G37A0585,P007,911,0242,4.90
G3801239,P001,911,0242,1.70
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,12.00
G3200849,P304,911,0242,4.30
G32A0540,P001,911,0242,2.10
G3200778,P101,923,0245,132.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,16.70
