2016-04-23,1461340800,,,
G3200778,P101,911,0000,14.40
G3200778,P101,923,0000,144.00
G3200778,P101,936,0000,15.10
G3200778,P102,911,0000,4.80
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,125.00
G3200778,P202,911,0000,14.50
G3200778,P301,923,0000,334.00
G3200778,P301,936,0000,13.80
G3200778,P301,911,0000,14.00
G3200778,P302,911,0000,8.30
G4100017,P002,911,0000,13.80
G4100017,P002,923,0000,132.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,7.20
G3700791,P105,911,0000,8.80
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.90
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,40.00
G3801239,P001,926,0000,3.00
G3801239,P001,936,0000,6.90
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,66.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,3.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,8.50
G3200849,P301,936,0000,11.60
G3200849,P301,923,0000,296.00
G3200849,P304,911,0000,5.50
G37A0585,P002,911,0000,13.70
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,290.00
G37A0585,P007,911,0000,5.00
G3200778,P101,911,0006,14.50
G3200778,P102,911,0006,4.80
G3200778,P202,911,0006,14.80
G3200778,P301,911,0006,13.10
G3200778,P302,911,0006,8.50
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,8.30
G3200849,P304,911,0006,4.40
G4100017,P002,911,0006,12.50
G4100017,P004,911,0006,7.20
G3700791,P105,911,0006,8.70
G3700791,P115,911,0006,9.30
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.70
G37A0585,P002,911,0006,13.50
G37A0585,P007,911,0006,4.60
G3200778,P101,911,0012,14.70
G3200778,P102,911,0012,4.90
G3200778,P202,911,0012,14.80
G3200778,P301,911,0012,15.20
G3200778,P302,911,0012,8.00
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,8.70
G3200849,P304,911,0012,4.80
G4100017,P002,911,0012,11.90
G4100017,P004,911,0012,7.30
G3700791,P105,911,0012,8.50
G3700791,P115,911,0012,9.30
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.70
G37A0585,P002,911,0012,13.00
G37A0585,P007,911,0012,4.50
G3200778,P101,923,0015,135.00
G3200778,P101,936,0015,15.10
G3200778,P202,936,0015,16.10
G3200778,P202,923,0015,119.00
G3200778,P301,923,0015,530.00
G3200778,P301,936,0015,15.10
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,330.00
G3200849,P301,936,0015,11.70
G4100017,P002,923,0015,152.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.90
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,47.00
G3700791,P115,936,0015,5.90
G3801239,P001,923,0015,75.00
G3801239,P001,924,0015,5.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,7.30
G3801239,P002,936,0015,7.00
G3801239,P002,923,0015,89.00
G3801239,P002,926,0015,12.00
G3801239,P002,924,0015,6.00
G37A0585,P002,936,0015,9.30
G37A0585,P002,923,0015,310.00
G3200778,P101,911,0018,14.70
G3200778,P102,911,0018,4.80
G3200778,P202,911,0018,14.90
G3200778,P301,911,0018,13.60
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,8.30
G3200849,P304,911,0018,4.20
G4100017,P002,911,0018,9.80
G4100017,P004,911,0018,7.00
G3700791,P105,911,0018,8.80
G3700791,P115,911,0018,9.20
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.50
