2016-04-29,1461859200,,,
G3200849,P304,911,0054,4.10
G4100017,P002,911,0054,6.40
G4100017,P004,911,0054,7.00
G3700791,P105,911,0054,15.40
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,14.20
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,13.90
G3200778,P101,923,0100,176.00
G3200778,P101,936,0100,15.20
G3200778,P102,911,0100,4.40
G3200778,P202,911,0100,14.30
G3200778,P202,936,0100,17.00
G3200778,P202,923,0100,189.00
G3200778,P301,911,0100,10.70
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.30
G3200778,P302,911,0100,6.00
G4100017,P002,911,0100,3.70
G4100017,P002,936,0100,10.30
G4100017,P002,923,0100,135.00
G4100017,P004,911,0100,7.00
G3700791,P105,911,0100,15.20
G3700791,P105,936,0100,23.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.70
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,62.00
G3801239,P001,924,0100,13.00
G3801239,P001,926,0100,8.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,79.00
G3801239,P002,924,0100,40.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.60
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,8.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,3.70
G37A0585,P002,911,0100,14.60
G37A0585,P002,923,0100,402.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,4.80
G3200778,P101,911,0106,13.80
G3200778,P102,911,0106,4.80
G3200778,P202,911,0106,14.30
G3200778,P301,911,0106,10.70
G3200778,P302,911,0106,5.90
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,9.10
G3200849,P304,911,0106,4.00
G4100017,P002,911,0106,6.40
G4100017,P004,911,0106,7.20
G3700791,P105,911,0106,15.40
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,14.80
G37A0585,P007,911,0106,5.20
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,13.80
G3200778,P102,911,0112,5.20
G3200778,P202,911,0112,13.90
G3200778,P301,911,0112,10.60
G3200778,P302,911,0112,6.00
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,8.60
G3200849,P304,911,0112,3.70
G4100017,P002,911,0112,5.10
G4100017,P004,911,0112,6.90
G3700791,P105,911,0112,15.40
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,14.70
G37A0585,P007,911,0112,5.90
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,238.00
G3200778,P101,936,0115,15.10
G3200778,P202,936,0115,16.90
G3200778,P202,923,0115,271.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.30
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,21.00
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,10.30
G4100017,P002,923,0115,135.00
G3700791,P105,936,0115,23.10
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,344.00
G3801239,P001,936,0115,7.80
G3801239,P001,926,0115,12.00
G3801239,P001,924,0115,13.00
G3801239,P001,923,0115,76.00
G3801239,P002,936,0115,8.30
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,22.00
G3801239,P002,923,0115,92.00
G3200778,P101,911,0118,13.70
G3200778,P102,911,0118,5.90
G3200778,P202,911,0118,13.70
G3200778,P301,911,0118,10.60
G3200778,P302,911,0118,5.90
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,8.00
G3200849,P304,911,0118,3.70
G4100017,P002,911,0118,7.70
G4100017,P004,911,0118,6.90
G3700791,P105,911,0118,15.40
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,14.80
G37A0585,P007,911,0118,7.00
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,13.70
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,13.80
G3200778,P301,911,0124,10.60
G3200778,P302,911,0124,5.80
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,9.30
G3200849,P304,911,0124,4.00
G4100017,P002,911,0124,6.00
G4100017,P004,911,0124,7.00
G3700791,P105,911,0124,15.30
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,15.10
G37A0585,P007,911,0124,7.80
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,13.80
G3200778,P101,923,0130,248.00
G3200778,P101,936,0130,15.00
G3200778,P102,911,0130,4.60
G3200778,P202,911,0130,14.00
G3200778,P202,936,0130,16.70
G3200778,P202,923,0130,269.00
G3200778,P301,911,0130,10.70
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.30
G3200778,P302,911,0130,5.90
G3200849,P201,911,0130,3.30
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,7.60
G3200849,P301,936,0130,21.00
G3200849,P301,923,0130,0.00
G3200849,P304,911,0130,3.70
G4100017,P002,911,0130,3.00
G4100017,P002,936,0130,10.40
G4100017,P002,923,0130,135.00
G4100017,P004,911,0130,7.00
G3700791,P105,911,0130,15.40
G3700791,P105,936,0130,23.00
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.60
G37A0585,P002,911,0130,14.90
G37A0585,P002,936,0130,8.90
G37A0585,P002,923,0130,376.00
G37A0585,P007,911,0130,7.30
G32A0540,P001,911,0130,1.70
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.70
G3801239,P001,923,0130,78.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,8.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,81.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,8.00
G3801239,P002,936,0130,8.10
G3200778,P101,911,0136,14.00
G3200778,P102,911,0136,4.60
G3200778,P202,911,0136,13.90
G3200778,P301,911,0136,10.70
G3200778,P302,911,0136,5.90
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,7.30
G3200849,P304,911,0136,3.90
G4100017,P002,911,0136,5.30
G4100017,P004,911,0136,6.90
G3700791,P105,911,0136,15.40
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,14.50
G37A0585,P007,911,0136,6.70
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,14.00
G3200778,P102,911,0142,4.40
G3200778,P202,911,0142,13.80
G3200778,P301,911,0142,10.70
G3200778,P302,911,0142,5.90
G4100017,P002,911,0142,4.00
G4100017,P004,911,0142,7.00
G3700791,P105,911,0142,15.20
G3700791,P115,911,0142,9.50
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,7.00
G3200849,P304,911,0142,3.70
G37A0585,P002,911,0142,14.90
G37A0585,P007,911,0142,6.30
G3200778,P101,923,0145,269.00
G3200778,P101,936,0145,14.90
G3200778,P202,936,0145,16.60
G3200778,P202,923,0145,298.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.30
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,135.00
G4100017,P002,936,0145,10.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.10
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,404.00
G37A0585,P002,936,0145,8.90
G3801239,P001,924,0145,6.00
G3801239,P001,923,0145,67.00
G3801239,P001,936,0145,7.30
G3801239,P001,926,0145,7.00
G3801239,P002,936,0145,7.00
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,69.00
G3200778,P101,911,0148,14.30
G3200778,P102,911,0148,4.30
G3200778,P202,911,0148,13.70
G3200778,P301,911,0148,10.70
G3200778,P302,911,0148,5.90
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,8.20
G3200849,P304,911,0148,3.90
G4100017,P002,911,0148,6.90
G4100017,P004,911,0148,7.10
G3700791,P105,911,0148,15.20
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,14.90
G37A0585,P007,911,0148,6.00
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,14.50
G3200778,P102,911,0154,4.30
G3200778,P202,911,0154,13.80
G3200778,P301,911,0154,10.70
G3200778,P302,911,0154,5.90
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,6.80
G3200849,P304,911,0154,3.70
G4100017,P002,911,0154,5.60
G4100017,P004,911,0154,7.60
G3700791,P105,911,0154,15.10
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,14.90
G37A0585,P007,911,0154,6.20
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,14.60
G3200778,P101,923,0200,272.00
G3200778,P101,936,0200,14.90
G3200778,P102,911,0200,4.10
G3200778,P202,936,0200,16.50
G3200778,P202,923,0200,303.00
G3200778,P202,911,0200,13.90
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.30
G3200778,P301,911,0200,10.70
G3200778,P302,911,0200,5.90
G4100017,P002,911,0200,3.50
G4100017,P002,923,0200,136.00
G4100017,P002,936,0200,10.50
G4100017,P004,911,0200,7.00
G3700791,P105,911,0200,15.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.10
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.50
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,75.00
G3801239,P001,924,0200,3.00
G3801239,P001,936,0200,7.40
G3801239,P001,926,0200,8.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,89.00
G3801239,P002,924,0200,13.00
G3801239,P002,926,0200,10.00
G3801239,P002,936,0200,7.00
G3200849,P201,911,0200,3.30
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,7.80
G3200849,P301,936,0200,21.00
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,3.70
G37A0585,P002,911,0200,15.50
G37A0585,P002,936,0200,9.00
G37A0585,P002,923,0200,389.00
G37A0585,P007,911,0200,6.70
G3200778,P101,911,0206,14.60
G3200778,P102,911,0206,4.30
G3200778,P202,911,0206,14.00
G3200778,P301,911,0206,10.70
G3200778,P302,911,0206,5.90
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,6.70
G3200849,P304,911,0206,3.90
G4100017,P002,911,0206,5.00
G4100017,P004,911,0206,6.90
G3700791,P105,911,0206,15.00
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,15.00
G37A0585,P007,911,0206,6.30
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,14.50
G3200778,P102,911,0212,4.10
G3200778,P202,911,0212,14.00
G3200778,P301,911,0212,10.70
G3200778,P302,911,0212,6.00
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,6.10
G3200849,P304,911,0212,3.70
G4100017,P002,911,0212,4.50
G4100017,P004,911,0212,6.70
G3700791,P105,911,0212,15.10
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,14.80
G37A0585,P007,911,0212,5.20
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,314.00
G3200778,P101,936,0215,15.00
G3200778,P202,936,0215,16.50
G3200778,P202,923,0215,361.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.30
G3200849,P201,923,0215,1.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,134.00
G4100017,P002,936,0215,10.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.10
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,46.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,393.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,3.00
G3801239,P001,923,0215,78.00
G3801239,P001,936,0215,8.00
G3801239,P001,926,0215,8.00
G3801239,P002,936,0215,6.90
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,24.00
G3801239,P002,923,0215,81.00
G3200778,P101,911,0218,14.50
G3200778,P102,911,0218,4.10
G3200778,P202,911,0218,13.90
G3200778,P301,911,0218,10.60
G3200778,P302,911,0218,5.90
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,6.30
G3200849,P304,911,0218,3.90
G4100017,P002,911,0218,8.70
G4100017,P004,911,0218,7.00
G3700791,P105,911,0218,15.30
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,15.20
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,14.70
G3200778,P102,911,0224,4.10
G3200778,P202,911,0224,13.90
G3200778,P301,911,0224,10.70
G3200778,P302,911,0224,6.00
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,5.60
G3200849,P304,911,0224,3.60
G4100017,P002,911,0224,5.20
G4100017,P004,911,0224,7.00
G3700791,P105,911,0224,15.40
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,4.80
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,14.80
G3200778,P101,923,0230,333.00
G3200778,P101,936,0230,15.10
G3200778,P102,911,0230,5.00
G3200778,P202,911,0230,13.90
G3200778,P202,936,0230,16.70
G3200778,P202,923,0230,379.00
G3200778,P301,911,0230,10.70
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.30
G3200778,P302,911,0230,6.00
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,6.00
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,3.70
G4100017,P002,911,0230,3.10
G4100017,P002,923,0230,140.00
G4100017,P002,936,0230,10.40
G4100017,P004,911,0230,6.70
G3700791,P105,911,0230,15.30
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.20
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,15.40
G37A0585,P002,923,0230,438.00
G37A0585,P002,936,0230,9.10
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,88.00
G3801239,P001,924,0230,3.00
G3801239,P001,936,0230,7.70
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,77.00
G3801239,P002,924,0230,3.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,6.80
G3200778,P101,911,0236,14.70
G3200778,P102,911,0236,4.40
G3200778,P202,911,0236,14.00
G3200778,P301,911,0236,10.70
G3200778,P302,911,0236,5.90
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,5.40
G3200849,P304,911,0236,3.70
G4100017,P002,911,0236,4.90
G4100017,P004,911,0236,6.70
G3700791,P105,911,0236,15.30
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,15.20
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,1.70
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,14.40
G3200778,P102,911,0242,4.10
G3200778,P202,911,0242,13.70
G3200778,P301,911,0242,10.70
G3200778,P302,911,0242,6.00
G4100017,P002,911,0242,4.10
G4100017,P004,911,0242,7.10
G3700791,P105,911,0242,15.30
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,14.90
G37A0585,P007,911,0242,4.90
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,6.20
G3200849,P304,911,0242,3.60
G3200778,P101,923,0245,287.00
G3200778,P101,936,0245,15.10
G3200778,P202,936,0245,16.70
