2016-04-12,1460390400,,,
G3200778,P101,911,0000,14.40
G3200778,P101,923,0000,215.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,3.40
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,204.00
G3200778,P202,911,0000,14.50
G3200778,P301,923,0000,356.00
G3200778,P301,936,0000,13.00
G3200778,P301,911,0000,14.40
G3200778,P302,911,0000,8.10
G4100017,P002,911,0000,11.30
G4100017,P002,923,0000,164.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,5.90
G3700791,P105,911,0000,5.90
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.40
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.30
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.90
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,8.20
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,66.00
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,1.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,3.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,4.40
G3200849,P304,911,0000,2.50
G37A0585,P002,911,0000,15.30
G37A0585,P002,936,0000,9.30
G37A0585,P002,923,0000,231.00
G37A0585,P007,911,0000,4.60
G3200778,P101,911,0006,14.40
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,14.40
G3200778,P301,911,0006,16.50
G3200778,P302,911,0006,8.30
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,4.40
G3200849,P304,911,0006,2.50
G4100017,P002,911,0006,10.80
G4100017,P004,911,0006,5.10
G3700791,P105,911,0006,5.80
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,1.90
G3200778,P101,911,0012,14.40
G3200778,P102,911,0012,3.40
G3200778,P202,911,0012,14.40
G3200778,P301,911,0012,14.50
G3200778,P302,911,0012,8.10
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,4.40
G3200849,P304,911,0012,2.50
G4100017,P002,911,0012,9.30
G4100017,P004,911,0012,6.80
