2016-04-16,1460736000,,,
G3200778,P101,911,0000,15.60
G3200778,P101,923,0000,171.00
G3200778,P101,936,0000,15.90
G3200778,P102,911,0000,6.30
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,181.00
G3200778,P202,911,0000,13.90
G3200778,P301,923,0000,207.00
G3200778,P301,936,0000,12.90
G3200778,P301,911,0000,18.80
G3200778,P302,911,0000,7.10
G4100017,P002,911,0000,16.80
G4100017,P002,923,0000,159.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,7.40
G3700791,P105,911,0000,9.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,7.30
G3801239,P002,936,0000,7.60
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,32.00
G3801239,P002,923,0000,81.00
G3200849,P201,911,0000,1.90
G3200849,P201,923,0000,6.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,355.00
G3200849,P301,936,0000,11.00
G3200849,P301,911,0000,10.50
G3200849,P304,911,0000,2.60
G37A0585,P002,911,0000,15.80
G37A0585,P002,936,0000,9.60
G37A0585,P002,923,0000,364.00
G37A0585,P007,911,0000,4.60
G3200778,P101,911,0006,15.60
G3200778,P102,911,0006,6.10
G3200778,P202,911,0006,13.90
G3200778,P301,911,0006,14.40
G3200778,P302,911,0006,7.40
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,10.20
G3200849,P304,911,0006,2.70
G4100017,P002,911,0006,19.90
G4100017,P004,911,0006,7.70
G3700791,P105,911,0006,8.90
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,15.70
G3200778,P102,911,0012,6.10
G3200778,P202,911,0012,13.90
G3200778,P301,911,0012,15.70
G3200778,P302,911,0012,7.20
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,10.40
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,13.90
G4100017,P004,911,0012,8.10
G3700791,P105,911,0012,8.90
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,16.00
G37A0585,P007,911,0012,4.80
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.00
G3200778,P101,923,0015,243.00
G3200778,P101,936,0015,15.90
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,243.00
G3200778,P301,923,0015,272.00
G3200778,P301,936,0015,12.90
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,354.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,148.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.60
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,383.00
G37A0585,P002,936,0015,9.70
G3801239,P001,923,0015,58.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.70
G3801239,P002,936,0015,7.20
G3801239,P002,923,0015,86.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,10.00
G3200778,P101,911,0018,15.60
G3200778,P102,911,0018,6.10
G3200778,P202,911,0018,13.90
G3200778,P301,911,0018,22.90
G3200778,P302,911,0018,7.20
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,10.50
G3200849,P304,911,0018,3.00
G4100017,P002,911,0018,8.90
G4100017,P004,911,0018,8.10
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,16.00
G37A0585,P007,911,0018,5.10
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.00
G3200778,P101,911,0024,15.70
G3200778,P102,911,0024,6.10
G3200778,P202,911,0024,13.90
G3200778,P301,911,0024,15.70
G3200778,P302,911,0024,7.00
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,10.00
G3200849,P304,911,0024,2.70
G4100017,P002,911,0024,14.30
G4100017,P004,911,0024,8.20
G3700791,P105,911,0024,8.90
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,16.50
G37A0585,P007,911,0024,5.00
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.00
G3200778,P101,911,0030,15.70
G3200778,P101,923,0030,210.00
G3200778,P101,936,0030,16.50
G3200778,P102,911,0030,6.20
G3200778,P202,911,0030,13.90
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,208.00
G3200778,P301,911,0030,17.80
G3200778,P301,923,0030,292.00
G3200778,P301,936,0030,12.90
G3200778,P302,911,0030,7.30
G3200849,P201,911,0030,1.90
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,10.10
G3200849,P301,923,0030,327.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,2.90
G4100017,P002,923,0030,147.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,13.70
G4100017,P004,911,0030,7.80
G3700791,P105,911,0030,9.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.50
G37A0585,P002,923,0030,386.00
G37A0585,P002,936,0030,9.80
G37A0585,P002,911,0030,16.50
G37A0585,P007,911,0030,5.00
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,77.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,65.00
G3801239,P002,936,0030,6.50
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,24.20
G3200778,P102,911,0036,6.20
G3200778,P202,911,0036,14.00
G3200778,P301,911,0036,18.40
G3200778,P302,911,0036,7.20
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,11.20
G3200849,P304,911,0036,3.00
G4100017,P002,911,0036,12.20
G4100017,P004,911,0036,8.10
G3700791,P105,911,0036,9.00
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.10
G37A0585,P007,911,0036,5.10
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,1.90
G3200778,P101,911,0042,15.00
G3200778,P102,911,0042,6.30
G3200778,P202,911,0042,14.00
G3200778,P301,911,0042,14.70
G3200778,P302,911,0042,7.20
G4100017,P002,911,0042,11.30
G4100017,P004,911,0042,7.70
G3700791,P105,911,0042,8.90
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,16.00
G37A0585,P007,911,0042,5.00
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,1.90
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,15.30
G3200849,P304,911,0042,2.70
G3200778,P101,923,0045,171.00
G3200778,P101,936,0045,16.40
G3200778,P202,936,0045,16.50
G3200778,P202,923,0045,165.00
G3200778,P301,923,0045,312.00
G3200778,P301,936,0045,12.80
G3200849,P201,923,0045,5.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,332.00
G3200849,P301,936,0045,11.10
G4100017,P002,936,0045,10.90
G4100017,P002,923,0045,154.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.70
G37A0585,P002,923,0045,367.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,3.00
G3801239,P001,923,0045,74.00
G3801239,P002,936,0045,6.10
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,86.00
G3801239,P002,923,0045,55.00
G3200778,P101,911,0048,14.90
G3200778,P102,911,0048,6.30
G3200778,P202,911,0048,14.00
G3200778,P301,911,0048,20.50
G3200778,P302,911,0048,7.20
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,12.50
G3200849,P304,911,0048,2.40
G4100017,P002,911,0048,8.20
G4100017,P004,911,0048,7.50
G3700791,P105,911,0048,8.80
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,16.90
G37A0585,P007,911,0048,5.30
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,1.90
G3200778,P101,911,0054,14.90
G3200778,P102,911,0054,6.30
G3200778,P202,911,0054,14.00
G3200778,P301,911,0054,16.40
G3200778,P302,911,0054,7.10
G3200849,P201,911,0054,1.90
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,11.10
G3200849,P304,911,0054,2.30
G4100017,P002,911,0054,11.10
G4100017,P004,911,0054,7.60
G3700791,P105,911,0054,8.70
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,17.10
G37A0585,P007,911,0054,4.90
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,1.90
G3200778,P101,911,0100,14.80
G3200778,P101,923,0100,207.00
G3200778,P101,936,0100,16.40
G3200778,P102,911,0100,6.20
G3200778,P202,911,0100,14.00
G3200778,P202,936,0100,16.50
G3200778,P202,923,0100,206.00
G3200778,P301,911,0100,17.90
G3200778,P301,923,0100,323.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,7.00
G4100017,P002,911,0100,9.90
G4100017,P002,936,0100,10.90
G4100017,P002,923,0100,158.00
G4100017,P004,911,0100,7.90
G3700791,P105,911,0100,8.80
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,8.20
G3801239,P001,923,0100,88.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,10.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,81.00
G3801239,P002,924,0100,21.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,6.90
G3200849,P201,911,0100,1.90
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,10.60
G3200849,P301,923,0100,332.00
G3200849,P301,936,0100,11.00
G3200849,P304,911,0100,2.40
G37A0585,P002,911,0100,16.70
G37A0585,P002,923,0100,383.00
G37A0585,P002,936,0100,9.70
G37A0585,P007,911,0100,4.80
G3200778,P101,911,0106,15.00
G3200778,P102,911,0106,6.20
G3200778,P202,911,0106,14.10
G3200778,P301,911,0106,22.00
G3200778,P302,911,0106,7.10
G3200849,P201,911,0106,1.90
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,10.60
G3200849,P304,911,0106,2.30
G4100017,P002,911,0106,9.50
G4100017,P004,911,0106,8.40
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,16.90
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,15.00
G3200778,P102,911,0112,6.10
G3200778,P202,911,0112,14.10
G3200778,P301,911,0112,16.30
G3200778,P302,911,0112,7.30
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,10.70
G3200849,P304,911,0112,2.80
G4100017,P002,911,0112,10.60
G4100017,P004,911,0112,7.70
G3700791,P105,911,0112,8.80
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,16.80
G37A0585,P007,911,0112,4.60
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,247.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,16.40
G3200778,P202,923,0115,256.00
G3200778,P301,923,0115,337.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,5.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,334.00
G3200849,P301,936,0115,11.00
G4100017,P002,936,0115,10.90
G4100017,P002,923,0115,164.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,9.60
G37A0585,P002,923,0115,374.00
G3801239,P001,936,0115,7.60
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,13.00
G3801239,P001,923,0115,85.00
G3801239,P002,936,0115,7.20
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,5.00
G3801239,P002,923,0115,70.00
G3200778,P101,911,0118,15.20
G3200778,P102,911,0118,6.10
G3200778,P202,911,0118,14.00
G3200778,P301,911,0118,21.60
G3200778,P302,911,0118,7.20
G3200849,P201,911,0118,1.90
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,10.30
G3200849,P304,911,0118,2.60
G4100017,P002,911,0118,7.90
G4100017,P004,911,0118,7.80
G3700791,P105,911,0118,8.90
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,16.70
G37A0585,P007,911,0118,4.60
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,15.00
G3200778,P102,911,0124,6.00
G3200778,P202,911,0124,14.00
G3200778,P301,911,0124,16.70
G3200778,P302,911,0124,7.20
G3200849,P201,911,0124,1.90
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,10.60
G3200849,P304,911,0124,2.30
G4100017,P002,911,0124,13.60
G4100017,P004,911,0124,8.00
G3700791,P105,911,0124,8.80
G3700791,P115,911,0124,9.60
G37A0585,P002,911,0124,16.80
G37A0585,P007,911,0124,4.60
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,14.70
G3200778,P101,923,0130,344.00
G3200778,P101,936,0130,16.40
G3200778,P102,911,0130,6.00
G3200778,P202,911,0130,14.00
G3200778,P202,936,0130,16.50
G3200778,P202,923,0130,365.00
G3200778,P301,911,0130,16.70
G3200778,P301,923,0130,336.00
G3200778,P301,936,0130,12.70
