2016-04-02,1459526400,,,
G3200849,P203,911,0024,3.20
G3200849,P301,911,0024,9.30
G3200849,P304,911,0024,2.60
G4100017,P002,911,0024,5.80
G4100017,P004,911,0024,0.10
G3700791,P105,911,0024,5.80
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,17.50
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.90
G3200778,P101,911,0030,14.20
G3200778,P101,923,0030,234.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,3.60
G3200778,P202,911,0030,15.00
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,240.00
G3200778,P301,911,0030,14.30
G3200778,P301,923,0030,337.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,7.10
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,4.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.20
G3200849,P301,911,0030,9.30
G3200849,P301,923,0030,344.00
G3200849,P301,936,0030,11.90
G3200849,P304,911,0030,2.40
G4100017,P002,923,0030,3.00
G4100017,P002,936,0030,18.40
G4100017,P002,911,0030,3.90
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,5.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.60
G3700791,P115,911,0030,8.90
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.30
G37A0585,P002,923,0030,248.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,15.90
G37A0585,P007,911,0030,4.90
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,0.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,0.00
G3801239,P001,936,0030,20.80
G3801239,P002,911,0030,1.90
G3801239,P002,923,0030,0.00
G3801239,P002,936,0030,20.80
G3801239,P002,926,0030,0.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,14.20
G3200778,P102,911,0036,3.70
G3200778,P202,911,0036,15.00
G3200778,P301,911,0036,15.30
G3200778,P302,911,0036,6.90
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.20
G3200849,P301,911,0036,9.90
G3200849,P304,911,0036,2.30
G4100017,P002,911,0036,1.60
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,5.70
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,15.90
G37A0585,P007,911,0036,4.40
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.90
G3200778,P101,911,0042,14.20
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,15.10
G3200778,P301,911,0042,14.30
G3200778,P302,911,0042,7.00
G4100017,P002,911,0042,1.50
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,5.70
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,16.40
G37A0585,P007,911,0042,4.40
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.90
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.20
G3200849,P301,911,0042,9.30
G3200849,P304,911,0042,2.40
G32A0540,P001,911,0042,1.80
G3200778,P101,923,0045,299.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,312.00
G3200778,P301,923,0045,327.00
G3200778,P301,936,0045,12.80
G3200849,P201,923,0045,4.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,347.00
G3200849,P301,936,0045,12.00
G4100017,P002,936,0045,18.50
G4100017,P002,923,0045,3.00
G3700791,P105,936,0045,23.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.20
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.00
G37A0585,P002,923,0045,339.00
G3801239,P001,936,0045,20.80
G3801239,P001,926,0045,0.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,0.00
G3801239,P002,936,0045,20.80
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G4100017,P002,911,0048,2.10
G4100017,P004,911,0048,0.00
G3200778,P101,911,0048,14.20
G3200778,P102,911,0048,3.60
G3200778,P202,911,0048,15.00
G3200778,P301,911,0048,13.10
G3200778,P302,911,0048,6.80
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.20
G3200849,P301,911,0048,10.00
G3200849,P304,911,0048,2.60
G3700791,P105,911,0048,5.80
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,15.90
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.70
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,14.30
G3200778,P102,911,0054,3.50
G3200778,P202,911,0054,14.90
G3200778,P301,911,0054,15.70
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.20
G3200849,P301,911,0054,9.20
G3200849,P304,911,0054,2.70
G4100017,P002,911,0054,4.50
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,5.90
G3700791,P115,911,0054,8.90
G37A0585,P002,911,0054,15.70
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,14.20
G3200778,P101,923,0100,264.00
G3200778,P101,936,0100,16.30
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,14.90
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,278.00
G3200778,P301,911,0100,13.10
G3200778,P301,923,0100,344.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,6.80
G4100017,P002,911,0100,4.20
G4100017,P002,936,0100,18.50
G4100017,P002,923,0100,2.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,5.80
G3700791,P105,936,0100,23.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.20
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,20.80
G3801239,P001,923,0100,0.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,0.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.80
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,4.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.20
G3200849,P301,911,0100,9.90
G3200849,P301,923,0100,327.00
G3200849,P301,936,0100,11.90
G3200849,P304,911,0100,3.00
G37A0585,P002,911,0100,16.10
G37A0585,P002,923,0100,371.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,4.50
G3200778,P101,911,0106,14.40
G3200778,P102,911,0106,3.70
G3200778,P202,911,0106,14.90
G3200778,P301,911,0106,15.10
G3200778,P302,911,0106,7.00
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.20
G3200849,P301,911,0106,9.30
G3200849,P304,911,0106,2.50
G4100017,P002,911,0106,2.40
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,5.70
G3700791,P115,911,0106,8.90
G37A0585,P002,911,0106,16.00
G37A0585,P007,911,0106,4.50
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,14.30
G3200778,P102,911,0112,3.60
G3200778,P202,911,0112,14.90
G3200778,P301,911,0112,12.40
G3200778,P302,911,0112,6.80
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.20
G3200849,P301,911,0112,9.90
G3200849,P304,911,0112,2.40
G4100017,P002,911,0112,3.20
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,5.80
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,15.60
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.90
G3200778,P101,923,0115,286.00
G3200778,P101,936,0115,16.30
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,297.00
G3200778,P301,923,0115,339.00
G3200778,P301,936,0115,12.70
G3200849,P201,923,0115,4.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,331.00
G3200849,P301,936,0115,11.80
G4100017,P002,936,0115,17.80
G4100017,P002,923,0115,12.00
G3700791,P105,936,0115,23.70
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,390.00
G3801239,P001,936,0115,20.70
G3801239,P001,926,0115,0.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,0.00
G3801239,P002,936,0115,20.80
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,14.50
G3200778,P102,911,0118,3.70
G3200778,P202,911,0118,14.90
G3200778,P301,911,0118,17.80
G3200778,P302,911,0118,7.00
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.20
G3200849,P301,911,0118,9.30
G3200849,P304,911,0118,2.60
G4100017,P002,911,0118,1.80
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,5.70
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,15.70
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.90
G3200778,P101,911,0124,14.30
G3200778,P102,911,0124,3.60
G3200778,P202,911,0124,14.90
G3200778,P301,911,0124,14.20
G3200778,P302,911,0124,6.80
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.20
G3200849,P301,911,0124,9.70
G3200849,P304,911,0124,2.80
G4100017,P002,911,0124,1.90
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,5.80
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,15.80
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.90
G3200778,P101,911,0130,14.50
G3200778,P101,923,0130,247.00
G3200778,P101,936,0130,16.30
G3200778,P102,911,0130,3.70
G3200778,P202,911,0130,15.10
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,259.00
G3200778,P301,911,0130,16.70
G3200778,P301,923,0130,347.00
G3200778,P301,936,0130,12.70
G3200778,P302,911,0130,7.00
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,4.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,9.60
G3200849,P301,923,0130,346.00
G3200849,P301,936,0130,11.90
G3200849,P304,911,0130,2.60
G4100017,P002,911,0130,1.10
G4100017,P002,936,0130,15.30
G4100017,P002,923,0130,420.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,5.50
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.20
G37A0585,P002,911,0130,15.50
G37A0585,P002,936,0130,8.80
G37A0585,P002,923,0130,323.00
G37A0585,P007,911,0130,4.50
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,20.70
G3801239,P001,923,0130,0.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,0.00
G3801239,P002,911,0130,1.90
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.80
G3200778,P101,911,0136,14.30
G3200778,P102,911,0136,3.60
G3200778,P202,911,0136,14.80
G3200778,P301,911,0136,13.60
G3200778,P302,911,0136,6.90
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,9.60
G3200849,P304,911,0136,2.40
G4100017,P002,911,0136,0.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,15.80
G37A0585,P007,911,0136,4.50
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.90
G3200778,P101,911,0142,14.20
G3200778,P102,911,0142,3.50
G3200778,P202,911,0142,14.90
G3200778,P301,911,0142,16.20
G3200778,P302,911,0142,7.00
G4100017,P002,911,0142,0.10
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,5.50
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,15.80
G37A0585,P007,911,0142,4.50
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.80
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,10.30
G3200849,P304,911,0142,2.40
G32A0540,P001,911,0142,1.50
G3200778,P101,923,0145,176.00
G3200778,P101,936,0145,16.30
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,179.00
G3200778,P301,923,0145,336.00
G3200778,P301,936,0145,12.70
G3200849,P201,923,0145,4.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,12.00
G3200849,P301,923,0145,328.00
G4100017,P002,923,0145,503.00
G4100017,P002,936,0145,15.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,5.20
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,299.00
G37A0585,P002,936,0145,8.80
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,0.00
G3801239,P001,936,0145,20.70
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,20.80
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G4100017,P002,911,0148,0.10
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,5.60
G3700791,P115,911,0148,9.20
G3200778,P101,911,0148,14.30
G3200778,P102,911,0148,3.50
G3200778,P202,911,0148,14.90
G3200778,P301,911,0148,13.80
G3200778,P302,911,0148,7.10
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,9.70
G3200849,P304,911,0148,2.80
G37A0585,P002,911,0148,15.60
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.90
G3200778,P101,911,0154,14.20
G3200778,P102,911,0154,3.70
G3200778,P202,911,0154,14.80
G3200778,P301,911,0154,13.60
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,10.20
G3200849,P304,911,0154,3.10
G4100017,P002,911,0154,0.70
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,5.50
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,15.90
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.90
G3200778,P101,911,0200,14.20
G3200778,P101,923,0200,136.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,129.00
G3200778,P202,911,0200,14.80
G3200778,P301,923,0200,330.00
G3200778,P301,936,0200,12.60
G3200778,P301,911,0200,14.20
G3200778,P302,911,0200,7.00
G4100017,P002,911,0200,0.70
G4100017,P002,923,0200,513.00
G4100017,P002,936,0200,14.70
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,5.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.70
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.20
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,0.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,20.70
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,1.90
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.80
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,4.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,3.10
G3200849,P301,923,0200,265.00
G3200849,P301,936,0200,11.70
G3200849,P301,911,0200,9.50
G3200849,P304,911,0200,3.40
G37A0585,P002,911,0200,15.70
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,379.00
G37A0585,P007,911,0200,4.40
G3200778,P101,911,0206,14.30
G3200778,P102,911,0206,3.90
G3200778,P202,911,0206,14.80
G3200778,P301,911,0206,12.40
G3200778,P302,911,0206,7.20
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,10.30
G3200849,P304,911,0206,2.80
G4100017,P002,911,0206,0.10
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,5.70
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,15.80
G37A0585,P007,911,0206,4.40
G32A0540,P001,911,0206,1.30
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.90
G3200778,P101,911,0212,14.20
G3200778,P102,911,0212,3.60
G3200778,P202,911,0212,15.00
G3200778,P301,911,0212,16.50
G3200778,P302,911,0212,6.90
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,9.40
G3200849,P304,911,0212,2.30
G4100017,P002,911,0212,0.10
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,5.60
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,16.20
G37A0585,P007,911,0212,4.50
G32A0540,P001,911,0212,1.30
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.90
G3200778,P101,923,0215,190.00
G3200778,P101,936,0215,16.30
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,188.00
G3200778,P301,923,0215,331.00
G3200778,P301,936,0215,12.60
G3200849,P201,923,0215,4.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,304.00
G3200849,P301,936,0215,11.80
G4100017,P002,923,0215,518.00
G4100017,P002,936,0215,14.60
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.60
G3700791,P115,936,0215,5.20
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,392.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,0.00
G3801239,P001,923,0215,0.00
G3801239,P001,936,0215,20.80
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,20.80
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,14.30
G3200778,P102,911,0218,3.50
G3200778,P202,911,0218,14.80
G3200778,P301,911,0218,13.30
G3200778,P302,911,0218,7.00
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,10.50
G3200849,P304,911,0218,2.40
G4100017,P002,911,0218,0.20
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,5.80
G3700791,P115,911,0218,8.90
G37A0585,P002,911,0218,15.90
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,1.40
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.90
G3200778,P101,911,0224,14.20
G3200778,P102,911,0224,3.60
G3200778,P202,911,0224,14.80
G3200778,P301,911,0224,14.30
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,9.60
G3200849,P304,911,0224,2.60
G4100017,P002,911,0224,0.60
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,5.50
G3700791,P115,911,0224,8.90
G37A0585,P002,911,0224,16.00
G37A0585,P007,911,0224,4.50
G32A0540,P001,911,0224,1.30
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.90
G3200778,P101,911,0230,14.10
G3200778,P101,923,0230,206.00
G3200778,P101,936,0230,16.30
G3200778,P102,911,0230,3.70
G3200778,P202,911,0230,14.90
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,211.00
G3200778,P301,911,0230,12.40
G3200778,P301,923,0230,341.00
G3200778,P301,936,0230,12.60
G3200778,P302,911,0230,7.20
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,4.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,9.50
G3200849,P301,936,0230,11.80
G3200849,P301,923,0230,313.00
G3200849,P304,911,0230,2.50
G4100017,P002,911,0230,0.90
G4100017,P002,923,0230,525.00
G4100017,P002,936,0230,14.40
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.60
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.30
G37A0585,P002,911,0230,16.30
G37A0585,P002,923,0230,362.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,4.40
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,0.00
G3801239,P001,924,0230,0.00
G3801239,P001,936,0230,20.70
G3801239,P001,926,0230,0.00
G3801239,P002,911,0230,1.90
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.80
G3200778,P101,911,0236,14.30
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,14.90
G3200778,P301,911,0236,15.30
G3200778,P302,911,0236,7.20
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,10.60
G3200849,P304,911,0236,2.40
G4100017,P002,911,0236,0.20
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,5.60
G3700791,P115,911,0236,9.10
G37A0585,P002,911,0236,16.80
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.90
G3200778,P101,911,0242,14.30
G3200778,P102,911,0242,3.40
G3200778,P202,911,0242,14.80
G3200778,P301,911,0242,13.00
G3200778,P302,911,0242,7.20
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,10.00
G3200849,P304,911,0242,2.50
G4100017,P002,911,0242,0.20
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,5.60
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,17.00
G37A0585,P007,911,0242,4.50
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.90
G32A0540,P001,911,0242,1.30
G3200778,P101,923,0245,212.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,15.90
