2016-04-15,1460649600,,,
G3200778,P101,911,0000,15.30
G3200778,P101,923,0000,426.00
G3200778,P101,936,0000,15.60
G3200778,P102,911,0000,5.40
G3200778,P202,936,0000,16.80
G3200778,P202,923,0000,444.00
G3200778,P202,911,0000,14.70
G3200778,P301,923,0000,340.00
G3200778,P301,936,0000,12.60
G3200778,P301,911,0000,21.90
G3200778,P302,911,0000,8.60
G4100017,P002,911,0000,11.80
G4100017,P002,923,0000,108.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,8.20
G3700791,P105,911,0000,9.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,5.20
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,59.00
G3801239,P001,924,0000,7.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.20
G3801239,P002,936,0000,8.00
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,93.00
G37A0585,P002,911,0000,16.30
G37A0585,P002,936,0000,9.30
G37A0585,P002,923,0000,337.00
G37A0585,P007,911,0000,4.60
G3200849,P201,911,0000,2.30
G3200849,P201,923,0000,5.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,3.20
G3200849,P301,911,0000,3.50
G3200849,P301,923,0000,12.00
G3200849,P301,936,0000,18.70
G3200849,P304,911,0000,1.20
G3200778,P101,911,0006,15.10
G3200778,P102,911,0006,5.30
G3200778,P202,911,0006,14.70
G3200778,P301,911,0006,16.90
G3200778,P302,911,0006,8.20
G4100017,P002,911,0006,7.00
G4100017,P004,911,0006,8.30
G3700791,P105,911,0006,9.10
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,17.30
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,3.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,3.70
G3200849,P304,911,0006,1.10
G3200778,P101,911,0012,15.20
G3200778,P102,911,0012,5.30
G3200778,P202,911,0012,14.90
G3200778,P301,911,0012,26.90
G3200778,P302,911,0012,8.60
G4100017,P002,911,0012,9.20
G4100017,P004,911,0012,7.90
G3700791,P105,911,0012,9.20
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,16.60
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.10
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,5.40
G3200849,P304,911,0012,0.90
G3200778,P101,923,0015,343.00
G3200778,P101,936,0015,15.80
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,349.00
G3200778,P301,923,0015,346.00
G3200778,P301,936,0015,12.60
G4100017,P002,923,0015,102.00
G4100017,P002,936,0015,10.50
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.60
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,37.00
G3700791,P115,936,0015,5.10
G37A0585,P002,923,0015,366.00
G37A0585,P002,936,0015,9.30
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,82.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,5.80
G3801239,P002,936,0015,7.40
G3801239,P002,923,0015,92.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,1.00
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,79.00
G3200849,P301,936,0015,16.50
G3200778,P101,911,0018,15.00
G3200778,P102,911,0018,5.30
G3200778,P202,911,0018,14.30
G3200778,P301,911,0018,14.50
G3200778,P302,911,0018,8.40
G4100017,P002,911,0018,9.70
G4100017,P004,911,0018,8.10
G3700791,P105,911,0018,9.10
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,16.30
G37A0585,P007,911,0018,4.70
G32A0540,P001,911,0018,2.50
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.20
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,6.50
G3200849,P304,911,0018,0.90
G3200778,P101,911,0024,15.10
G3200778,P102,911,0024,5.20
G3200778,P202,911,0024,14.00
G3200778,P301,911,0024,20.60
G3200778,P302,911,0024,8.60
G4100017,P002,911,0024,12.50
G4100017,P004,911,0024,7.90
G3700791,P105,911,0024,8.90
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,16.60
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.30
G3200849,P201,911,0024,2.20
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,6.30
G3200849,P304,911,0024,0.90
G3200778,P101,911,0030,16.90
G3200778,P101,923,0030,279.00
G3200778,P101,936,0030,16.10
G3200778,P102,911,0030,5.20
G3200778,P202,911,0030,14.20
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,289.00
G3200778,P301,911,0030,15.20
G3200778,P301,923,0030,366.00
G3200778,P301,936,0030,12.60
G3200778,P302,911,0030,8.50
G4100017,P002,923,0030,104.00
G4100017,P002,936,0030,10.60
G4100017,P002,911,0030,12.50
G4100017,P004,911,0030,7.70
G3700791,P105,911,0030,9.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.60
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,36.00
G3700791,P115,936,0030,5.10
G37A0585,P002,923,0030,240.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,911,0030,17.90
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,61.00
G3801239,P001,924,0030,29.00
G3801239,P001,926,0030,15.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,2.40
G3801239,P002,923,0030,80.00
G3801239,P002,936,0030,6.30
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,0.00
G3200849,P201,911,0030,2.20
G3200849,P201,923,0030,4.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.30
G3200849,P301,911,0030,5.50
G3200849,P301,923,0030,239.00
G3200849,P301,936,0030,14.70
G3200849,P304,911,0030,0.80
G3200778,P101,911,0036,15.20
G3200778,P102,911,0036,5.30
G3200778,P202,911,0036,14.60
G3200778,P301,911,0036,20.40
G3200778,P302,911,0036,8.80
G4100017,P002,911,0036,9.80
G4100017,P004,911,0036,7.90
G3700791,P105,911,0036,9.10
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,18.60
G37A0585,P007,911,0036,4.80
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.50
G32A0540,P001,911,0036,2.50
G3200849,P201,911,0036,2.20
G3200849,P203,911,0036,3.30
G3200849,P301,911,0036,5.70
G3200849,P304,911,0036,0.80
G3200778,P101,911,0042,15.10
G3200778,P102,911,0042,5.10
G3200778,P202,911,0042,14.40
G3200778,P301,911,0042,13.80
G3200778,P302,911,0042,8.60
G4100017,P002,911,0042,10.30
G4100017,P004,911,0042,8.00
G3700791,P105,911,0042,9.10
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,18.10
G37A0585,P007,911,0042,4.60
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.50
G32A0540,P001,911,0042,2.30
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,3.20
G3200849,P301,911,0042,5.60
G3200849,P304,911,0042,1.00
G3200778,P101,923,0045,331.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,340.00
G3200778,P301,923,0045,387.00
G3200778,P301,936,0045,12.80
G4100017,P002,936,0045,10.50
G4100017,P002,923,0045,103.00
G3700791,P105,936,0045,23.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.00
G3700791,P115,923,0045,38.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,9.30
G37A0585,P002,923,0045,293.00
G3801239,P001,936,0045,7.50
G3801239,P001,926,0045,13.00
G3801239,P001,924,0045,11.00
G3801239,P001,923,0045,68.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,6.00
G3801239,P002,924,0045,53.00
G3801239,P002,923,0045,93.00
G3200849,P201,923,0045,4.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,417.00
G3200849,P301,936,0045,14.50
G3200778,P101,911,0048,15.00
G3200778,P102,911,0048,4.30
G3200778,P202,911,0048,14.40
G3200778,P301,911,0048,18.20
G3200778,P302,911,0048,8.90
G4100017,P002,911,0048,9.90
G4100017,P004,911,0048,8.00
G3700791,P105,911,0048,9.10
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,18.00
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.50
G3200849,P201,911,0048,2.30
G3200849,P203,911,0048,3.20
G3200849,P301,911,0048,5.70
G3200849,P304,911,0048,0.80
G3200778,P101,911,0054,15.30
G3200778,P102,911,0054,5.00
G3200778,P202,911,0054,14.40
G3200778,P301,911,0054,14.60
G3200778,P302,911,0054,8.60
G4100017,P002,911,0054,11.30
G4100017,P004,911,0054,7.70
G3700791,P105,911,0054,9.20
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,17.60
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.60
G3200849,P201,911,0054,2.20
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,5.60
G3200849,P304,911,0054,1.10
G3200778,P101,911,0100,15.30
G3200778,P101,923,0100,385.00
G3200778,P101,936,0100,16.20
G3200778,P102,911,0100,5.10
G3200778,P202,911,0100,14.30
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,394.00
G3200778,P301,911,0100,17.00
G3200778,P301,923,0100,379.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,8.90
G4100017,P002,911,0100,11.00
G4100017,P002,936,0100,10.70
G4100017,P002,923,0100,107.00
G4100017,P004,911,0100,7.90
G3700791,P105,911,0100,9.20
G3700791,P105,936,0100,23.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.30
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,7.00
G3801239,P001,923,0100,64.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,8.00
G3801239,P002,911,0100,2.60
G3801239,P002,923,0100,83.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.80
G37A0585,P002,911,0100,16.50
G37A0585,P002,923,0100,389.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,5.20
G3200849,P201,911,0100,2.30
G3200849,P201,923,0100,4.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,5.50
G3200849,P301,923,0100,449.00
G3200849,P301,936,0100,14.10
G3200849,P304,911,0100,1.00
G3200778,P101,911,0106,15.20
G3200778,P102,911,0106,5.20
G3200778,P202,911,0106,14.40
G3200778,P301,911,0106,16.10
G3200778,P302,911,0106,8.90
G4100017,P002,911,0106,8.40
G4100017,P004,911,0106,7.80
G3700791,P105,911,0106,9.50
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.90
G37A0585,P007,911,0106,5.20
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.70
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,5.10
G3200849,P304,911,0106,0.80
G3200778,P101,911,0112,15.50
G3200778,P102,911,0112,5.10
G3200778,P202,911,0112,14.50
G3200778,P301,911,0112,13.90
G3200778,P302,911,0112,8.80
G4100017,P002,911,0112,10.50
G4100017,P004,911,0112,7.70
G3700791,P105,911,0112,9.10
