2016-04-19,1460995200,,,
G3200778,P101,911,0000,16.50
G3200778,P101,923,0000,333.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,4.50
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,345.00
G3200778,P202,911,0000,14.20
G3200778,P301,923,0000,389.00
G3200778,P301,936,0000,13.10
G3200778,P301,911,0000,16.60
G3200778,P302,911,0000,8.90
G4100017,P002,911,0000,12.90
G4100017,P002,923,0000,169.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,7.40
G3700791,P105,911,0000,9.00
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,83.00
G3801239,P001,924,0000,10.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,7.00
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,2.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,87.00
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,308.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,9.30
G3200849,P304,911,0000,3.40
G37A0585,P002,911,0000,15.00
G37A0585,P002,936,0000,8.70
G37A0585,P002,923,0000,372.00
G37A0585,P007,911,0000,5.10
G3200778,P101,911,0006,16.00
G3200778,P102,911,0006,4.40
G3200778,P202,911,0006,14.20
G3200778,P301,911,0006,18.00
G3200778,P302,911,0006,9.60
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,9.30
G3200849,P304,911,0006,3.30
G4100017,P002,911,0006,16.40
G4100017,P004,911,0006,7.90
G3700791,P105,911,0006,8.90
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,15.50
G37A0585,P007,911,0006,5.30
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,16.40
G3200778,P102,911,0012,4.40
G3200778,P202,911,0012,14.20
G3200778,P301,911,0012,17.60
G3200778,P302,911,0012,9.10
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,9.10
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,11.90
