2016-04-08,1460044800,,,
G3200778,P101,911,0000,14.00
G3200778,P101,923,0000,123.00
G3200778,P101,936,0000,17.00
G3200778,P102,911,0000,7.80
G3200778,P202,936,0000,16.70
G3200778,P202,923,0000,141.00
G3200778,P202,911,0000,20.20
G3200778,P301,923,0000,1.00
G3200778,P301,936,0000,21.10
G3200778,P301,911,0000,11.80
G3200778,P302,911,0000,7.40
G4100017,P002,911,0000,5.60
G4100017,P002,923,0000,4.00
G4100017,P002,936,0000,18.20
G4100017,P004,911,0000,1.80
G3700791,P105,911,0000,5.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.40
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,4.50
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,20.80
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,5.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,79.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,5.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,15.90
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,3.20
G37A0585,P002,911,0000,17.80
G37A0585,P002,936,0000,5.60
G37A0585,P002,923,0000,290.00
G37A0585,P007,911,0000,4.40
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,7.70
G3200778,P202,911,0006,20.30
G3200778,P301,911,0006,11.80
G3200778,P302,911,0006,7.30
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,14.00
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,1.80
G4100017,P004,911,0006,5.30
G3700791,P105,911,0006,5.90
G3700791,P115,911,0006,9.70
G37A0585,P002,911,0006,18.50
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,2.50
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,13.90
G3200778,P102,911,0012,7.70
G3200778,P202,911,0012,20.20
G3200778,P301,911,0012,12.60
G3200778,P302,911,0012,7.60
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,14.60
G3200849,P304,911,0012,2.90
G4100017,P002,911,0012,2.30
G4100017,P004,911,0012,2.10
G3700791,P105,911,0012,5.80
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,18.00
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,2.40
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,335.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,17.00
G3200778,P202,923,0015,405.00
G3200778,P301,923,0015,298.00
G3200778,P301,936,0015,18.70
G3200849,P201,923,0015,4.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,4.00
G4100017,P002,936,0015,18.20
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.40
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,4.50
G37A0585,P002,923,0015,277.00
G37A0585,P002,936,0015,5.60
G3801239,P001,923,0015,0.00
G3801239,P001,924,0015,0.00
G3801239,P001,926,0015,1.00
G3801239,P001,936,0015,20.80
G3801239,P002,936,0015,6.80
G3801239,P002,923,0015,79.00
G3801239,P002,926,0015,4.00
G3801239,P002,924,0015,19.00
G3200778,P101,911,0018,13.60
G3200778,P102,911,0018,7.70
G3200778,P202,911,0018,20.10
G3200778,P301,911,0018,0.00
G3200778,P302,911,0018,0.00
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,12.20
G3200849,P304,911,0018,3.20
G4100017,P002,911,0018,11.20
G4100017,P004,911,0018,2.50
G3700791,P105,911,0018,5.70
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,18.10
G37A0585,P007,911,0018,4.40
G32A0540,P001,911,0018,2.50
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,13.50
G3200778,P102,911,0024,7.70
G3200778,P202,911,0024,15.40
G3200778,P301,911,0024,13.90
G3200778,P302,911,0024,7.30
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,12.10
G3200849,P304,911,0024,2.90
G4100017,P002,911,0024,7.30
G4100017,P004,911,0024,5.10
G3700791,P105,911,0024,5.80
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,17.90
G37A0585,P007,911,0024,4.40
G32A0540,P001,911,0024,2.40
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,14.20
G3200778,P101,923,0030,234.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,7.70
G3200778,P202,911,0030,15.50
G3200778,P202,936,0030,16.80
G3200778,P202,923,0030,243.00
G3200778,P301,911,0030,12.10
G3200778,P301,923,0030,239.00
G3200778,P301,936,0030,16.60
G3200778,P302,911,0030,7.20
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,4.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,10.80
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,3.20
G4100017,P002,923,0030,287.00
G4100017,P002,936,0030,18.00
G4100017,P002,911,0030,2.00
G4100017,P004,911,0030,2.00
G3700791,P105,911,0030,5.80
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,4.50
G37A0585,P002,923,0030,279.00
G37A0585,P002,936,0030,5.90
G37A0585,P002,911,0030,18.80
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,2.40
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,0.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,20.80
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,69.00
G3801239,P002,936,0030,6.00
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,13.40
G3200778,P102,911,0036,7.70
G3200778,P202,911,0036,15.40
G3200778,P301,911,0036,13.00
G3200778,P302,911,0036,7.30
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,11.40
G3200849,P304,911,0036,2.80
G4100017,P002,911,0036,0.60
G4100017,P004,911,0036,4.00
G3700791,P105,911,0036,5.80
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,20.60
G37A0585,P007,911,0036,4.40
G32A0540,P001,911,0036,2.40
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,13.40
G3200778,P102,911,0042,7.70
G3200778,P202,911,0042,15.50
G3200778,P301,911,0042,11.90
G3200778,P302,911,0042,7.30
G4100017,P002,911,0042,0.60
G4100017,P004,911,0042,2.70
G3700791,P105,911,0042,5.90
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,20.30
G37A0585,P007,911,0042,4.40
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.50
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,10.50
G3200849,P304,911,0042,3.20
G32A0540,P001,911,0042,2.40
G3200778,P101,923,0045,143.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,16.80
G3200778,P202,923,0045,154.00
G3200778,P301,923,0045,286.00
G3200778,P301,936,0045,15.60
G3200849,P201,936,0045,21.00
G3200849,P201,923,0045,4.00
G3200849,P301,936,0045,21.00
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,18.50
G4100017,P002,923,0045,444.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,4.60
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,5.90
G37A0585,P002,923,0045,284.00
G3801239,P001,936,0045,20.80
G3801239,P001,926,0045,1.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,0.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,84.00
G3200778,P101,911,0048,13.40
G3200778,P102,911,0048,7.70
G3200778,P202,911,0048,15.40
G3200778,P301,911,0048,12.50
G3200778,P302,911,0048,7.40
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,10.00
G3200849,P304,911,0048,2.80
G4100017,P002,911,0048,8.10
G4100017,P004,911,0048,5.00
G3700791,P105,911,0048,5.80
G3700791,P115,911,0048,9.60
G37A0585,P002,911,0048,15.70
G37A0585,P007,911,0048,4.50
G32A0540,P001,911,0048,2.40
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,13.40
G3200778,P102,911,0054,7.60
G3200778,P202,911,0054,15.40
G3200778,P301,911,0054,12.20
G3200778,P302,911,0054,7.20
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,10.80
G3200849,P304,911,0054,2.90
G4100017,P002,911,0054,4.40
G4100017,P004,911,0054,2.90
G3700791,P105,911,0054,5.90
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,15.70
G37A0585,P007,911,0054,4.60
G32A0540,P001,911,0054,2.40
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,13.40
G3200778,P101,923,0100,209.00
G3200778,P101,936,0100,16.40
G3200778,P102,911,0100,7.60
G3200778,P202,911,0100,15.30
G3200778,P202,936,0100,16.90
G3200778,P202,923,0100,243.00
G3200778,P301,911,0100,14.80
G3200778,P301,923,0100,271.00
G3200778,P301,936,0100,14.30
G3200778,P302,911,0100,7.30
G4100017,P002,911,0100,4.50
G4100017,P002,936,0100,20.90
G4100017,P002,923,0100,385.00
G4100017,P004,911,0100,3.90
G3700791,P105,911,0100,5.90
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,4.60
G32A0540,P001,911,0100,2.40
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,20.80
G3801239,P001,923,0100,0.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,1.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,74.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,6.60
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,4.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,9.80
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,3.10
G37A0585,P002,911,0100,17.20
G37A0585,P002,923,0100,325.00
G37A0585,P002,936,0100,6.40
G37A0585,P007,911,0100,4.60
G3200778,P101,911,0106,13.40
G3200778,P102,911,0106,7.60
G3200778,P202,911,0106,15.40
G3200778,P301,911,0106,14.50
G3200778,P302,911,0106,7.30
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,10.10
G3200849,P304,911,0106,2.80
G4100017,P002,911,0106,1.70
G4100017,P004,911,0106,4.10
G3700791,P105,911,0106,5.80
G3700791,P115,911,0106,9.60
G37A0585,P002,911,0106,17.20
G37A0585,P007,911,0106,4.60
G32A0540,P001,911,0106,2.40
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,13.40
G3200778,P102,911,0112,7.60
G3200778,P202,911,0112,15.40
G3200778,P301,911,0112,18.70
G3200778,P302,911,0112,7.50
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,8.90
G3200849,P304,911,0112,3.10
G4100017,P002,911,0112,2.40
G4100017,P004,911,0112,2.70
G3700791,P105,911,0112,5.60
G3700791,P115,911,0112,9.60
G37A0585,P002,911,0112,17.40
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,2.40
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,280.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,16.90
G3200778,P202,923,0115,324.00
G3200778,P301,923,0115,306.00
G3200778,P301,936,0115,13.90
G3200849,P201,936,0115,21.00
G3200849,P201,923,0115,3.00
G3200849,P301,936,0115,21.00
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,17.60
G4100017,P002,923,0115,172.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.80
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,6.70
G37A0585,P002,923,0115,311.00
G3801239,P001,936,0115,20.80
G3801239,P001,926,0115,1.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,0.00
G3801239,P002,936,0115,6.40
