2016-04-20,1461081600,,,
G37A0585,P007,911,0006,7.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,17.60
G3200778,P102,911,0012,4.20
G3200778,P202,911,0012,14.50
G3200778,P301,911,0012,14.10
G3200778,P302,911,0012,6.50
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,8.80
G3200849,P304,911,0012,2.80
G4100017,P002,911,0012,13.40
G4100017,P004,911,0012,7.50
G3700791,P105,911,0012,8.90
G3700791,P115,911,0012,8.90
G37A0585,P002,911,0012,15.20
G37A0585,P007,911,0012,6.30
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,321.00
G3200778,P101,936,0015,16.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,347.00
G3200778,P301,923,0015,375.00
G3200778,P301,936,0015,13.00
G3200849,P201,923,0015,1.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,396.00
G3200849,P301,936,0015,11.20
G4100017,P002,923,0015,144.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.40
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.70
G37A0585,P002,923,0015,354.00
G37A0585,P002,936,0015,8.90
G3801239,P001,923,0015,63.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,7.30
G3801239,P002,936,0015,7.00
G3801239,P002,923,0015,67.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,18.40
G3200778,P102,911,0018,4.20
G3200778,P202,911,0018,14.40
G3200778,P301,911,0018,17.90
G3200778,P302,911,0018,6.20
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,7.70
G3200849,P304,911,0018,2.90
G4100017,P002,911,0018,9.60
G4100017,P004,911,0018,11.30
G3700791,P105,911,0018,8.80
G3700791,P115,911,0018,8.90
G37A0585,P002,911,0018,15.60
G37A0585,P007,911,0018,5.90
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,18.60
G3200778,P102,911,0024,4.20
G3200778,P202,911,0024,14.30
G3200778,P301,911,0024,15.00
G3200778,P302,911,0024,6.40
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,8.60
G3200849,P304,911,0024,2.80
G4100017,P002,911,0024,9.00
G4100017,P004,911,0024,7.80
G3700791,P105,911,0024,8.80
G3700791,P115,911,0024,8.90
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,5.80
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,18.10
G3200778,P101,923,0030,272.00
G3200778,P101,936,0030,16.00
G3200778,P102,911,0030,4.20
G3200778,P202,911,0030,14.30
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,268.00
G3200778,P301,911,0030,17.80
G3200778,P301,923,0030,384.00
G3200778,P301,936,0030,13.00
G3200778,P302,911,0030,6.00
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,7.80
G3200849,P301,923,0030,372.00
G3200849,P301,936,0030,11.20
G3200849,P304,911,0030,3.00
G4100017,P002,923,0030,150.00
G4100017,P002,936,0030,11.30
G4100017,P002,911,0030,11.50
G4100017,P004,911,0030,7.60
G3700791,P105,911,0030,8.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,8.80
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,5.80
G37A0585,P002,923,0030,386.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,911,0030,15.20
G37A0585,P007,911,0030,5.50
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,77.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.80
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,72.00
G3801239,P002,936,0030,6.50
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,6.00
G3200778,P101,911,0036,18.00
G3200778,P102,911,0036,4.10
G3200778,P202,911,0036,14.40
G3200778,P301,911,0036,16.00
G3200778,P302,911,0036,6.40
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,8.40
G3200849,P304,911,0036,2.90
G4100017,P002,911,0036,12.00
G4100017,P004,911,0036,7.10
G3700791,P105,911,0036,8.60
G3700791,P115,911,0036,8.80
G37A0585,P002,911,0036,16.10
G37A0585,P007,911,0036,5.40
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,18.70
G3200778,P102,911,0042,4.20
G3200778,P202,911,0042,14.40
G3200778,P301,911,0042,16.50
G3200778,P302,911,0042,6.30
G4100017,P002,911,0042,11.30
G4100017,P004,911,0042,7.80
G3700791,P105,911,0042,8.90
G3700791,P115,911,0042,8.90
G37A0585,P002,911,0042,15.80
G37A0585,P007,911,0042,5.40
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,8.00
G3200849,P304,911,0042,2.80
G3200778,P101,923,0045,298.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,314.00
G3200778,P301,923,0045,380.00
G3200778,P301,936,0045,12.90
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.40
G3200849,P301,923,0045,410.00
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,142.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.70
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,389.00
G3801239,P001,936,0045,7.30
G3801239,P001,926,0045,4.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,74.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,12.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,85.00
G3200778,P101,911,0048,18.70
G3200778,P102,911,0048,4.10
G3200778,P202,911,0048,14.30
G3200778,P301,911,0048,18.50
G3200778,P302,911,0048,6.70
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,8.60
G3200849,P304,911,0048,3.00
G4100017,P002,911,0048,8.80
G4100017,P004,911,0048,9.00
G3700791,P105,911,0048,8.90
G3700791,P115,911,0048,8.90
G37A0585,P002,911,0048,15.90
G37A0585,P007,911,0048,5.40
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,19.10
G3200778,P102,911,0054,4.30
G3200778,P202,911,0054,14.30
G3200778,P301,911,0054,15.20
G3200778,P302,911,0054,6.50
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,8.00
G3200849,P304,911,0054,3.10
G4100017,P002,911,0054,7.80
G4100017,P004,911,0054,7.90
G3700791,P105,911,0054,8.70
G3700791,P115,911,0054,8.80
G37A0585,P002,911,0054,15.40
G37A0585,P007,911,0054,5.40
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,17.90
G3200778,P101,923,0100,301.00
G3200778,P101,936,0100,16.20
G3200778,P102,911,0100,4.10
G3200778,P202,911,0100,14.20
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,296.00
G3200778,P301,911,0100,18.70
G3200778,P301,923,0100,362.00
G3200778,P301,936,0100,13.00
G3200778,P302,911,0100,6.90
G4100017,P002,911,0100,11.00
G4100017,P002,936,0100,11.50
G4100017,P002,923,0100,147.00
G4100017,P004,911,0100,9.10
G3700791,P105,911,0100,8.80
G3700791,P105,936,0100,23.50
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,8.80
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.50
G3801239,P001,923,0100,78.00
G3801239,P001,924,0100,5.00
G3801239,P001,926,0100,9.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,70.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,7.30
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,8.00
G3200849,P301,923,0100,347.00
G3200849,P301,936,0100,11.30
G3200849,P304,911,0100,3.00
G37A0585,P002,911,0100,15.00
G37A0585,P002,923,0100,354.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,5.40
G3200778,P101,911,0106,17.10
G3200778,P102,911,0106,4.20
G3200778,P202,911,0106,14.20
G3200778,P301,911,0106,15.00
G3200778,P302,911,0106,6.70
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,8.50
G3200849,P304,911,0106,3.40
G4100017,P002,911,0106,10.80
G4100017,P004,911,0106,8.30
G3700791,P105,911,0106,8.90
G3700791,P115,911,0106,8.70
G37A0585,P002,911,0106,15.20
G37A0585,P007,911,0106,5.60
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,16.30
G3200778,P102,911,0112,4.20
G3200778,P202,911,0112,14.20
G3200778,P301,911,0112,18.80
G3200778,P302,911,0112,7.00
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,8.20
G3200849,P304,911,0112,3.00
G4100017,P002,911,0112,10.70
G4100017,P004,911,0112,7.90
G3700791,P105,911,0112,8.80
G3700791,P115,911,0112,8.70
G37A0585,P002,911,0112,15.10
G37A0585,P007,911,0112,5.30
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,243.00
G3200778,P101,936,0115,16.30
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,228.00
G3200778,P301,923,0115,353.00
G3200778,P301,936,0115,13.00
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.30
G3200849,P301,923,0115,356.00
G4100017,P002,936,0115,11.30
G4100017,P002,923,0115,147.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.70
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,7.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,341.00
G3801239,P001,936,0115,6.70
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,5.00
G3801239,P001,923,0115,62.00
G3801239,P002,936,0115,7.60
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,2.00
G3801239,P002,923,0115,69.00
G3200778,P101,911,0118,15.60
G3200778,P102,911,0118,4.10
G3200778,P202,911,0118,14.10
G3200778,P301,911,0118,14.90
G3200778,P302,911,0118,6.70
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,8.40
G3200849,P304,911,0118,3.00
G4100017,P002,911,0118,10.10
G4100017,P004,911,0118,7.70
G3700791,P105,911,0118,8.80
G3700791,P115,911,0118,8.70
G37A0585,P002,911,0118,14.80
G37A0585,P007,911,0118,5.30
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,15.70
G3200778,P102,911,0124,4.20
G3200778,P202,911,0124,14.10
G3200778,P301,911,0124,19.60
G3200778,P302,911,0124,6.80
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,8.50
G3200849,P304,911,0124,3.00
G4100017,P002,911,0124,9.60
G4100017,P004,911,0124,7.80
G3700791,P105,911,0124,8.70
G3700791,P115,911,0124,8.80
G37A0585,P002,911,0124,14.90
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,15.20
G3200778,P101,923,0130,287.00
G3200778,P101,936,0130,16.20
G3200778,P102,911,0130,4.20
G3200778,P202,911,0130,14.20
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,296.00
G3200778,P301,911,0130,15.60
G3200778,P301,923,0130,397.00
G3200778,P301,936,0130,13.00
G3200778,P302,911,0130,6.80
G3200849,P201,911,0130,3.30
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,8.70
G3200849,P301,936,0130,11.20
G3200849,P301,923,0130,342.00
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,14.70
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,149.00
G4100017,P004,911,0130,7.40
G3700791,P105,911,0130,9.00
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,8.70
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.60
G37A0585,P002,911,0130,15.20
G37A0585,P002,936,0130,9.10
G37A0585,P002,923,0130,380.00
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,8.20
G3801239,P001,923,0130,68.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,13.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,76.00
G3801239,P002,924,0130,11.00
G3801239,P002,926,0130,14.00
G3801239,P002,936,0130,6.30
G3200778,P101,911,0136,15.20
G3200778,P102,911,0136,4.20
G3200778,P202,911,0136,14.10
G3200778,P301,911,0136,18.50
G3200778,P302,911,0136,6.80
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,3.20
G3200849,P301,911,0136,8.60
G3200849,P304,911,0136,3.10
G4100017,P002,911,0136,13.30
G4100017,P004,911,0136,7.10
G3700791,P105,911,0136,8.80
G3700791,P115,911,0136,8.80
G37A0585,P002,911,0136,14.80
G37A0585,P007,911,0136,4.80
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,15.10
G3200778,P102,911,0142,4.20
G3200778,P202,911,0142,14.10
G3200778,P301,911,0142,15.50
G3200778,P302,911,0142,6.80
G4100017,P002,911,0142,12.70
G4100017,P004,911,0142,7.50
G3700791,P105,911,0142,8.60
G3700791,P115,911,0142,8.70
G37A0585,P002,911,0142,15.20
G37A0585,P007,911,0142,4.90
G32A0540,P001,911,0142,1.90
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,8.80
G3200849,P304,911,0142,3.10
G3200778,P101,923,0145,313.00
G3200778,P101,936,0145,16.20
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,339.00
G3200778,P301,923,0145,403.00
G3200778,P301,936,0145,13.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,359.00
G3200849,P301,936,0145,11.30
G4100017,P002,923,0145,148.00
G4100017,P002,936,0145,11.20
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.50
G3700791,P115,936,0145,5.70
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,6.00
G37A0585,P002,923,0145,400.00
G37A0585,P002,936,0145,9.30
G3801239,P001,924,0145,2.00
G3801239,P001,923,0145,60.00
G3801239,P001,936,0145,7.40
G3801239,P001,926,0145,5.00
G3801239,P002,936,0145,7.70
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,5.00
G3801239,P002,923,0145,75.00
G3200778,P101,911,0148,15.20
G3200778,P102,911,0148,4.20
G3200778,P202,911,0148,14.10
G3200778,P301,911,0148,17.60
G3200778,P302,911,0148,6.50
G3200849,P201,911,0148,3.20
G3200849,P203,911,0148,3.20
G3200849,P301,911,0148,8.70
G3200849,P304,911,0148,3.00
G4100017,P002,911,0148,10.00
G4100017,P004,911,0148,7.60
G3700791,P105,911,0148,8.80
G3700791,P115,911,0148,8.70
G37A0585,P002,911,0148,15.10
G37A0585,P007,911,0148,5.10
G32A0540,P001,911,0148,1.90
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,15.10
G3200778,P102,911,0154,4.10
G3200778,P202,911,0154,14.10
G3200778,P301,911,0154,19.00
G3200778,P302,911,0154,6.70
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,8.70
G3200849,P304,911,0154,3.00
G4100017,P002,911,0154,8.40
G4100017,P004,911,0154,8.00
G3700791,P105,911,0154,8.90
G3700791,P115,911,0154,8.70
G37A0585,P002,911,0154,14.70
G37A0585,P007,911,0154,5.00
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,15.20
G3200778,P101,923,0200,371.00
G3200778,P101,936,0200,16.20
G3200778,P102,911,0200,4.20
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,374.00
G3200778,P202,911,0200,14.00
G3200778,P301,923,0200,418.00
G3200778,P301,936,0200,13.00
G3200778,P301,911,0200,16.10
G3200778,P302,911,0200,6.60
G4100017,P002,911,0200,12.90
G4100017,P002,923,0200,144.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,7.90
G3700791,P105,911,0200,9.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,8.90
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.70
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,71.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,8.70
G3801239,P001,926,0200,14.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,63.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,7.30
G3200849,P201,911,0200,3.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,3.10
G3200849,P301,923,0200,348.00
G3200849,P301,936,0200,11.30
G3200849,P301,911,0200,8.80
G3200849,P304,911,0200,3.10
G37A0585,P002,911,0200,14.60
G37A0585,P002,936,0200,9.10
G37A0585,P002,923,0200,390.00
G37A0585,P007,911,0200,5.00
G3200778,P101,911,0206,15.40
G3200778,P102,911,0206,4.20
G3200778,P202,911,0206,14.00
G3200778,P301,911,0206,20.00
G3200778,P302,911,0206,7.10
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,8.70
G3200849,P304,911,0206,3.10
G4100017,P002,911,0206,11.60
G4100017,P004,911,0206,7.60
G3700791,P105,911,0206,8.70
G3700791,P115,911,0206,8.70
G37A0585,P002,911,0206,15.20
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,15.00
G3200778,P102,911,0212,4.30
G3200778,P202,911,0212,14.10
G3200778,P301,911,0212,14.80
G3200778,P302,911,0212,6.80
G3200849,P201,911,0212,3.20
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,8.80
G3200849,P304,911,0212,3.10
G4100017,P002,911,0212,11.80
G4100017,P004,911,0212,7.20
G3700791,P105,911,0212,8.70
G3700791,P115,911,0212,8.70
G37A0585,P002,911,0212,15.00
G37A0585,P007,911,0212,4.90
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,218.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,16.20
G3200778,P202,923,0215,199.00
G3200778,P301,923,0215,421.00
G3200778,P301,936,0215,13.20
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,321.00
G3200849,P301,936,0215,11.30
G4100017,P002,923,0215,141.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.50
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,7.00
G37A0585,P002,923,0215,373.00
G37A0585,P002,936,0215,9.10
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,70.00
G3801239,P001,936,0215,7.80
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.60
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,19.00
G3801239,P002,923,0215,67.00
G3200778,P101,911,0218,15.10
G3200778,P102,911,0218,4.20
G3200778,P202,911,0218,14.10
G3200778,P301,911,0218,18.40
G3200778,P302,911,0218,6.90
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,8.40
G3200849,P304,911,0218,3.10
G4100017,P002,911,0218,11.10
G4100017,P004,911,0218,7.40
G3700791,P105,911,0218,8.80
G3700791,P115,911,0218,8.80
G37A0585,P002,911,0218,15.00
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,14.90
G3200778,P102,911,0224,4.20
G3200778,P202,911,0224,14.10
G3200778,P301,911,0224,16.80
G3200778,P302,911,0224,6.90
G3200849,P201,911,0224,3.20
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,8.70
G3200849,P304,911,0224,3.00
G4100017,P002,911,0224,8.20
G4100017,P004,911,0224,7.70
G3700791,P105,911,0224,8.80
G3700791,P115,911,0224,8.70
G37A0585,P002,911,0224,15.00
G37A0585,P007,911,0224,4.90
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,15.00
G3200778,P101,923,0230,154.00
G3200778,P101,936,0230,16.20
G3200778,P102,911,0230,4.20
G3200778,P202,911,0230,14.00
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,143.00
G3200778,P301,911,0230,19.40
G3200778,P301,923,0230,425.00
G3200778,P301,936,0230,13.30
G3200778,P302,911,0230,7.30
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,8.40
G3200849,P301,923,0230,334.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,3.00
G4100017,P002,911,0230,12.50
G4100017,P002,923,0230,145.00
G4100017,P002,936,0230,11.20
G4100017,P004,911,0230,7.70
G3700791,P105,911,0230,8.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,8.70
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,14.80
G37A0585,P002,923,0230,377.00
G37A0585,P002,936,0230,9.10
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,70.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,7.20
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,67.00
G3801239,P002,924,0230,4.00
G3801239,P002,926,0230,11.00
G3801239,P002,936,0230,7.50
G3200778,P101,911,0236,14.90
G3200778,P102,911,0236,4.20
G3200778,P202,911,0236,14.00
G3200778,P301,911,0236,18.20
G3200778,P302,911,0236,6.80
G3200849,P201,911,0236,3.20
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,8.90
G3200849,P304,911,0236,3.10
G4100017,P002,911,0236,12.50
G4100017,P004,911,0236,9.10
G3700791,P105,911,0236,8.80
G3700791,P115,911,0236,8.70
G37A0585,P002,911,0236,14.90
G37A0585,P007,911,0236,4.80
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,15.10
G3200778,P102,911,0242,4.10
G3200778,P202,911,0242,14.00
G3200778,P301,911,0242,19.20
G3200778,P302,911,0242,7.10
G4100017,P002,911,0242,11.20
G4100017,P004,911,0242,8.30
G3700791,P105,911,0242,8.80
G3700791,P115,911,0242,8.70
G37A0585,P002,911,0242,14.90
G37A0585,P007,911,0242,4.80
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.20
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,8.40
G3200849,P304,911,0242,2.90
G3200778,P101,923,0245,196.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,16.20
