2016-04-13,1460476800,,,
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.60
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,5.10
G37A0585,P002,923,0030,296.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,16.80
G37A0585,P007,911,0030,4.50
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,51.00
G3801239,P001,924,0030,9.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,1.90
G3801239,P002,923,0030,58.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,30.00
G3200778,P101,911,0036,14.40
G3200778,P102,911,0036,4.20
G3200778,P202,911,0036,14.20
G3200778,P301,911,0036,19.40
G3200778,P302,911,0036,7.20
G3200849,P201,911,0036,100.00
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,4.50
G3200849,P304,911,0036,2.40
G4100017,P002,911,0036,7.10
G4100017,P004,911,0036,5.60
G3700791,P105,911,0036,5.80
G3700791,P115,911,0036,9.60
G37A0585,P002,911,0036,17.20
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,1.90
G3200778,P101,911,0042,14.60
G3200778,P102,911,0042,4.20
G3200778,P202,911,0042,14.30
G3200778,P301,911,0042,15.30
G3200778,P302,911,0042,7.50
G4100017,P002,911,0042,6.90
G4100017,P004,911,0042,5.60
G3700791,P105,911,0042,5.70
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,17.60
G37A0585,P007,911,0042,4.40
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,1.90
G3200849,P201,911,0042,100.00
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,4.50
G3200849,P304,911,0042,2.40
G32A0540,P001,911,0042,1.90
G3200778,P101,923,0045,333.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,324.00
G3200778,P301,923,0045,383.00
G3200778,P301,936,0045,12.80
G3200849,P201,923,0045,5.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,157.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.00
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,9.20
G37A0585,P002,923,0045,259.00
G3801239,P001,936,0045,8.10
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,3.00
G3801239,P001,923,0045,71.00
G3801239,P002,936,0045,6.80
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,33.00
G3801239,P002,923,0045,65.00
G4100017,P002,911,0048,7.40
G4100017,P004,911,0048,5.40
G3700791,P105,911,0048,5.70
G3700791,P115,911,0048,9.70
G3200778,P101,911,0048,14.40
G3200778,P102,911,0048,4.10
G3200778,P202,911,0048,14.20
G3200778,P301,911,0048,18.20
G3200778,P302,911,0048,7.30
G3200849,P201,911,0048,100.00
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,4.50
G3200849,P304,911,0048,2.40
G37A0585,P002,911,0048,17.40
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,1.90
G3200778,P101,911,0054,14.40
G3200778,P102,911,0054,4.20
G3200778,P202,911,0054,14.20
G3200778,P301,911,0054,15.70
G3200778,P302,911,0054,7.40
G3200849,P201,911,0054,100.00
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,4.50
G3200849,P304,911,0054,2.40
G4100017,P002,911,0054,4.10
G4100017,P004,911,0054,5.30
G3700791,P105,911,0054,5.60
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,17.40
G37A0585,P007,911,0054,4.40
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,1.90
G3200778,P101,911,0100,14.40
G3200778,P101,923,0100,384.00
G3200778,P101,936,0100,16.00
G3200778,P102,911,0100,4.20
G3200778,P202,911,0100,14.20
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,376.00
G3200778,P301,911,0100,17.20
G3200778,P301,923,0100,374.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,7.20
G4100017,P002,911,0100,6.80
G4100017,P002,936,0100,11.10
G4100017,P002,923,0100,164.00
G4100017,P004,911,0100,5.30
G3700791,P105,911,0100,5.90
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.80
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,4.90
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,8.40
G3801239,P001,923,0100,88.00
G3801239,P001,924,0100,43.00
G3801239,P001,926,0100,8.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,81.00
G3801239,P002,924,0100,37.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,7.50
G3200849,P201,911,0100,100.00
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,4.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,2.40
G37A0585,P002,911,0100,17.50
G37A0585,P002,923,0100,388.00
G37A0585,P002,936,0100,9.60
G37A0585,P007,911,0100,4.50
G3200778,P101,911,0106,14.40
G3200778,P102,911,0106,4.20
G3200778,P202,911,0106,14.20
G3200778,P301,911,0106,17.00
G3200778,P302,911,0106,7.50
G3200849,P201,911,0106,100.00
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,4.50
G3200849,P304,911,0106,2.50
G4100017,P002,911,0106,6.00
G4100017,P004,911,0106,5.30
G3700791,P105,911,0106,5.80
G3700791,P115,911,0106,9.70
G37A0585,P002,911,0106,17.50
G37A0585,P007,911,0106,4.60
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,14.40
G3200778,P102,911,0112,4.10
G3200778,P202,911,0112,14.20
G3200778,P301,911,0112,15.80
G3200778,P302,911,0112,7.40
G3200849,P201,911,0112,100.00
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,4.50
G3200849,P304,911,0112,2.50
G4100017,P002,911,0112,6.60
G4100017,P004,911,0112,5.30
G3700791,P105,911,0112,5.70
G3700791,P115,911,0112,9.60
G37A0585,P002,911,0112,17.20
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.90
G3200778,P101,923,0115,338.00
G3200778,P101,936,0115,16.00
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,324.00
G3200778,P301,923,0115,371.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,4.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,936,0115,11.10
G4100017,P002,923,0115,166.00
G3700791,P105,936,0115,23.50
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.90
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,9.50
G37A0585,P002,923,0115,320.00
G3801239,P001,936,0115,8.90
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,41.00
G3801239,P001,923,0115,71.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,40.00
G3801239,P002,923,0115,67.00
G3200778,P101,911,0118,14.70
G3200778,P102,911,0118,4.10
G3200778,P202,911,0118,14.20
G3200778,P301,911,0118,18.40
G3200778,P302,911,0118,7.50
G3200849,P201,911,0118,100.00
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,4.50
G3200849,P304,911,0118,2.40
G4100017,P002,911,0118,7.80
G4100017,P004,911,0118,5.20
G3700791,P105,911,0118,5.80
G3700791,P115,911,0118,9.70
G37A0585,P002,911,0118,17.80
G37A0585,P007,911,0118,4.70
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.90
G3200778,P101,911,0124,14.50
G3200778,P102,911,0124,4.30
G3200778,P202,911,0124,14.20
G3200778,P301,911,0124,15.40
G3200778,P302,911,0124,7.30
G3200849,P201,911,0124,100.00
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,4.50
G3200849,P304,911,0124,2.50
G4100017,P002,911,0124,4.10
G4100017,P004,911,0124,5.00
G3700791,P105,911,0124,5.70
G3700791,P115,911,0124,9.60
G37A0585,P002,911,0124,17.30
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,1.90
G3200778,P101,911,0130,14.70
G3200778,P101,923,0130,290.00
G3200778,P101,936,0130,16.00
G3200778,P102,911,0130,4.20
G3200778,P202,911,0130,14.30
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,284.00
G3200778,P301,911,0130,19.50
G3200778,P301,923,0130,381.00
G3200778,P301,936,0130,12.70
G3200778,P302,911,0130,7.30
G3200849,P201,911,0130,99.90
G3200849,P201,923,0130,4.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,4.50
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.00
G3200849,P304,911,0130,2.40
G4100017,P002,911,0130,6.90
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,164.00
G4100017,P004,911,0130,4.90
G3700791,P105,911,0130,5.60
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,4.90
G37A0585,P002,911,0130,17.70
G37A0585,P002,936,0130,9.90
G37A0585,P002,923,0130,372.00
G37A0585,P007,911,0130,4.40
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.80
G3801239,P001,936,0130,8.40
G3801239,P001,923,0130,73.00
G3801239,P001,924,0130,19.00
G3801239,P001,926,0130,7.00
G3801239,P002,911,0130,1.90
G3801239,P002,923,0130,60.00
G3801239,P002,924,0130,38.00
G3801239,P002,926,0130,8.00
G3801239,P002,936,0130,6.60
G3200778,P101,911,0136,14.70
G3200778,P102,911,0136,4.10
G3200778,P202,911,0136,14.30
G3200778,P301,911,0136,15.40
G3200778,P302,911,0136,7.30
G3200849,P201,911,0136,100.00
G3200849,P203,911,0136,3.20
G3200849,P301,911,0136,4.50
G3200849,P304,911,0136,2.50
G4100017,P002,911,0136,6.10
G4100017,P004,911,0136,5.00
G3700791,P105,911,0136,5.60
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,18.60
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,1.90
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.00
G3200778,P101,911,0142,14.70
G3200778,P102,911,0142,4.20
G3200778,P202,911,0142,14.20
G3200778,P301,911,0142,19.80
G3200778,P302,911,0142,7.50
G3200849,P201,911,0142,100.00
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,4.50
G3200849,P304,911,0142,2.40
G4100017,P002,911,0142,7.60
G4100017,P004,911,0142,5.20
G3700791,P105,911,0142,5.80
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,19.00
G37A0585,P007,911,0142,4.40
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,1.90
G32A0540,P001,911,0142,1.90
G3200778,P101,923,0145,304.00
G3200778,P101,936,0145,16.00
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,298.00
G3200778,P301,923,0145,373.00
G3200778,P301,936,0145,12.80
G3200849,P201,923,0145,4.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,168.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,4.90
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,7.00
G37A0585,P002,923,0145,360.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,12.00
G3801239,P001,923,0145,76.00
G3801239,P001,936,0145,9.00
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,7.60
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,7.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,14.60
G3200778,P102,911,0148,4.10
G3200778,P202,911,0148,14.00
G3200778,P301,911,0148,15.30
G3200778,P302,911,0148,7.40
G3200849,P201,911,0148,100.00
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,4.50
G3200849,P304,911,0148,2.40
G4100017,P002,911,0148,8.70
G4100017,P004,911,0148,5.20
G3700791,P105,911,0148,5.80
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,18.90
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.90
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,1.90
G3200778,P101,911,0154,14.50
G3200778,P102,911,0154,4.20
G3200778,P202,911,0154,14.10
G3200778,P301,911,0154,19.00
G3200778,P302,911,0154,7.30
G3200849,P201,911,0154,100.00
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,4.50
G3200849,P304,911,0154,2.50
G4100017,P002,911,0154,7.60
G4100017,P004,911,0154,5.60
G3700791,P105,911,0154,5.80
G3700791,P115,911,0154,9.70
G37A0585,P002,911,0154,18.20
G37A0585,P007,911,0154,4.40
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,1.90
G3200778,P101,911,0200,14.50
G3200778,P101,923,0200,309.00
G3200778,P101,936,0200,16.00
G3200778,P102,911,0200,4.10
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,304.00
G3200778,P202,911,0200,14.20
G3200778,P301,923,0200,382.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,15.70
G3200778,P302,911,0200,7.40
G4100017,P002,911,0200,9.00
G4100017,P002,923,0200,170.00
G4100017,P002,936,0200,10.80
G4100017,P004,911,0200,5.30
G3700791,P105,911,0200,5.80
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,8.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.00
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,74.00
G3801239,P001,924,0200,3.00
G3801239,P001,936,0200,8.60
G3801239,P001,926,0200,4.00
G3801239,P002,911,0200,2.00
G3801239,P002,923,0200,67.00
G3801239,P002,924,0200,2.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,7.60
G3200849,P201,911,0200,100.00
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,3.00
G3200849,P203,911,0200,3.20
G3200849,P301,911,0200,4.50
G3200849,P301,936,0200,21.00
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.50
G37A0585,P002,911,0200,18.40
G37A0585,P002,936,0200,9.60
G37A0585,P002,923,0200,362.00
G37A0585,P007,911,0200,4.40
G3200778,P101,911,0206,14.60
G3200778,P102,911,0206,4.10
G3200778,P202,911,0206,14.30
G3200778,P301,911,0206,17.20
G3200778,P302,911,0206,7.30
G3200849,P201,911,0206,100.00
G3200849,P203,911,0206,3.20
G3200849,P301,911,0206,4.50
G3200849,P304,911,0206,2.50
G4100017,P002,911,0206,6.60
G4100017,P004,911,0206,5.30
G3700791,P105,911,0206,5.80
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,18.80
G37A0585,P007,911,0206,4.40
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.00
G3200778,P101,911,0212,14.60
G3200778,P102,911,0212,4.20
G3200778,P202,911,0212,14.30
G3200778,P301,911,0212,17.40
G3200778,P302,911,0212,7.40
G3200849,P201,911,0212,99.90
G3200849,P203,911,0212,3.20
G3200849,P301,911,0212,4.50
G3200849,P304,911,0212,2.50
G4100017,P002,911,0212,7.50
G4100017,P004,911,0212,5.20
G3700791,P105,911,0212,5.90
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,18.90
G37A0585,P007,911,0212,4.40
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,319.00
G3200778,P101,936,0215,16.00
G3200778,P202,936,0215,16.00
G3200778,P202,923,0215,299.00
G3200778,P301,923,0215,376.00
G3200778,P301,936,0215,12.80
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,170.00
G4100017,P002,936,0215,10.70
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.00
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,7.00
G37A0585,P002,923,0215,361.00
G37A0585,P002,936,0215,9.60
G3801239,P001,924,0215,10.00
G3801239,P001,923,0215,79.00
G3801239,P001,936,0215,8.70
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.80
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,45.00
G3801239,P002,923,0215,59.00
G3200778,P101,911,0218,14.60
G3200778,P102,911,0218,4.20
G3200778,P202,911,0218,14.30
G3200778,P301,911,0218,15.50
G3200778,P302,911,0218,7.30
G3200849,P201,911,0218,100.00
G3200849,P203,911,0218,3.20
G3200849,P301,911,0218,4.50
G3200849,P304,911,0218,2.50
G4100017,P002,911,0218,10.40
G4100017,P004,911,0218,5.20
G3700791,P105,911,0218,6.00
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,17.90
G37A0585,P007,911,0218,4.40
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.00
G3200778,P101,911,0224,14.50
G3200778,P102,911,0224,4.30
G3200778,P202,911,0224,14.20
G3200778,P301,911,0224,19.20
G3200778,P302,911,0224,7.40
G3200849,P201,911,0224,99.90
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,4.50
G3200849,P304,911,0224,2.50
G4100017,P002,911,0224,18.00
G4100017,P004,911,0224,5.10
G3700791,P105,911,0224,5.80
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,17.60
G37A0585,P007,911,0224,4.50
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,2.00
G3200778,P101,911,0230,14.50
G3200778,P101,923,0230,282.00
G3200778,P101,936,0230,16.00
G3200778,P102,911,0230,4.10
G3200778,P202,911,0230,14.30
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,264.00
G3200778,P301,911,0230,15.10
G3200778,P301,923,0230,379.00
G3200778,P301,936,0230,12.80
G3200778,P302,911,0230,7.20
G3200849,P201,911,0230,100.00
G3200849,P201,923,0230,4.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,4.50
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,2.50
G4100017,P002,911,0230,32.50
G4100017,P002,923,0230,205.00
G4100017,P002,936,0230,12.10
G4100017,P004,911,0230,5.00
G3700791,P105,911,0230,5.90
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,9.70
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.00
G37A0585,P002,911,0230,17.70
G37A0585,P002,923,0230,368.00
G37A0585,P002,936,0230,9.80
G37A0585,P007,911,0230,4.40
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,25.00
G3801239,P001,936,0230,7.60
G3801239,P001,926,0230,2.00
G3801239,P002,911,0230,2.00
G3801239,P002,923,0230,68.00
G3801239,P002,924,0230,20.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,6.40
G3200778,P101,911,0236,14.50
G3200778,P102,911,0236,4.20
G3200778,P202,911,0236,14.20
G3200778,P301,911,0236,18.60
G3200778,P302,911,0236,7.30
G3200849,P201,911,0236,100.00
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,4.50
G3200849,P304,911,0236,2.50
G4100017,P002,911,0236,4.70
G4100017,P004,911,0236,4.20
G3700791,P105,911,0236,6.10
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,16.70
G37A0585,P007,911,0236,4.40
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.00
G32A0540,P001,911,0236,1.90
G3200778,P101,911,0242,14.50
G3200778,P102,911,0242,4.20
G3200778,P202,911,0242,14.10
G3200778,P301,911,0242,16.10
G3200778,P302,911,0242,7.20
G4100017,P002,911,0242,0.90
G4100017,P004,911,0242,4.50
G3700791,P105,911,0242,5.90
G3700791,P115,911,0242,9.70
G37A0585,P002,911,0242,16.90
G37A0585,P007,911,0242,4.40
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.00
G3200849,P201,911,0242,100.00
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,4.50
G3200849,P304,911,0242,2.50
G32A0540,P001,911,0242,1.90
G3200778,P101,923,0245,329.00
G3200778,P101,936,0245,16.10
G3200778,P202,936,0245,16.10
