2016-04-26,1461600000,,,
G37A0585,P007,911,0018,4.40
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,14.00
G3200778,P102,911,0024,6.50
G3200778,P202,911,0024,15.90
G3200778,P301,911,0024,12.40
G3200778,P302,911,0024,7.50
G3200849,P201,911,0024,2.90
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,8.70
G3200849,P304,911,0024,3.80
G4100017,P002,911,0024,13.80
G4100017,P004,911,0024,6.80
G3700791,P105,911,0024,14.30
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3200778,P101,911,0030,13.90
G3200778,P101,923,0030,231.00
G3200778,P101,936,0030,15.70
G3200778,P102,911,0030,6.60
G3200778,P202,911,0030,15.90
G3200778,P202,936,0030,17.70
G3200778,P202,923,0030,267.00
G3200778,P301,911,0030,12.40
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.30
G3200778,P302,911,0030,7.40
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.90
G3200849,P301,911,0030,8.40
G3200849,P301,923,0030,415.00
G3200849,P301,936,0030,11.30
G3200849,P304,911,0030,3.90
G4100017,P002,923,0030,114.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,12.20
G4100017,P004,911,0030,6.80
G3700791,P105,911,0030,14.30
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.70
G37A0585,P002,923,0030,405.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,14.80
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,15.00
G3801239,P001,926,0030,3.00
G3801239,P001,936,0030,6.80
G3801239,P002,911,0030,1.80
G3801239,P002,923,0030,84.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,13.90
G3200778,P102,911,0036,6.70
G3200778,P202,911,0036,15.90
G3200778,P301,911,0036,12.40
G3200778,P302,911,0036,7.40
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,8.40
G3200849,P304,911,0036,3.90
G4100017,P002,911,0036,8.70
G4100017,P004,911,0036,6.70
G3700791,P105,911,0036,14.20
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,15.30
G37A0585,P007,911,0036,4.40
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.80
G3200778,P101,911,0042,13.90
G3200778,P102,911,0042,6.40
G3200778,P202,911,0042,15.90
G3200778,P301,911,0042,12.40
G3200778,P302,911,0042,7.50
G4100017,P002,911,0042,12.30
G4100017,P004,911,0042,6.70
G3700791,P105,911,0042,14.30
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,4.50
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.80
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,2.90
G3200849,P301,911,0042,8.40
G3200849,P304,911,0042,4.00
G3200778,P101,923,0045,253.00
G3200778,P101,936,0045,15.70
G3200778,P202,936,0045,17.80
G3200778,P202,923,0045,303.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.30
G3200849,P201,923,0045,4.00
G3200849,P201,936,0045,21.00
G3200849,P301,923,0045,406.00
G3200849,P301,936,0045,11.30
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,109.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.80
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,9.30
G37A0585,P002,923,0045,353.00
G3801239,P001,936,0045,6.60
G3801239,P001,926,0045,1.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,59.00
G3801239,P002,936,0045,6.30
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,13.00
G3801239,P002,923,0045,84.00
G3700791,P105,911,0048,14.30
G3700791,P115,911,0048,9.40
G3200778,P101,911,0048,13.90
G3200778,P102,911,0048,6.10
G3200778,P202,911,0048,15.90
G3200778,P301,911,0048,12.40
G3200778,P302,911,0048,7.50
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,8.40
G3200849,P304,911,0048,4.00
G4100017,P002,911,0048,11.00
G4100017,P004,911,0048,6.70
G37A0585,P002,911,0048,14.70
G37A0585,P007,911,0048,4.50
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,13.90
G3200778,P102,911,0054,6.10
G3200778,P202,911,0054,15.90
G3200778,P301,911,0054,12.40
G3200778,P302,911,0054,7.40
G3200849,P201,911,0054,2.90
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,8.90
G3200849,P304,911,0054,4.00
G4100017,P002,911,0054,12.60
G4100017,P004,911,0054,6.60
G3700791,P105,911,0054,14.50
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,15.30
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,14.00
G3200778,P101,923,0100,268.00
G3200778,P101,936,0100,15.70
G3200778,P102,911,0100,6.00
G3200778,P202,911,0100,15.80
G3200778,P202,936,0100,17.80
G3200778,P202,923,0100,325.00
G3200778,P301,911,0100,12.40
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.30
G3200778,P302,911,0100,7.50
G4100017,P002,911,0100,11.60
G4100017,P002,936,0100,11.30
G4100017,P002,923,0100,109.00
G4100017,P004,911,0100,6.60
G3700791,P105,911,0100,14.40
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.70
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,7.00
G3801239,P001,923,0100,81.00
G3801239,P001,924,0100,15.00
G3801239,P001,926,0100,1.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,74.00
G3801239,P002,924,0100,22.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,5.60
G3200849,P201,911,0100,2.90
G3200849,P201,923,0100,4.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.90
G3200849,P301,911,0100,9.10
G3200849,P301,923,0100,403.00
G3200849,P301,936,0100,11.30
G3200849,P304,911,0100,3.90
G37A0585,P002,911,0100,15.30
G37A0585,P002,923,0100,357.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,4.60
G3200778,P101,911,0106,14.00
G3200778,P102,911,0106,5.90
G3200778,P202,911,0106,15.80
G3200778,P301,911,0106,12.40
G3200778,P302,911,0106,7.50
G3200849,P201,911,0106,2.90
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,8.80
G3200849,P304,911,0106,3.90
G4100017,P002,911,0106,8.80
G4100017,P004,911,0106,6.60
G3700791,P105,911,0106,14.30
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,15.10
G37A0585,P007,911,0106,4.40
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,13.90
G3200778,P102,911,0112,5.90
G3200778,P202,911,0112,15.80
G3200778,P301,911,0112,12.40
G3200778,P302,911,0112,7.50
G3200849,P201,911,0112,2.90
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,8.40
G3200849,P304,911,0112,3.90
G4100017,P002,911,0112,12.90
G4100017,P004,911,0112,6.60
G3700791,P105,911,0112,14.30
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.30
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.70
G3200778,P101,923,0115,306.00
G3200778,P101,936,0115,15.70
G3200778,P202,936,0115,17.80
G3200778,P202,923,0115,383.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.30
G3200849,P201,923,0115,4.00
G3200849,P201,936,0115,21.00
G3200849,P301,923,0115,408.00
G3200849,P301,936,0115,11.30
G4100017,P002,936,0115,11.30
G4100017,P002,923,0115,113.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,9.30
G37A0585,P002,923,0115,381.00
G3801239,P001,936,0115,6.50
G3801239,P001,926,0115,1.00
G3801239,P001,924,0115,5.00
G3801239,P001,923,0115,70.00
G3801239,P002,936,0115,7.30
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,7.00
G3801239,P002,923,0115,75.00
G3200778,P101,911,0118,13.90
G3200778,P102,911,0118,5.90
G3200778,P202,911,0118,15.80
G3200778,P301,911,0118,12.40
G3200778,P302,911,0118,7.40
G3200849,P201,911,0118,2.90
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,8.60
G3200849,P304,911,0118,3.90
G4100017,P002,911,0118,11.90
G4100017,P004,911,0118,6.70
G3700791,P105,911,0118,14.40
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,14.90
G37A0585,P007,911,0118,4.40
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,13.90
G3200778,P102,911,0124,6.20
G3200778,P202,911,0124,15.90
G3200778,P301,911,0124,12.40
G3200778,P302,911,0124,7.50
G3200849,P201,911,0124,2.90
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,8.30
G3200849,P304,911,0124,3.90
G4100017,P002,911,0124,14.70
G4100017,P004,911,0124,6.80
G3700791,P105,911,0124,14.40
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.80
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,14.00
G3200778,P101,923,0130,293.00
G3200778,P101,936,0130,15.70
G3200778,P102,911,0130,6.40
G3200778,P202,911,0130,15.90
G3200778,P202,936,0130,17.80
G3200778,P202,923,0130,364.00
G3200778,P301,911,0130,12.40
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.30
G3200778,P302,911,0130,7.50
G3200849,P201,911,0130,2.90
G3200849,P201,923,0130,6.00
G3200849,P201,936,0130,21.00
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,8.60
G3200849,P301,923,0130,402.00
G3200849,P301,936,0130,11.30
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,12.60
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,110.00
G4100017,P004,911,0130,6.60
G3700791,P105,911,0130,14.50
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,15.00
G37A0585,P002,936,0130,9.40
G37A0585,P002,923,0130,393.00
G37A0585,P007,911,0130,5.40
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,7.20
G3801239,P001,923,0130,65.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,1.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,84.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,3.00
G3801239,P002,936,0130,7.10
G3200778,P101,911,0136,13.90
G3200778,P102,911,0136,6.30
G3200778,P202,911,0136,15.90
G3200778,P301,911,0136,12.40
G3200778,P302,911,0136,7.50
G3200849,P201,911,0136,2.90
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,8.60
G3200849,P304,911,0136,3.80
G4100017,P002,911,0136,9.80
G4100017,P004,911,0136,6.80
G3700791,P105,911,0136,14.40
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,14.90
G37A0585,P007,911,0136,5.80
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,13.90
G3200778,P102,911,0142,6.30
G3200778,P202,911,0142,15.80
G3200778,P301,911,0142,12.40
G3200778,P302,911,0142,7.50
G4100017,P002,911,0142,13.40
G4100017,P004,911,0142,6.80
G3700791,P105,911,0142,14.40
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,14.90
G37A0585,P007,911,0142,5.80
G32A0540,P001,911,0142,1.90
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,2.90
G3200849,P203,911,0142,2.90
G3200849,P301,911,0142,8.80
G3200849,P304,911,0142,3.90
G3200778,P101,923,0145,284.00
G3200778,P101,936,0145,15.70
G3200778,P202,936,0145,17.80
G3200778,P202,923,0145,356.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.30
G3200849,P201,923,0145,5.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,399.00
G3200849,P301,936,0145,11.30
G4100017,P002,923,0145,109.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,1.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,7.00
G37A0585,P002,923,0145,398.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,63.00
G3801239,P001,936,0145,6.20
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,88.00
G3200778,P101,911,0148,14.00
G3200778,P102,911,0148,6.30
G3200778,P202,911,0148,15.80
G3200778,P301,911,0148,12.40
G3200778,P302,911,0148,7.50
G3200849,P201,911,0148,2.90
G3200849,P203,911,0148,2.90
G3200849,P301,911,0148,9.10
G3200849,P304,911,0148,3.90
G4100017,P002,911,0148,12.10
G4100017,P004,911,0148,6.50
G3700791,P105,911,0148,14.50
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,14.90
G37A0585,P007,911,0148,6.00
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,13.90
G3200778,P102,911,0154,6.30
G3200778,P202,911,0154,15.80
G3200778,P301,911,0154,12.40
G3200778,P302,911,0154,7.50
G3200849,P201,911,0154,2.90
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,8.50
G3200849,P304,911,0154,3.90
G4100017,P002,911,0154,14.60
G4100017,P004,911,0154,6.60
G3700791,P105,911,0154,14.40
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,14.80
G37A0585,P007,911,0154,6.00
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,14.00
G3200778,P101,923,0200,366.00
G3200778,P101,936,0200,15.70
G3200778,P102,911,0200,6.20
G3200778,P202,936,0200,17.80
G3200778,P202,923,0200,472.00
G3200778,P202,911,0200,15.80
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.30
G3200778,P301,911,0200,12.40
G3200778,P302,911,0200,7.30
G4100017,P002,911,0200,12.50
G4100017,P002,923,0200,118.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,6.80
G3700791,P105,911,0200,14.40
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,8.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,67.00
G3801239,P001,924,0200,6.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,97.00
G3801239,P002,924,0200,3.00
G3801239,P002,926,0200,6.00
G3801239,P002,936,0200,6.90
G3200849,P201,911,0200,2.90
G3200849,P201,923,0200,5.00
G3200849,P201,936,0200,21.00
G3200849,P203,911,0200,2.90
G3200849,P301,923,0200,360.00
G3200849,P301,936,0200,11.20
G3200849,P301,911,0200,8.70
G3200849,P304,911,0200,4.00
G37A0585,P002,911,0200,14.70
G37A0585,P002,936,0200,9.40
G37A0585,P002,923,0200,400.00
G37A0585,P007,911,0200,5.80
G3200778,P101,911,0206,13.90
G3200778,P102,911,0206,6.10
G3200778,P202,911,0206,15.80
G3200778,P301,911,0206,12.40
G3200778,P302,911,0206,7.50
G3200849,P201,911,0206,2.90
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,8.20
G3200849,P304,911,0206,3.90
G4100017,P002,911,0206,9.40
G4100017,P004,911,0206,6.60
G3700791,P105,911,0206,14.50
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,15.80
G37A0585,P007,911,0206,5.30
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,14.00
G3200778,P102,911,0212,6.40
G3200778,P202,911,0212,15.70
G3200778,P301,911,0212,12.40
G3200778,P302,911,0212,7.50
G3200849,P201,911,0212,2.90
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,8.60
G3200849,P304,911,0212,4.00
G4100017,P002,911,0212,11.90
G4100017,P004,911,0212,6.90
G3700791,P105,911,0212,14.50
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.40
G37A0585,P007,911,0212,5.20
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.70
G3200778,P101,923,0215,310.00
G3200778,P101,936,0215,15.70
G3200778,P202,936,0215,17.90
G3200778,P202,923,0215,392.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.30
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,363.00
G3200849,P301,936,0215,11.20
G4100017,P002,923,0215,123.00
G4100017,P002,936,0215,11.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,388.00
G37A0585,P002,936,0215,9.30
G3801239,P001,924,0215,8.00
G3801239,P001,923,0215,47.00
G3801239,P001,936,0215,6.30
G3801239,P001,926,0215,1.00
G3801239,P002,936,0215,6.20
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,3.00
G3801239,P002,923,0215,79.00
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,6.20
G3200778,P202,911,0218,15.80
G3200778,P301,911,0218,12.40
G3200778,P302,911,0218,7.50
G3200849,P201,911,0218,2.90
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,7.90
G3200849,P304,911,0218,3.90
G4100017,P002,911,0218,10.90
G4100017,P004,911,0218,7.10
G3700791,P105,911,0218,14.20
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,14.90
G37A0585,P007,911,0218,5.30
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,14.00
G3200778,P102,911,0224,6.20
G3200778,P202,911,0224,15.70
G3200778,P301,911,0224,12.40
G3200778,P302,911,0224,7.40
G3200849,P201,911,0224,2.90
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,8.30
G3200849,P304,911,0224,3.90
G4100017,P002,911,0224,14.80
G4100017,P004,911,0224,7.20
G3700791,P105,911,0224,14.30
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,15.10
G37A0585,P007,911,0224,5.60
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,14.00
G3200778,P101,923,0230,226.00
G3200778,P101,936,0230,15.70
G3200778,P102,911,0230,6.30
G3200778,P202,911,0230,15.70
G3200778,P202,936,0230,17.80
G3200778,P202,923,0230,264.00
G3200778,P301,911,0230,12.40
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.30
G3200778,P302,911,0230,7.60
G3200849,P201,911,0230,2.90
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,8.30
G3200849,P301,923,0230,385.00
G3200849,P301,936,0230,11.20
G3200849,P304,911,0230,3.90
G4100017,P002,911,0230,13.60
G4100017,P002,923,0230,123.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,7.40
G3700791,P105,911,0230,14.40
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,15.20
G37A0585,P002,923,0230,325.00
G37A0585,P002,936,0230,9.20
G37A0585,P007,911,0230,6.20
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,55.00
G3801239,P001,924,0230,9.00
G3801239,P001,936,0230,7.20
G3801239,P001,926,0230,1.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,84.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,7.30
G3200778,P101,911,0236,14.00
G3200778,P102,911,0236,6.10
G3200778,P202,911,0236,15.80
G3200778,P301,911,0236,12.40
G3200778,P302,911,0236,7.50
G3200849,P201,911,0236,2.90
G3200849,P203,911,0236,2.90
G3200849,P301,911,0236,8.50
G3200849,P304,911,0236,3.90
G4100017,P002,911,0236,10.70
G4100017,P004,911,0236,7.40
G3700791,P105,911,0236,14.50
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,14.60
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,14.10
G3200778,P102,911,0242,5.90
G3200778,P202,911,0242,15.80
G3200778,P301,911,0242,12.40
G3200778,P302,911,0242,7.40
G4100017,P002,911,0242,14.40
G4100017,P004,911,0242,7.50
G3700791,P105,911,0242,14.40
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,14.80
G37A0585,P007,911,0242,4.50
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,2.90
G3200849,P203,911,0242,2.90
G3200849,P301,911,0242,8.70
G3200849,P304,911,0242,3.90
G3200778,P101,923,0245,218.00
G3200778,P101,936,0245,15.70
G3200778,P202,936,0245,17.60
