2016-04-01,1459440000,,,
G3200778,P101,936,0000,16.80
G3200778,P101,911,0000,14.10
G3200778,P101,923,0000,110.00
G3200778,P102,911,0000,3.90
G3200778,P202,911,0000,15.30
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,103.00
G3200778,P301,911,0000,17.60
G3200778,P301,923,0000,234.00
G3200778,P301,936,0000,12.70
G3200778,P302,911,0000,7.60
G4100017,P002,911,0000,0.00
G4100017,P002,936,0000,17.80
G4100017,P002,923,0000,41.00
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,5.40
G3700791,P105,936,0000,24.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.10
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,5.20
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,20.80
G3801239,P001,923,0000,1.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,0.00
G3801239,P002,911,0000,2.00
G3801239,P002,923,0000,0.00
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,0.00
G3801239,P002,936,0000,20.80
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,3.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,396.00
G3200849,P301,936,0000,11.60
G3200849,P301,911,0000,11.10
G3200849,P304,911,0000,2.80
G37A0585,P002,911,0000,15.00
G37A0585,P002,923,0000,376.00
G37A0585,P002,936,0000,8.90
G37A0585,P007,911,0000,4.40
G3200778,P101,911,0006,13.80
G3200778,P102,911,0006,3.80
G3200778,P202,911,0006,15.40
G3200778,P301,911,0006,13.50
G3200778,P302,911,0006,7.50
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,2.50
G4100017,P002,911,0006,1.20
G4100017,P004,911,0006,0.30
G3700791,P105,911,0006,5.50
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,14.70
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,13.60
G3200778,P102,911,0012,3.80
G3200778,P202,911,0012,15.40
G3200778,P301,911,0012,17.90
G3200778,P302,911,0012,7.70
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,10.50
G3200849,P304,911,0012,2.70
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.30
G3700791,P105,911,0012,5.40
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,15.40
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,2.00
G3200778,P101,936,0015,16.60
G3200778,P101,923,0015,103.00
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,93.00
G3200778,P301,936,0015,12.60
G3200778,P301,923,0015,208.00
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,415.00
G3200849,P301,936,0015,11.60
G4100017,P002,936,0015,17.70
G4100017,P002,923,0015,47.00
G3700791,P105,936,0015,23.90
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.20
G3700791,P115,923,0015,44.00
G3700791,P115,922,0015,7.00
G37A0585,P002,923,0015,321.00
G37A0585,P002,936,0015,8.80
G3801239,P001,936,0015,20.80
G3801239,P001,926,0015,0.00
G3801239,P001,924,0015,0.00
G3801239,P001,923,0015,1.00
G3801239,P002,936,0015,20.80
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3801239,P002,923,0015,0.00
G3200778,P101,911,0018,13.90
G3200778,P102,911,0018,3.70
G3200778,P202,911,0018,15.60
G3200778,P301,911,0018,13.70
G3200778,P302,911,0018,7.40
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,9.90
G3200849,P304,911,0018,2.80
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.30
G3700791,P105,911,0018,5.60
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,15.20
G37A0585,P007,911,0018,4.40
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,2.10
G3200778,P101,911,0024,13.70
G3200778,P102,911,0024,3.60
G3200778,P202,911,0024,15.50
G3200778,P301,911,0024,17.30
G3200778,P302,911,0024,7.70
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,10.10
G3200849,P304,911,0024,3.10
G4100017,P002,911,0024,0.10
G4100017,P004,911,0024,0.30
G3700791,P105,911,0024,5.30
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.10
G3200778,P101,911,0030,13.90
G3200778,P101,936,0030,16.30
G3200778,P101,923,0030,106.00
G3200778,P102,911,0030,3.60
G3200778,P202,911,0030,15.30
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,95.00
G3200778,P301,911,0030,16.30
G3200778,P301,923,0030,228.00
G3200778,P301,936,0030,12.60
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,2.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,10.00
G3200849,P301,923,0030,368.00
G3200849,P301,936,0030,11.60
G3200849,P304,911,0030,3.00
G4100017,P002,911,0030,0.00
G4100017,P002,936,0030,17.50
G4100017,P002,923,0030,47.00
G4100017,P004,911,0030,0.40
G3700791,P105,911,0030,5.40
G3700791,P105,936,0030,23.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.20
G37A0585,P002,923,0030,306.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,15.20
G37A0585,P007,911,0030,4.50
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,20.80
G3801239,P001,923,0030,1.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,0.00
G3801239,P002,911,0030,2.10
G3801239,P002,923,0030,0.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,0.00
G3801239,P002,936,0030,20.80
G3200778,P101,911,0036,14.10
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,15.40
G3200778,P301,911,0036,17.60
G3200778,P302,911,0036,7.60
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,9.70
G3200849,P304,911,0036,3.10
G4100017,P002,911,0036,0.60
G4100017,P004,911,0036,0.40
G3700791,P105,911,0036,5.50
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,14.90
G37A0585,P007,911,0036,4.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,2.10
G32A0540,P001,911,0036,2.00
G3200778,P101,911,0042,14.00
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,15.40
G3200778,P301,911,0042,14.20
G3200778,P302,911,0042,7.40
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.50
G3700791,P105,911,0042,5.50
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,14.60
G37A0585,P007,911,0042,4.50
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,2.10
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,10.20
G3200849,P304,911,0042,3.00
G32A0540,P001,911,0042,2.00
G3200778,P101,936,0045,16.20
G3200778,P101,923,0045,126.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,119.00
G3200778,P301,936,0045,12.60
G3200778,P301,923,0045,248.00
G3200849,P201,923,0045,3.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,374.00
G3200849,P301,936,0045,11.40
G4100017,P002,936,0045,16.50
G4100017,P002,923,0045,60.00
G3700791,P105,936,0045,23.90
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.10
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,7.00
G37A0585,P002,923,0045,359.00
G37A0585,P002,936,0045,8.80
G3801239,P001,936,0045,20.80
G3801239,P001,926,0045,0.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,1.00
G3801239,P002,936,0045,20.80
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G3200778,P101,911,0048,14.00
G3200778,P102,911,0048,3.50
G3200778,P202,911,0048,15.40
G3200778,P301,911,0048,14.60
G3200778,P302,911,0048,7.80
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,9.90
G3200849,P304,911,0048,2.70
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.50
G3700791,P105,911,0048,5.50
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,14.40
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,13.80
G3200778,P102,911,0054,3.60
G3200778,P202,911,0054,15.30
G3200778,P301,911,0054,15.50
G3200778,P302,911,0054,7.50
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,10.40
G3200849,P304,911,0054,2.50
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.50
G3700791,P105,911,0054,5.20
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,14.50
G37A0585,P007,911,0054,4.40
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,2.10
G3200778,P101,911,0100,13.90
G3200778,P101,936,0100,16.60
G3200778,P101,923,0100,140.00
G3200778,P102,911,0100,3.70
G3200778,P202,911,0100,15.30
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,133.00
G3200778,P301,911,0100,13.40
G3200778,P301,923,0100,262.00
G3200778,P301,936,0100,12.70
G3200778,P302,911,0100,7.60
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,16.60
G4100017,P002,923,0100,66.00
G4100017,P004,911,0100,0.50
G3700791,P105,911,0100,5.40
G3700791,P105,936,0100,24.00
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.30
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,20.80
G3801239,P001,923,0100,1.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,0.00
G3801239,P002,911,0100,2.00
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.80
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,10.10
G3200849,P301,923,0100,343.00
G3200849,P301,936,0100,11.40
G3200849,P304,911,0100,2.70
G37A0585,P002,911,0100,14.70
G37A0585,P002,923,0100,326.00
G37A0585,P002,936,0100,9.00
G37A0585,P007,911,0100,4.40
G3200778,P101,911,0106,13.80
G3200778,P102,911,0106,3.80
G3200778,P202,911,0106,15.40
G3200778,P301,911,0106,19.20
G3200778,P302,911,0106,7.50
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,10.60
G3200849,P304,911,0106,3.50
G4100017,P002,911,0106,0.20
G4100017,P004,911,0106,0.50
G3700791,P105,911,0106,5.40
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,15.60
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,2.00
G3200778,P101,911,0112,13.80
G3200778,P102,911,0112,3.70
G3200778,P202,911,0112,15.40
G3200778,P301,911,0112,13.50
G3200778,P302,911,0112,7.80
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,10.10
G3200849,P304,911,0112,2.80
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.60
G3700791,P105,911,0112,5.40
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,15.70
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,2.00
G3200778,P101,936,0115,16.60
G3200778,P101,923,0115,120.00
G3200778,P202,936,0115,15.70
G3200778,P202,923,0115,114.00
G3200778,P301,936,0115,12.50
G3200778,P301,923,0115,226.00
G3200849,P201,923,0115,3.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,386.00
G3200849,P301,936,0115,11.60
G4100017,P002,936,0115,16.00
G4100017,P002,923,0115,78.00
G3700791,P105,936,0115,24.00
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.20
G3700791,P115,923,0115,38.00
G3700791,P115,922,0115,8.00
G37A0585,P002,923,0115,369.00
G37A0585,P002,936,0115,9.00
G3801239,P001,936,0115,20.80
G3801239,P001,926,0115,0.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,1.00
G3801239,P002,936,0115,20.80
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,13.70
G3200778,P102,911,0118,3.60
G3200778,P202,911,0118,15.40
G3200778,P301,911,0118,18.20
G3200778,P302,911,0118,7.70
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,10.10
G3200849,P304,911,0118,3.00
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.60
G3700791,P105,911,0118,5.40
G3700791,P115,911,0118,9.10
G37A0585,P002,911,0118,15.00
G37A0585,P007,911,0118,4.40
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,2.00
G3200778,P101,911,0124,13.70
G3200778,P102,911,0124,3.70
G3200778,P202,911,0124,15.30
G3200778,P301,911,0124,13.70
G3200778,P302,911,0124,8.10
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,10.30
G3200849,P304,911,0124,2.60
G4100017,P002,911,0124,0.20
G4100017,P004,911,0124,0.60
G3700791,P105,911,0124,5.50
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,15.10
G37A0585,P007,911,0124,4.40
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,2.00
G3200778,P101,911,0130,13.70
G3200778,P101,936,0130,16.60
G3200778,P101,923,0130,137.00
G3200778,P102,911,0130,3.70
G3200778,P202,911,0130,15.20
G3200778,P202,936,0130,15.70
G3200778,P202,923,0130,131.00
G3200778,P301,911,0130,18.40
G3200778,P301,923,0130,246.00
G3200778,P301,936,0130,12.50
G3200778,P302,911,0130,7.90
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,3.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,9.70
G3200849,P301,923,0130,348.00
G3200849,P301,936,0130,11.70
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,1.00
G4100017,P002,936,0130,17.60
G4100017,P002,923,0130,48.00
G4100017,P004,911,0130,0.50
G3700791,P105,911,0130,5.30
G3700791,P105,936,0130,23.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.10
G37A0585,P002,923,0130,362.00
G37A0585,P002,936,0130,8.90
G37A0585,P002,911,0130,14.90
G37A0585,P007,911,0130,4.40
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,20.80
G3801239,P001,923,0130,1.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,0.00
G3801239,P002,911,0130,2.10
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.80
G3200778,P101,911,0136,13.70
G3200778,P102,911,0136,3.70
G3200778,P202,911,0136,15.20
G3200778,P301,911,0136,13.00
G3200778,P302,911,0136,8.00
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,2.80
G4100017,P002,911,0136,0.40
G4100017,P004,911,0136,0.40
G3700791,P105,911,0136,5.40
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,14.60
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,5.60
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,13.90
G3200778,P102,911,0142,3.60
G3200778,P202,911,0142,15.30
G3200778,P301,911,0142,17.00
G3200778,P302,911,0142,7.80
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.30
G3700791,P105,911,0142,5.50
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,14.90
G37A0585,P007,911,0142,4.50
G3801239,P001,911,0142,19.20
G3801239,P002,911,0142,2.10
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,9.70
G3200849,P304,911,0142,3.40
G32A0540,P001,911,0142,2.10
G3200778,P101,923,0145,149.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,15.70
G3200778,P202,923,0145,146.00
G3200778,P301,923,0145,224.00
G3200778,P301,936,0145,12.40
G3200849,P201,923,0145,3.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,334.00
G3200849,P301,936,0145,11.80
G4100017,P002,923,0145,70.00
G4100017,P002,936,0145,14.90
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.70
G3700791,P115,936,0145,5.10
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,7.00
G37A0585,P002,923,0145,385.00
G37A0585,P002,936,0145,8.90
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,1.00
G3801239,P001,936,0145,20.80
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,20.80
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.10
G3200778,P101,911,0148,13.80
G3200778,P102,911,0148,3.60
G3200778,P202,911,0148,15.20
G3200778,P301,911,0148,14.10
G3200778,P302,911,0148,7.80
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,10.40
G3200849,P304,911,0148,3.30
G3700791,P105,911,0148,5.60
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,15.10
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,13.80
G3801239,P002,911,0148,2.10
G3200778,P101,911,0154,13.80
G3200778,P102,911,0154,3.60
G3200778,P202,911,0154,15.20
G3200778,P301,911,0154,18.50
G3200778,P302,911,0154,7.80
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,9.30
G3200849,P304,911,0154,3.20
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.10
G3700791,P105,911,0154,5.70
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,14.70
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,11.90
G3801239,P002,911,0154,2.10
G3200778,P101,911,0200,13.80
G3200778,P101,923,0200,148.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,3.60
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,144.00
G3200778,P202,911,0200,15.20
G3200778,P301,923,0200,219.00
G3200778,P301,936,0200,12.50
G3200778,P301,911,0200,17.50
G3200778,P302,911,0200,7.60
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,81.00
G4100017,P002,936,0200,14.70
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,5.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.70
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.10
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,11.60
G3801239,P001,923,0200,1.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,20.80
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,2.10
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.80
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,2.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,10.10
G3200849,P301,936,0200,11.60
G3200849,P301,923,0200,342.00
G3200849,P304,911,0200,2.70
G37A0585,P002,911,0200,14.90
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,341.00
G37A0585,P007,911,0200,4.50
G3200778,P101,911,0206,13.80
G3200778,P102,911,0206,3.60
G3200778,P202,911,0206,15.20
G3200778,P301,911,0206,15.20
G3200778,P302,911,0206,7.90
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,9.40
G3200849,P304,911,0206,2.50
G4100017,P002,911,0206,0.20
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,5.60
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,15.30
G37A0585,P007,911,0206,4.50
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,13.40
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,13.70
G3200778,P102,911,0212,3.60
G3200778,P202,911,0212,15.20
G3200778,P301,911,0212,18.40
G3200778,P302,911,0212,7.70
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,9.30
G3200849,P304,911,0212,2.40
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,5.60
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,14.40
G37A0585,P007,911,0212,4.50
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,11.40
G3801239,P002,911,0212,2.10
G3200778,P101,923,0215,151.00
G3200778,P101,936,0215,16.60
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,147.00
G3200778,P301,923,0215,227.00
G3200778,P301,936,0215,12.50
G3200849,P201,923,0215,3.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,365.00
G3200849,P301,936,0215,11.70
G4100017,P002,923,0215,86.00
G4100017,P002,936,0215,14.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.80
G3700791,P115,936,0215,5.20
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,7.00
G37A0585,P002,923,0215,264.00
G37A0585,P002,936,0215,8.90
G3801239,P001,924,0215,0.00
G3801239,P001,923,0215,1.00
G3801239,P001,936,0215,20.80
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,20.80
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,13.60
G3200778,P102,911,0218,3.70
G3200778,P202,911,0218,15.20
G3200778,P301,911,0218,14.90
G3200778,P302,911,0218,7.90
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,9.90
G3200849,P304,911,0218,2.70
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,5.40
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,14.20
G37A0585,P007,911,0218,4.50
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,9.10
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,13.70
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,15.30
G3200778,P301,911,0224,18.70
G3200778,P302,911,0224,7.70
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
