2016-04-04,1459699200,,,
G3200778,P101,911,0000,14.80
G3200778,P101,923,0000,333.00
G3200778,P101,936,0000,16.40
G3200778,P102,911,0000,4.40
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,357.00
G3200778,P202,911,0000,15.30
G3200778,P301,923,0000,407.00
G3200778,P301,936,0000,13.10
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,7.60
G4100017,P002,911,0000,10.60
G4100017,P002,923,0000,161.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,5.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.60
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.90
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,20.90
G3801239,P002,936,0000,20.80
G3801239,P002,926,0000,0.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,3.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,12.70
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,349.00
G3200849,P304,911,0000,2.80
G37A0585,P002,911,0000,16.60
G37A0585,P002,936,0000,9.20
G37A0585,P002,923,0000,321.00
G37A0585,P007,911,0000,4.60
G3200778,P101,911,0006,14.90
G3200778,P102,911,0006,4.40
G3200778,P202,911,0006,15.30
G3200778,P301,911,0006,13.50
G3200778,P302,911,0006,7.70
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,13.40
G3200849,P304,911,0006,3.40
G4100017,P002,911,0006,14.60
G4100017,P004,911,0006,1.80
G3700791,P105,911,0006,5.40
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,16.90
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.10
G3200778,P101,911,0012,15.00
G3200778,P102,911,0012,4.50
G3200778,P202,911,0012,15.40
G3200778,P301,911,0012,12.50
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,13.60
G3200849,P304,911,0012,3.10
G4100017,P002,911,0012,11.90
G4100017,P004,911,0012,1.60
G3700791,P105,911,0012,5.60
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,17.20
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.90
G3801239,P002,911,0012,2.10
G3200778,P101,923,0015,256.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,274.00
G3200778,P301,923,0015,396.00
G3200778,P301,936,0015,13.10
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,340.00
G3200849,P301,936,0015,11.10
G4100017,P002,923,0015,160.00
G4100017,P002,936,0015,10.90
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.60
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,336.00
G37A0585,P002,936,0015,9.20
G3801239,P001,923,0015,0.00
G3801239,P001,924,0015,0.00
G3801239,P001,926,0015,0.00
G3801239,P001,936,0015,20.90
G3801239,P002,936,0015,20.80
G3801239,P002,923,0015,0.00
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,14.90
G3200778,P102,911,0018,4.60
G3200778,P202,911,0018,15.30
G3200778,P301,911,0018,13.30
G3200778,P302,911,0018,7.70
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,14.00
G3200849,P304,911,0018,2.90
G4100017,P002,911,0018,16.30
G4100017,P004,911,0018,1.60
G3700791,P105,911,0018,5.40
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,17.10
G37A0585,P007,911,0018,4.50
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,2.10
G3801239,P002,911,0018,2.10
G3200778,P101,911,0024,14.80
G3200778,P102,911,0024,4.50
G3200778,P202,911,0024,15.30
G3200778,P301,911,0024,12.80
G3200778,P302,911,0024,7.70
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,13.10
G3200849,P304,911,0024,2.90
G4100017,P002,911,0024,15.70
G4100017,P004,911,0024,1.30
G3700791,P105,911,0024,5.60
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,17.40
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,2.00
G3801239,P002,911,0024,2.20
G3200778,P101,911,0030,14.80
G3200778,P101,923,0030,288.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,4.40
G3200778,P202,911,0030,15.30
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,310.00
G3200778,P301,911,0030,12.20
G3200778,P301,923,0030,408.00
G3200778,P301,936,0030,13.20
G3200778,P302,911,0030,7.60
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,3.00
