2016-04-27,1461686400,,,
G3200778,P101,911,0000,15.60
G3200778,P101,923,0000,263.00
G3200778,P101,936,0000,15.10
G3200778,P102,911,0000,6.50
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,283.00
G3200778,P202,911,0000,14.80
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.30
G3200778,P301,911,0000,12.10
G3200778,P302,911,0000,7.50
G4100017,P002,911,0000,10.10
G4100017,P002,923,0000,90.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,7.70
G3700791,P105,911,0000,15.20
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,36.00
G3700791,P105,936,0000,5.50
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,30.00
G3801239,P001,926,0000,11.00
G3801239,P001,936,0000,6.80
G3801239,P002,936,0000,6.50
G3801239,P002,926,0000,17.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,8.00
G3801239,P002,923,0000,65.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,2.70
G3200849,P201,923,0000,5.00
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,8.80
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,385.00
G3200849,P304,911,0000,4.90
G37A0585,P002,911,0000,15.20
G37A0585,P002,936,0000,8.80
G37A0585,P002,923,0000,388.00
G37A0585,P007,911,0000,6.40
G3200778,P101,911,0006,15.50
G3200778,P102,911,0006,6.20
G3200778,P202,911,0006,14.80
G3200778,P301,911,0006,12.20
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,8.90
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,8.80
G4100017,P004,911,0006,7.50
G3700791,P105,911,0006,14.90
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,6.20
G32A0540,P001,911,0006,2.40
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,15.70
G3200778,P102,911,0012,6.20
G3200778,P202,911,0012,14.90
G3200778,P301,911,0012,12.20
G3200778,P302,911,0012,7.60
G3200849,P201,911,0012,2.70
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,8.80
G3200849,P304,911,0012,4.80
G4100017,P002,911,0012,5.10
G4100017,P004,911,0012,7.00
G3700791,P105,911,0012,14.80
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,16.30
G37A0585,P007,911,0012,5.70
G32A0540,P001,911,0012,2.40
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,257.00
G3200778,P101,936,0015,15.00
G3200778,P202,936,0015,15.90
G3200778,P202,923,0015,277.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,382.00
G3200849,P301,936,0015,11.10
G4100017,P002,923,0015,87.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,19.00
G3700791,P105,936,0015,5.20
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,353.00
G37A0585,P002,936,0015,8.70
G3801239,P001,923,0015,77.00
G3801239,P001,924,0015,6.00
G3801239,P001,926,0015,14.00
G3801239,P001,936,0015,7.40
G3801239,P002,936,0015,6.50
G3801239,P002,923,0015,73.00
G3801239,P002,926,0015,14.00
G3801239,P002,924,0015,16.00
G3200778,P101,911,0018,15.70
G3200778,P102,911,0018,6.20
G3200778,P202,911,0018,15.00
G3200778,P301,911,0018,12.20
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,2.70
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,9.80
G3200849,P304,911,0018,4.60
G4100017,P002,911,0018,8.20
G4100017,P004,911,0018,7.20
G3700791,P105,911,0018,15.40
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,15.80
G37A0585,P007,911,0018,11.10
G32A0540,P001,911,0018,2.30
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,16.00
G3200778,P102,911,0024,6.30
G3200778,P202,911,0024,15.00
G3200778,P301,911,0024,12.20
G3200778,P302,911,0024,7.70
G3200849,P201,911,0024,2.70
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,8.60
G3200849,P304,911,0024,5.10
G4100017,P002,911,0024,6.40
G4100017,P004,911,0024,7.30
G3700791,P105,911,0024,15.00
G3700791,P115,911,0024,9.30
