2016-04-21,1461168000,,,
G3200778,P101,911,0000,14.40
G3200778,P101,923,0000,102.00
G3200778,P101,936,0000,15.50
G3200778,P102,911,0000,4.80
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,99.00
G3200778,P202,911,0000,14.00
G3200778,P301,923,0000,319.00
G3200778,P301,936,0000,13.10
G3200778,P301,911,0000,15.60
G3200778,P302,911,0000,8.50
G4100017,P002,911,0000,12.70
G4100017,P002,923,0000,162.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,2.30
G3700791,P105,911,0000,8.90
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.30
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,6.00
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,13.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.80
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,16.00
G3801239,P002,923,0000,76.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,3.00
G3200849,P201,923,0000,4.00
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,9.60
G3200849,P301,936,0000,11.10
G3200849,P301,923,0000,268.00
G3200849,P304,911,0000,3.10
G37A0585,P002,911,0000,14.80
G37A0585,P002,936,0000,9.20
G37A0585,P002,923,0000,339.00
G37A0585,P007,911,0000,5.50
G3200778,P101,911,0006,14.50
G3200778,P102,911,0006,4.80
G3200778,P202,911,0006,14.00
G3200778,P301,911,0006,19.20
G3200778,P302,911,0006,8.00
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,9.30
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,19.20
G4100017,P004,911,0006,2.60
G3700791,P105,911,0006,8.80
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,14.90
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,14.50
G3200778,P102,911,0012,4.80
G3200778,P202,911,0012,14.00
G3200778,P301,911,0012,15.30
G3200778,P302,911,0012,8.30
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,9.30
G3200849,P304,911,0012,3.10
G4100017,P002,911,0012,14.90
G4100017,P004,911,0012,2.00
G3700791,P105,911,0012,9.00
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,14.70
G37A0585,P007,911,0012,5.00
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,145.00
G3200778,P101,936,0015,15.40
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,166.00
G3200778,P301,923,0015,315.00
G3200778,P301,936,0015,13.10
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,263.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,163.00
