2016-04-24,1461427200,,,
G3200778,P101,911,0000,13.80
G3200778,P101,923,0000,376.00
G3200778,P101,936,0000,16.00
G3200778,P102,911,0000,6.20
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,378.00
G3200778,P202,911,0000,15.60
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.20
G3200778,P301,911,0000,15.40
G3200778,P302,911,0000,6.60
G4100017,P002,911,0000,6.30
G4100017,P002,923,0000,94.00
G4100017,P002,936,0000,12.30
G4100017,P004,911,0000,7.10
G3700791,P105,911,0000,8.90
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.20
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,7.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,6.90
G3801239,P002,936,0000,6.20
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,17.00
G3801239,P002,923,0000,57.00
G3200849,P201,911,0000,2.50
G3200849,P201,923,0000,5.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,2.80
G3200849,P301,923,0000,301.00
G3200849,P301,936,0000,11.40
G3200849,P301,911,0000,8.00
G3200849,P304,911,0000,3.80
G37A0585,P002,911,0000,15.60
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,427.00
G37A0585,P007,911,0000,4.70
G3200778,P101,911,0006,13.90
G3200778,P102,911,0006,6.30
G3200778,P202,911,0006,15.70
G3200778,P301,911,0006,14.70
G3200778,P302,911,0006,6.70
G3200849,P201,911,0006,2.50
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,8.20
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,6.80
G4100017,P004,911,0006,12.20
G3700791,P105,911,0006,9.00
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,15.20
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,14.00
G3200778,P102,911,0012,6.30
G3200778,P202,911,0012,15.70
G3200778,P301,911,0012,14.50
G3200778,P302,911,0012,6.70
G3200849,P201,911,0012,2.50
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,8.20
G3200849,P304,911,0012,3.90
G4100017,P002,911,0012,10.70
G4100017,P004,911,0012,6.90
G3700791,P105,911,0012,8.60
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,15.70
G37A0585,P007,911,0012,4.80
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,509.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,481.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,301.00
G3200849,P301,936,0015,11.40
G4100017,P002,923,0015,142.00
G4100017,P002,936,0015,12.40
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.30
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,420.00
G37A0585,P002,936,0015,9.00
G3801239,P001,923,0015,67.00
G3801239,P001,924,0015,9.00
G3801239,P001,926,0015,5.00
G3801239,P001,936,0015,7.20
G3801239,P002,936,0015,9.10
G3801239,P002,923,0015,88.00
G3801239,P002,926,0015,22.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,14.20
G3200778,P102,911,0018,6.30
G3200778,P202,911,0018,15.70
G3200778,P301,911,0018,14.20
G3200778,P302,911,0018,6.70
G3200849,P201,911,0018,2.50
G3200849,P203,911,0018,2.80
G3200849,P301,911,0018,8.20
G3200849,P304,911,0018,3.80
G4100017,P002,911,0018,7.00
G4100017,P004,911,0018,7.20
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,16.30
G37A0585,P007,911,0018,4.80
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,14.30
G3200778,P102,911,0024,6.40
G3200778,P202,911,0024,15.60
G3200778,P301,911,0024,13.50
G3200778,P302,911,0024,6.60
G3200849,P201,911,0024,2.50
G3200849,P203,911,0024,2.80
G3200849,P301,911,0024,8.10
G3200849,P304,911,0024,3.80
G4100017,P002,911,0024,6.30
G4100017,P004,911,0024,8.50
G3700791,P105,911,0024,8.70
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,16.30
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,14.30
G3200778,P101,923,0030,390.00
G3200778,P101,936,0030,15.90
G3200778,P102,911,0030,6.20
G3200778,P202,911,0030,15.50
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,354.00
G3200778,P301,911,0030,13.10
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.20
G3200778,P302,911,0030,6.60
G3200849,P201,911,0030,2.50
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,8.70
G3200849,P301,923,0030,319.00
G3200849,P301,936,0030,11.50
G3200849,P304,911,0030,3.70
G4100017,P002,923,0030,132.00
G4100017,P002,936,0030,12.40
G4100017,P002,911,0030,7.70
G4100017,P004,911,0030,6.20
G3700791,P105,911,0030,8.80
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,402.00
G37A0585,P002,936,0030,9.10
G37A0585,P002,911,0030,16.10
G37A0585,P007,911,0030,4.70
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,81.00
G3801239,P001,924,0030,16.00
G3801239,P001,926,0030,26.00
G3801239,P001,936,0030,7.50
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,63.00
G3801239,P002,936,0030,7.20
