2016-04-10,1460217600,,,
G4100017,P002,911,0024,3.20
G4100017,P004,911,0024,3.70
G3700791,P105,911,0024,5.80
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,19.00
G37A0585,P007,911,0024,5.30
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,1.80
G3200778,P101,911,0030,13.90
G3200778,P101,923,0030,149.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,7.20
G3200778,P202,911,0030,14.00
G3200778,P202,936,0030,17.10
G3200778,P202,923,0030,141.00
G3200778,P301,911,0030,14.80
G3200778,P301,923,0030,181.00
G3200778,P301,936,0030,12.90
G3200778,P302,911,0030,5.90
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,3.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,4.40
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,2.80
G4100017,P002,911,0030,8.40
G4100017,P002,936,0030,10.20
G4100017,P002,923,0030,114.00
G4100017,P004,911,0030,3.70
G3700791,P105,911,0030,6.00
G3700791,P105,936,0030,23.50
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.40
G37A0585,P002,911,0030,21.20
G37A0585,P002,936,0030,15.30
G37A0585,P002,923,0030,101.00
G37A0585,P007,911,0030,5.30
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.80
G3801239,P001,936,0030,8.20
G3801239,P001,923,0030,58.00
G3801239,P001,924,0030,8.00
G3801239,P001,926,0030,14.00
G3801239,P002,911,0030,1.80
G3801239,P002,923,0030,64.00
G3801239,P002,924,0030,19.00
G3801239,P002,926,0030,6.00
G3801239,P002,936,0030,6.20
G3200778,P101,911,0036,14.00
G3200778,P102,911,0036,7.20
G3200778,P202,911,0036,14.00
G3200778,P301,911,0036,14.10
G3200778,P302,911,0036,6.00
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,4.50
G3200849,P304,911,0036,2.90
G4100017,P002,911,0036,5.30
G4100017,P004,911,0036,3.00
G3700791,P105,911,0036,5.90
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,15.10
G37A0585,P007,911,0036,5.30
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,1.80
G3200778,P101,911,0042,14.00
G3200778,P102,911,0042,7.20
G3200778,P202,911,0042,14.10
G3200778,P301,911,0042,16.10
G3200778,P302,911,0042,6.00
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,4.40
G3200849,P304,911,0042,3.10
G4100017,P002,911,0042,22.30
G4100017,P004,911,0042,2.40
G3700791,P105,911,0042,5.90
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,10.00
G37A0585,P007,911,0042,5.60
G32A0540,P001,911,0042,2.10
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,1.80
G3200778,P101,923,0045,152.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,17.00
G3200778,P202,923,0045,141.00
G3200778,P301,923,0045,177.00
G3200778,P301,936,0045,12.80
G3200849,P201,923,0045,2.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,936,0045,10.50
G4100017,P002,923,0045,108.00
G3700791,P105,936,0045,23.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,13.70
G37A0585,P002,923,0045,99.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,15.00
G3801239,P001,924,0045,22.00
G3801239,P001,923,0045,65.00
G3801239,P002,936,0045,5.80
G3801239,P002,926,0045,6.00
G3801239,P002,924,0045,15.00
G3801239,P002,923,0045,73.00
G3200778,P101,911,0048,14.30
G3200778,P102,911,0048,7.30
G3200778,P202,911,0048,14.00
G3200778,P301,911,0048,14.40
G3200778,P302,911,0048,6.20
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,4.50
G3200849,P304,911,0048,2.90
G4100017,P002,911,0048,10.80
G4100017,P004,911,0048,2.70
G3700791,P105,911,0048,5.80
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,9.50
G37A0585,P007,911,0048,5.60
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,14.10
G3200778,P102,911,0054,7.30
G3200778,P202,911,0054,13.90
G3200778,P301,911,0054,16.50
G3200778,P302,911,0054,6.00
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,4.40
G3200849,P304,911,0054,2.80
G4100017,P002,911,0054,4.50
G4100017,P004,911,0054,4.90
G3700791,P105,911,0054,5.80
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,9.40
G37A0585,P007,911,0054,5.80
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,13.90
G3200778,P101,923,0100,156.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,7.30
G3200778,P202,911,0100,14.00
G3200778,P202,936,0100,17.00
G3200778,P202,923,0100,156.00
G3200778,P301,911,0100,14.10
G3200778,P301,923,0100,174.00
G3200778,P301,936,0100,12.90
G3200778,P302,911,0100,6.10
G4100017,P002,911,0100,5.80
G4100017,P002,936,0100,10.30
G4100017,P002,923,0100,97.00
G4100017,P004,911,0100,4.90
G3700791,P105,911,0100,6.00
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,7.90
G3801239,P001,923,0100,66.00
G3801239,P001,924,0100,7.00
G3801239,P001,926,0100,14.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,84.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.70
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,4.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,2.80
G37A0585,P002,911,0100,9.80
G37A0585,P002,923,0100,82.00
G37A0585,P002,936,0100,12.10
G37A0585,P007,911,0100,5.80
G3200778,P101,911,0106,14.00
G3200778,P102,911,0106,7.40
G3200778,P202,911,0106,14.10
G3200778,P301,911,0106,15.90
G3200778,P302,911,0106,6.10
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.20
G3200849,P301,911,0106,4.50
G3200849,P304,911,0106,2.80
G4100017,P002,911,0106,7.30
G4100017,P004,911,0106,1.90
G3700791,P105,911,0106,5.80
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,9.90
G37A0585,P007,911,0106,5.80
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,13.90
G3200778,P102,911,0112,7.50
G3200778,P202,911,0112,14.10
G3200778,P301,911,0112,14.30
G3200778,P302,911,0112,6.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.20
G3200849,P301,911,0112,4.50
G3200849,P304,911,0112,2.70
G4100017,P002,911,0112,9.90
G4100017,P004,911,0112,2.00
G3700791,P105,911,0112,5.90
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,9.70
G37A0585,P007,911,0112,5.80
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,225.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,17.00
G3200778,P202,923,0115,225.00
G3200778,P301,923,0115,172.00
G3200778,P301,936,0115,12.90
G3200849,P201,923,0115,1.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,936,0115,10.40
G4100017,P002,923,0115,164.00
G3700791,P105,936,0115,23.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,11.00
G37A0585,P002,936,0115,10.90
G37A0585,P002,923,0115,65.00
G3801239,P001,936,0115,7.90
G3801239,P001,926,0115,11.00
G3801239,P001,924,0115,6.00
G3801239,P001,923,0115,59.00
G3801239,P002,936,0115,6.30
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,6.00
G3801239,P002,923,0115,80.00
G3200778,P101,911,0118,14.00
G3200778,P102,911,0118,7.50
G3200778,P202,911,0118,14.10
G3200778,P301,911,0118,16.60
G3200778,P302,911,0118,6.20
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,4.60
G3200849,P304,911,0118,2.80
G4100017,P002,911,0118,10.40
G4100017,P004,911,0118,2.10
G3700791,P105,911,0118,6.10
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,9.60
G37A0585,P007,911,0118,5.80
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,14.00
G3200778,P102,911,0124,7.30
G3200778,P202,911,0124,14.10
G3200778,P301,911,0124,14.20
G3200778,P302,911,0124,6.20
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,4.40
G3200849,P304,911,0124,2.90
G4100017,P002,911,0124,5.60
G4100017,P004,911,0124,2.00
G3700791,P105,911,0124,5.90
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,9.70
G37A0585,P007,911,0124,5.80
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,14.00
G3200778,P101,923,0130,237.00
G3200778,P101,936,0130,16.50
G3200778,P102,911,0130,7.40
G3200778,P202,911,0130,14.20
G3200778,P202,936,0130,16.80
G3200778,P202,923,0130,242.00
G3200778,P301,911,0130,15.70
G3200778,P301,923,0130,173.00
G3200778,P301,936,0130,12.90
G3200778,P302,911,0130,6.20
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,1.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,4.50
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.00
G3200849,P304,911,0130,2.80
G4100017,P002,911,0130,6.70
G4100017,P002,936,0130,10.40
G4100017,P002,923,0130,218.00
G4100017,P004,911,0130,4.80
G3700791,P105,911,0130,5.80
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,9.50
G37A0585,P002,936,0130,11.40
G37A0585,P002,923,0130,82.00
G37A0585,P007,911,0130,5.80
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.80
G3801239,P001,936,0130,8.10
G3801239,P001,923,0130,82.00
G3801239,P001,924,0130,5.00
G3801239,P001,926,0130,13.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,80.00
G3801239,P002,924,0130,5.00
G3801239,P002,926,0130,19.00
G3801239,P002,936,0130,6.70
G3200778,P101,911,0136,14.10
G3200778,P102,911,0136,7.30
G3200778,P202,911,0136,14.20
G3200778,P301,911,0136,14.80
G3200778,P302,911,0136,6.20
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,4.40
G3200849,P304,911,0136,2.80
G4100017,P002,911,0136,8.60
G4100017,P004,911,0136,5.10
G3700791,P105,911,0136,6.00
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,9.40
G37A0585,P007,911,0136,5.80
G32A0540,P001,911,0136,2.20
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,14.00
G3200778,P102,911,0142,7.30
G3200778,P202,911,0142,14.20
G3200778,P301,911,0142,14.30
G3200778,P302,911,0142,6.20
G4100017,P002,911,0142,9.50
G4100017,P004,911,0142,6.70
G3700791,P105,911,0142,5.90
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,10.10
G37A0585,P007,911,0142,5.80
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,1.80
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,4.50
G3200849,P304,911,0142,2.80
G32A0540,P001,911,0142,2.10
G3200778,P101,923,0145,340.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,16.90
G3200778,P202,923,0145,361.00
G3200778,P301,923,0145,173.00
G3200778,P301,936,0145,12.80
G3200849,P201,923,0145,1.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,237.00
G4100017,P002,936,0145,10.60
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,110.00
G37A0585,P002,936,0145,11.60
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,59.00
G3801239,P001,936,0145,7.40
G3801239,P001,926,0145,15.00
G3801239,P002,936,0145,5.60
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,13.00
G3801239,P002,923,0145,78.00
G3200778,P101,911,0148,14.00
G3200778,P102,911,0148,7.20
G3200778,P202,911,0148,14.20
G3200778,P301,911,0148,15.50
G3200778,P302,911,0148,6.10
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,4.40
G3200849,P304,911,0148,2.80
G4100017,P002,911,0148,8.30
G4100017,P004,911,0148,4.60
G3700791,P105,911,0148,5.80
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,10.00
G37A0585,P007,911,0148,5.90
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,14.00
G3200778,P102,911,0154,7.20
G3200778,P202,911,0154,14.20
G3200778,P301,911,0154,14.50
G3200778,P302,911,0154,6.10
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,4.60
G3200849,P304,911,0154,2.80
G4100017,P002,911,0154,4.70
G4100017,P004,911,0154,3.80
G3700791,P105,911,0154,5.70
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,10.80
G37A0585,P007,911,0154,5.80
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,14.00
G3200778,P101,923,0200,355.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,7.20
G3200778,P202,936,0200,16.80
G3200778,P202,923,0200,361.00
G3200778,P202,911,0200,14.10
G3200778,P301,923,0200,172.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,16.30
G3200778,P302,911,0200,6.00
G4100017,P002,911,0200,19.30
G4100017,P002,923,0200,183.00
G4100017,P002,936,0200,11.60
G4100017,P004,911,0200,4.10
G3700791,P105,911,0200,5.90
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,5.00
G3801239,P001,936,0200,7.70
G3801239,P001,926,0200,14.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,80.00
G3801239,P002,924,0200,24.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,6.50
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,1.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,3.10
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.00
G3200849,P301,911,0200,4.40
G3200849,P304,911,0200,2.80
G37A0585,P002,911,0200,10.30
G37A0585,P002,936,0200,11.80
G37A0585,P002,923,0200,172.00
G37A0585,P007,911,0200,5.70
G3200778,P101,911,0206,14.00
G3200778,P102,911,0206,7.30
G3200778,P202,911,0206,14.10
G3200778,P301,911,0206,14.50
G3200778,P302,911,0206,6.30
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,4.50
G3200849,P304,911,0206,2.80
G4100017,P002,911,0206,10.10
G4100017,P004,911,0206,3.30
G3700791,P105,911,0206,5.90
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,9.80
G37A0585,P007,911,0206,5.80
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,14.20
G3200778,P102,911,0212,7.40
G3200778,P202,911,0212,14.10
G3200778,P301,911,0212,17.80
G3200778,P302,911,0212,6.20
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,4.50
G3200849,P304,911,0212,2.80
G4100017,P002,911,0212,9.30
G4100017,P004,911,0212,3.70
G3700791,P105,911,0212,5.80
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,9.80
G37A0585,P007,911,0212,5.70
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,255.00
G3200778,P101,936,0215,16.50
G3200778,P202,936,0215,16.90
G3200778,P202,923,0215,253.00
G3200778,P301,923,0215,182.00
G3200778,P301,936,0215,12.90
G3200849,P201,923,0215,1.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,152.00
G4100017,P002,936,0215,12.10
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.80
G3700791,P115,936,0215,5.30
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,119.00
G37A0585,P002,936,0215,9.90
G3801239,P001,924,0215,4.00
G3801239,P001,923,0215,68.00
G3801239,P001,936,0215,8.00
G3801239,P001,926,0215,14.00
G3801239,P002,936,0215,6.00
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,13.00
G3801239,P002,923,0215,77.00
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,7.40
G3200778,P202,911,0218,14.10
G3200778,P301,911,0218,14.90
G3200778,P302,911,0218,6.30
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,4.40
G3200849,P304,911,0218,2.80
G4100017,P002,911,0218,6.70
G4100017,P004,911,0218,2.70
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,9.90
G37A0585,P007,911,0218,5.80
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,14.10
G3200778,P102,911,0224,7.30
G3200778,P202,911,0224,14.20
G3200778,P301,911,0224,16.10
G3200778,P302,911,0224,6.10
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,4.40
G3200849,P304,911,0224,2.80
G4100017,P002,911,0224,5.00
G4100017,P004,911,0224,3.30
G3700791,P105,911,0224,5.60
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,10.20
G37A0585,P007,911,0224,5.80
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,14.10
G3200778,P101,923,0230,146.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,7.40
G3200778,P202,911,0230,14.10
G3200778,P202,936,0230,16.90
G3200778,P202,923,0230,138.00
G3200778,P301,911,0230,14.30
G3200778,P301,923,0230,181.00
G3200778,P301,936,0230,12.90
G3200778,P302,911,0230,6.40
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,1.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,4.40
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,2.80
G4100017,P002,911,0230,4.90
G4100017,P002,923,0230,119.00
G4100017,P002,936,0230,11.70
G4100017,P004,911,0230,2.80
G3700791,P105,911,0230,5.70
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.70
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,10.20
G37A0585,P002,923,0230,78.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,5.80
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,70.00
G3801239,P001,924,0230,7.00
G3801239,P001,936,0230,8.30
G3801239,P001,926,0230,18.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,94.00
G3801239,P002,924,0230,2.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,7.90
G3200778,P101,911,0236,14.10
G3200778,P102,911,0236,7.50
G3200778,P202,911,0236,14.10
G3200778,P301,911,0236,15.80
G3200778,P302,911,0236,6.20
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,4.50
G3200849,P304,911,0236,2.70
G4100017,P002,911,0236,5.90
G4100017,P004,911,0236,3.70
G3700791,P105,911,0236,5.70
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,10.20
G37A0585,P007,911,0236,5.80
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,14.10
G3200778,P102,911,0242,7.10
G3200778,P202,911,0242,14.10
G3200778,P301,911,0242,14.00
G3200778,P302,911,0242,6.20
G4100017,P002,911,0242,7.70
G4100017,P004,911,0242,3.70
G3700791,P105,911,0242,5.70
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,10.00
G37A0585,P007,911,0242,5.70
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,1.80
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,4.40
G3200849,P304,911,0242,2.70
G32A0540,P001,911,0242,2.00
G3200778,P101,923,0245,259.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.90
