2016-04-14,1460563200,,,
G3200778,P101,911,0000,14.90
G3200778,P101,923,0000,397.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,5.10
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,421.00
G3200778,P202,911,0000,14.60
G3200778,P301,923,0000,314.00
G3200778,P301,936,0000,12.80
G3200778,P301,911,0000,15.70
G3200778,P302,911,0000,7.50
G4100017,P002,911,0000,3.80
G4100017,P002,923,0000,157.00
G4100017,P002,936,0000,10.80
G4100017,P004,911,0000,5.10
G3700791,P105,911,0000,9.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.40
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,5.10
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,61.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,21.00
G3801239,P001,936,0000,7.90
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,14.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,70.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,1.90
G3200849,P201,923,0000,4.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,3.20
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,1.70
G37A0585,P002,911,0000,15.50
G37A0585,P002,936,0000,9.00
G37A0585,P002,923,0000,346.00
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,5.00
G3200778,P202,911,0006,14.50
G3200778,P301,911,0006,20.90
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,1.70
G4100017,P002,911,0006,7.80
G4100017,P004,911,0006,5.60
G3700791,P105,911,0006,8.90
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,15.70
G37A0585,P007,911,0006,4.90
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
G3200778,P101,911,0012,15.00
G3200778,P102,911,0012,5.00
G3200778,P202,911,0012,14.40
G3200778,P301,911,0012,15.50
G3200778,P302,911,0012,7.40
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,3.20
G3200849,P304,911,0012,1.70
G4100017,P002,911,0012,5.80
G4100017,P004,911,0012,5.50
G3700791,P105,911,0012,8.90
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,16.10
G37A0585,P007,911,0012,5.00
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.80
G3200778,P101,923,0015,399.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,431.00
G3200778,P301,923,0015,310.00
G3200778,P301,936,0015,12.70
G3200849,P201,923,0015,4.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,158.00
G4100017,P002,936,0015,10.80
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.40
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,45.00
G3700791,P115,936,0015,5.20
G37A0585,P002,923,0015,382.00
G37A0585,P002,936,0015,9.00
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,8.40
G3801239,P002,936,0015,6.10
G3801239,P002,923,0015,62.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,44.00
G3200778,P101,911,0018,15.00
G3200778,P102,911,0018,5.00
G3200778,P202,911,0018,14.30
G3200778,P301,911,0018,17.30
G3200778,P302,911,0018,7.60
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,3.20
G3200849,P304,911,0018,1.70
G4100017,P002,911,0018,6.70
G4100017,P004,911,0018,5.40
G3700791,P105,911,0018,8.80
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,16.00
G37A0585,P007,911,0018,5.00
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,15.00
G3200778,P102,911,0024,5.00
G3200778,P202,911,0024,14.40
G3200778,P301,911,0024,15.90
G3200778,P302,911,0024,7.50
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,3.20
G3200849,P304,911,0024,1.70
G4100017,P002,911,0024,7.90
G4100017,P004,911,0024,5.70
G3700791,P105,911,0024,8.90
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,15.40
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3200778,P101,911,0030,14.90
G3200778,P101,923,0030,416.00
G3200778,P101,936,0030,16.10
G3200778,P102,911,0030,5.00
G3200778,P202,911,0030,14.40
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,440.00
G3200778,P301,911,0030,19.40
G3200778,P301,923,0030,306.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,7.70
G3200849,P201,911,0030,1.90
G3200849,P201,923,0030,4.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,3.20
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,1.70
G4100017,P002,923,0030,147.00
G4100017,P002,936,0030,10.70
G4100017,P002,911,0030,4.00
G4100017,P004,911,0030,5.60
G3700791,P105,911,0030,8.80
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.10
G37A0585,P002,923,0030,408.00
G37A0585,P002,936,0030,9.20
G37A0585,P002,911,0030,15.80
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,47.00
G3801239,P001,924,0030,12.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,8.00
G3801239,P002,911,0030,1.80
G3801239,P002,923,0030,67.00
G3801239,P002,936,0030,7.10
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,7.00
G3200778,P101,911,0036,14.80
G3200778,P102,911,0036,5.00
G3200778,P202,911,0036,14.40
G3200778,P301,911,0036,15.90
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,3.20
G3200849,P304,911,0036,1.70
G4100017,P002,911,0036,7.30
G4100017,P004,911,0036,5.30
G3700791,P105,911,0036,9.10
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,15.80
G37A0585,P007,911,0036,5.00
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.80
G32A0540,P001,911,0036,2.20
G3200778,P101,911,0042,14.80
G3200778,P102,911,0042,5.10
G3200778,P202,911,0042,14.30
G3200778,P301,911,0042,20.90
G3200778,P302,911,0042,7.70
G4100017,P002,911,0042,5.30
G4100017,P004,911,0042,5.10
G3700791,P105,911,0042,8.90
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,15.40
G37A0585,P007,911,0042,5.40
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,3.20
G3200849,P304,911,0042,1.70
G32A0540,P001,911,0042,2.20
G3200778,P101,923,0045,372.00
G3200778,P101,936,0045,16.00
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,393.00
G3200778,P301,923,0045,284.00
G3200778,P301,936,0045,12.60
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,4.00
G3200849,P301,936,0045,21.00
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,10.80
G4100017,P002,923,0045,156.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.20
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.10
G37A0585,P002,923,0045,334.00
G3801239,P001,936,0045,7.40
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,44.00
G3801239,P001,923,0045,60.00
G3801239,P002,936,0045,7.10
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,29.00
G3801239,P002,923,0045,63.00
G3200778,P101,911,0048,14.90
G3200778,P102,911,0048,5.00
G3200778,P202,911,0048,14.30
G3200778,P301,911,0048,17.10
G3200778,P302,911,0048,7.50
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,3.20
G3200849,P304,911,0048,1.70
G4100017,P002,911,0048,7.80
G4100017,P004,911,0048,5.50
G3700791,P105,911,0048,9.00
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,15.60
G37A0585,P007,911,0048,6.20
G32A0540,P001,911,0048,2.20
G3801239,P001,911,0048,1.60
