2016-04-22,1461254400,,,
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,6.60
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,7.70
G3200849,P301,923,0030,287.00
G3200849,P301,936,0030,11.20
G3200849,P304,911,0030,4.30
G4100017,P002,923,0030,150.00
G4100017,P002,936,0030,11.20
G4100017,P002,911,0030,14.30
G4100017,P004,911,0030,6.80
G3700791,P105,911,0030,8.80
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,341.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,911,0030,16.10
G37A0585,P007,911,0030,5.10
G32A0540,P001,911,0030,1.40
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,75.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.50
G3801239,P002,911,0030,1.80
G3801239,P002,923,0030,76.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,5.00
G3200778,P101,911,0036,20.50
G3200778,P102,911,0036,5.50
G3200778,P202,911,0036,12.90
G3200778,P301,911,0036,15.40
G3200778,P302,911,0036,6.90
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,7.80
G3200849,P304,911,0036,4.50
G4100017,P002,911,0036,8.60
G4100017,P004,911,0036,6.60
G3700791,P105,911,0036,8.90
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.50
G37A0585,P007,911,0036,5.30
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.70
G3200778,P101,911,0042,18.40
G3200778,P102,911,0042,4.70
G3200778,P202,911,0042,12.80
G3200778,P301,911,0042,19.60
G3200778,P302,911,0042,6.50
G4100017,P002,911,0042,9.80
G4100017,P004,911,0042,6.90
G3700791,P105,911,0042,8.70
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,16.20
G37A0585,P007,911,0042,5.10
G32A0540,P001,911,0042,1.40
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,8.00
G3200849,P304,911,0042,4.40
G3200778,P101,923,0045,1.00
G3200778,P101,936,0045,21.30
G3200778,P202,936,0045,21.40
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,311.00
G3200778,P301,936,0045,12.70
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,21.00
G3200849,P301,923,0045,296.00
G3200849,P301,936,0045,11.20
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,156.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.70
G3700791,P115,923,0045,37.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,9.20
G37A0585,P002,923,0045,286.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,11.00
G3801239,P001,923,0045,53.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,12.00
G3801239,P002,923,0045,86.00
G3200778,P101,911,0048,18.90
G3200778,P102,911,0048,4.60
G3200778,P202,911,0048,12.80
G3200778,P301,911,0048,16.60
G3200778,P302,911,0048,6.80
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,7.80
G3200849,P304,911,0048,4.40
G4100017,P002,911,0048,9.90
G4100017,P004,911,0048,6.80
G3700791,P105,911,0048,8.80
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,15.90
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,1.40
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.70
G3200778,P101,911,0054,17.40
G3200778,P102,911,0054,4.70
G3200778,P202,911,0054,14.80
G3200778,P301,911,0054,20.70
G3200778,P302,911,0054,6.50
G3200849,P201,911,0054,2.90
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,7.80
G3200849,P304,911,0054,4.50
G4100017,P002,911,0054,12.10
G4100017,P004,911,0054,7.00
G3700791,P105,911,0054,8.80
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.30
G37A0585,P007,911,0054,4.90
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,16.30
G3200778,P101,923,0100,1.00
G3200778,P101,936,0100,21.30
G3200778,P102,911,0100,4.60
G3200778,P202,911,0100,13.30
G3200778,P202,936,0100,21.40
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,15.30
G3200778,P301,923,0100,318.00
G3200778,P301,936,0100,12.70
G3200778,P302,911,0100,6.70
G4100017,P002,911,0100,12.00
G4100017,P002,936,0100,11.30
G4100017,P002,923,0100,147.00
G4100017,P004,911,0100,6.80
G3700791,P105,911,0100,8.80
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,39.00
G3700791,P115,936,0100,5.70
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,5.10
G3801239,P001,923,0100,43.00
G3801239,P001,924,0100,37.00
G3801239,P001,926,0100,3.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,76.00
G3801239,P002,924,0100,6.00
G3801239,P002,926,0100,5.00
G3801239,P002,936,0100,7.30
G3200849,P201,911,0100,2.90
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,8.20
G3200849,P301,923,0100,275.00
G3200849,P301,936,0100,11.10
G3200849,P304,911,0100,4.20
G37A0585,P002,911,0100,16.00
G37A0585,P002,923,0100,336.00
G37A0585,P002,936,0100,9.30
G37A0585,P007,911,0100,4.90
G3200778,P101,911,0106,15.80
G3200778,P102,911,0106,4.60
G3200778,P202,911,0106,13.10
G3200778,P301,911,0106,19.70
G3200778,P302,911,0106,6.50
G3200849,P201,911,0106,2.90
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,8.00
G3200849,P304,911,0106,4.00
G4100017,P002,911,0106,6.50
G4100017,P004,911,0106,7.50
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,16.30
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,1.40
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,15.20
G3200778,P102,911,0112,4.70
G3200778,P202,911,0112,13.10
G3200778,P301,911,0112,15.50
G3200778,P302,911,0112,6.70
G3200849,P201,911,0112,2.90
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,7.80
G3200849,P304,911,0112,3.90
G4100017,P002,911,0112,8.50
G4100017,P004,911,0112,7.40
G3700791,P105,911,0112,8.90
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,16.00
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,1.00
G3200778,P101,936,0115,21.30
G3200778,P202,936,0115,21.40
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,326.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,5.00
G3200849,P201,936,0115,21.00
G3200849,P301,923,0115,294.00
G3200849,P301,936,0115,11.10
G4100017,P002,936,0115,11.30
G4100017,P002,923,0115,146.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.70
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,9.20
G37A0585,P002,923,0115,373.00
G3801239,P001,936,0115,8.00
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,9.00
G3801239,P001,923,0115,72.00
G3801239,P002,936,0115,6.80
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,9.00
G3801239,P002,923,0115,80.00
G3200778,P101,911,0118,14.90
G3200778,P102,911,0118,4.80
G3200778,P202,911,0118,13.10
G3200778,P301,911,0118,17.70
G3200778,P302,911,0118,6.70
G3200849,P201,911,0118,2.90
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,7.70
G3200849,P304,911,0118,4.10
G4100017,P002,911,0118,7.70
G4100017,P004,911,0118,7.60
G3700791,P105,911,0118,9.00
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.50
G37A0585,P007,911,0118,4.90
G32A0540,P001,911,0118,1.40
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,14.50
G3200778,P102,911,0124,4.60
G3200778,P202,911,0124,13.10
G3200778,P301,911,0124,15.20
G3200778,P302,911,0124,7.10
G3200849,P201,911,0124,2.90
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,7.70
G3200849,P304,911,0124,4.20
G4100017,P002,911,0124,10.10
G4100017,P004,911,0124,7.40
G3700791,P105,911,0124,8.90
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,15.90
G37A0585,P007,911,0124,4.80
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,14.60
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,21.20
G3200778,P102,911,0130,4.70
G3200778,P202,911,0130,13.10
G3200778,P202,936,0130,21.30
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,18.50
G3200778,P301,923,0130,324.00
G3200778,P301,936,0130,12.70
G3200778,P302,911,0130,6.60
G3200849,P201,911,0130,2.90
G3200849,P201,923,0130,5.00
G3200849,P201,936,0130,21.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,7.70
G3200849,P301,923,0130,288.00
G3200849,P301,936,0130,11.10
G3200849,P304,911,0130,4.40
G4100017,P002,911,0130,10.30
G4100017,P002,936,0130,11.30
G4100017,P002,923,0130,144.00
G4100017,P004,911,0130,7.40
G3700791,P105,911,0130,8.90
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,5.70
G37A0585,P002,911,0130,16.50
G37A0585,P002,936,0130,9.00
G37A0585,P002,923,0130,349.00
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,6.10
G3801239,P001,923,0130,54.00
G3801239,P001,924,0130,14.00
G3801239,P001,926,0130,4.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,80.00
G3801239,P002,924,0130,6.00
G3801239,P002,926,0130,5.00
G3801239,P002,936,0130,7.90
G3200778,P101,911,0136,14.60
G3200778,P102,911,0136,4.80
G3200778,P202,911,0136,13.30
G3200778,P301,911,0136,15.60
G3200778,P302,911,0136,6.80
G3200849,P201,911,0136,2.90
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,7.70
G3200849,P304,911,0136,4.70
G4100017,P002,911,0136,5.70
G4100017,P004,911,0136,7.00
G3700791,P105,911,0136,8.80
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,16.30
G37A0585,P007,911,0136,4.80
G32A0540,P001,911,0136,1.40
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,14.50
G3200778,P102,911,0142,4.80
G3200778,P202,911,0142,13.40
G3200778,P301,911,0142,15.20
G3200778,P302,911,0142,6.60
G4100017,P002,911,0142,8.80
G4100017,P004,911,0142,6.80
G3700791,P105,911,0142,8.80
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,16.50
G37A0585,P007,911,0142,4.80
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,2.90
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,8.00
G3200849,P304,911,0142,4.80
G3200778,P101,923,0145,42.00
G3200778,P101,936,0145,20.10
G3200778,P202,936,0145,20.60
G3200778,P202,923,0145,15.00
G3200778,P301,923,0145,348.00
G3200778,P301,936,0145,12.80
G3200849,P201,923,0145,5.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,279.00
G3200849,P301,936,0145,11.10
G4100017,P002,923,0145,147.00
G4100017,P002,936,0145,11.30
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,1.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.70
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,310.00
G37A0585,P002,936,0145,9.10
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,74.00
G3801239,P001,936,0145,8.50
G3801239,P001,926,0145,4.00
G3801239,P002,936,0145,7.50
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,20.00
G3801239,P002,923,0145,78.00
G3200778,P101,911,0148,14.20
G3200778,P102,911,0148,4.70
G3200778,P202,911,0148,13.40
G3200778,P301,911,0148,18.70
G3200778,P302,911,0148,6.80
G3200849,P201,911,0148,2.90
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,7.80
G3200849,P304,911,0148,4.40
G4100017,P002,911,0148,9.20
G4100017,P004,911,0148,7.00
G3700791,P105,911,0148,8.80
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,17.10
G37A0585,P007,911,0148,4.80
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,14.10
G3200778,P102,911,0154,4.70
G3200778,P202,911,0154,15.00
G3200778,P301,911,0154,14.90
G3200778,P302,911,0154,6.90
G3200849,P201,911,0154,2.90
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,8.00
G3200849,P304,911,0154,4.40
G4100017,P002,911,0154,10.40
G4100017,P004,911,0154,7.00
G3700791,P105,911,0154,8.70
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,16.30
G37A0585,P007,911,0154,4.90
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,14.10
G3200778,P101,923,0200,53.00
G3200778,P101,936,0200,19.90
G3200778,P102,911,0200,4.60
G3200778,P202,936,0200,20.50
G3200778,P202,923,0200,19.00
G3200778,P202,911,0200,13.20
G3200778,P301,923,0200,332.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,18.60
G3200778,P302,911,0200,7.20
G4100017,P002,911,0200,11.40
G4100017,P002,923,0200,153.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,6.90
G3700791,P105,911,0200,8.80
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.80
G32A0540,P001,911,0200,1.50
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,10.00
G3801239,P001,936,0200,6.60
G3801239,P001,926,0200,3.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,83.00
G3801239,P002,924,0200,5.00
G3801239,P002,926,0200,3.00
G3801239,P002,936,0200,7.20
G3200849,P201,911,0200,2.90
G3200849,P201,936,0200,21.00
G3200849,P201,923,0200,5.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,7.80
G3200849,P301,936,0200,11.10
G3200849,P301,923,0200,269.00
G3200849,P304,911,0200,4.50
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,9.10
G37A0585,P002,923,0200,288.00
G37A0585,P007,911,0200,4.90
G3200778,P101,911,0206,13.90
G3200778,P102,911,0206,4.60
G3200778,P202,911,0206,13.10
G3200778,P301,911,0206,15.10
G3200778,P302,911,0206,6.70
G3200849,P201,911,0206,2.90
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,7.70
G3200849,P304,911,0206,4.50
G4100017,P002,911,0206,6.20
G4100017,P004,911,0206,6.80
G3700791,P105,911,0206,8.70
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,15.70
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,13.90
G3200778,P102,911,0212,4.60
G3200778,P202,911,0212,13.00
G3200778,P301,911,0212,19.50
G3200778,P302,911,0212,7.10
G3200849,P201,911,0212,2.90
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,7.80
G3200849,P304,911,0212,4.40
G4100017,P002,911,0212,7.90
G4100017,P004,911,0212,6.80
G3700791,P105,911,0212,8.80
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.20
G37A0585,P007,911,0212,5.10
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.70
G3200778,P101,923,0215,54.00
G3200778,P101,936,0215,19.90
G3200778,P202,936,0215,20.60
G3200778,P202,923,0215,19.00
G3200778,P301,923,0215,326.00
G3200778,P301,936,0215,12.80
G3200849,P201,923,0215,4.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,265.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,153.00
G4100017,P002,936,0215,11.30
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,1.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.70
G3700791,P115,923,0215,37.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,325.00
G37A0585,P002,936,0215,9.20
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,70.00
G3801239,P001,936,0215,7.90
G3801239,P001,926,0215,6.00
G3801239,P002,936,0215,6.30
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,2.00
G3801239,P002,923,0215,81.00
G3200778,P101,911,0218,13.80
G3200778,P102,911,0218,4.70
G3200778,P202,911,0218,13.20
G3200778,P301,911,0218,14.50
G3200778,P302,911,0218,6.70
G3200849,P201,911,0218,2.90
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,7.90
G3200849,P304,911,0218,4.30
G4100017,P002,911,0218,7.80
G4100017,P004,911,0218,6.90
G3700791,P105,911,0218,8.70
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,15.30
G37A0585,P007,911,0218,5.30
G32A0540,P001,911,0218,1.40
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,13.80
G3200778,P102,911,0224,4.60
G3200778,P202,911,0224,13.10
G3200778,P301,911,0224,19.70
G3200778,P302,911,0224,6.70
G3200849,P201,911,0224,2.90
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,8.00
G3200849,P304,911,0224,4.10
G4100017,P002,911,0224,9.90
G4100017,P004,911,0224,7.10
G3700791,P105,911,0224,8.60
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,15.50
G37A0585,P007,911,0224,5.80
G32A0540,P001,911,0224,1.40
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,13.80
G3200778,P101,923,0230,54.00
G3200778,P101,936,0230,19.80
G3200778,P102,911,0230,4.60
G3200778,P202,911,0230,13.10
G3200778,P202,936,0230,20.60
G3200778,P202,923,0230,19.00
G3200778,P301,911,0230,14.60
G3200778,P301,923,0230,339.00
G3200778,P301,936,0230,12.80
G3200778,P302,911,0230,6.60
G3200849,P201,911,0230,2.90
G3200849,P201,923,0230,4.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,7.70
G3200849,P301,923,0230,284.00
G3200849,P301,936,0230,11.10
G3200849,P304,911,0230,4.30
G4100017,P002,911,0230,10.30
G4100017,P002,923,0230,145.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,7.00
G3700791,P105,911,0230,8.90
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.90
G37A0585,P002,911,0230,15.80
G37A0585,P002,923,0230,373.00
G37A0585,P002,936,0230,9.10
G37A0585,P007,911,0230,5.60
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,11.00
G3801239,P001,936,0230,5.90
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,86.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,5.00
G3801239,P002,936,0230,6.70
G3200778,P101,911,0236,13.80
G3200778,P102,911,0236,4.50
G3200778,P202,911,0236,14.40
G3200778,P301,911,0236,18.80
G3200778,P302,911,0236,7.10
G3200849,P201,911,0236,2.90
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,8.00
G3200849,P304,911,0236,4.30
G4100017,P002,911,0236,5.90
G4100017,P004,911,0236,6.70
G3700791,P105,911,0236,8.80
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,15.60
G37A0585,P007,911,0236,5.30
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,13.90
G3200778,P102,911,0242,4.60
G3200778,P202,911,0242,13.00
G3200778,P301,911,0242,15.00
G3200778,P302,911,0242,6.90
G4100017,P002,911,0242,7.90
G4100017,P004,911,0242,7.10
G3700791,P105,911,0242,9.00
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,15.70
G37A0585,P007,911,0242,5.00
G32A0540,P001,911,0242,1.40
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.70
G3200849,P201,911,0242,2.90
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,7.80
G3200849,P304,911,0242,4.00
G3200778,P101,923,0245,54.00
G3200778,P101,936,0245,19.80
G3200778,P202,936,0245,20.50
