2016-04-09,1460131200,,,
G3200778,P101,911,0000,13.90
G3200778,P101,923,0000,541.00
G3200778,P101,936,0000,16.60
G3200778,P102,911,0000,7.10
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,502.00
G3200778,P202,911,0000,15.20
G3200778,P301,923,0000,204.00
G3200778,P301,936,0000,12.90
G3200778,P301,911,0000,15.20
G3200778,P302,911,0000,7.80
G4100017,P002,911,0000,15.80
G4100017,P002,923,0000,155.00
G4100017,P002,936,0000,11.60
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,5.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.50
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,35.00
G3700791,P115,936,0000,4.50
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,18.00
G3801239,P001,926,0000,13.00
G3801239,P001,936,0000,8.50
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,19.00
G3801239,P002,923,0000,80.00
G3200849,P201,911,0000,0.10
G3200849,P201,923,0000,1.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,3.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,4.70
G3200849,P304,911,0000,2.80
G37A0585,P002,911,0000,16.10
G37A0585,P002,936,0000,9.30
G37A0585,P002,923,0000,334.00
G37A0585,P007,911,0000,4.50
G3200778,P101,911,0006,13.90
G3200778,P102,911,0006,7.20
G3200778,P202,911,0006,14.90
G3200778,P301,911,0006,14.20
G3200778,P302,911,0006,8.00
G3200849,P201,911,0006,0.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,2.80
G4100017,P002,911,0006,12.70
G4100017,P004,911,0006,1.30
G3700791,P105,911,0006,5.80
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,15.70
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,14.00
G3200778,P102,911,0012,7.20
G3200778,P202,911,0012,14.80
G3200778,P301,911,0012,14.40
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,0.10
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,4.70
G3200849,P304,911,0012,2.80
G4100017,P002,911,0012,13.70
G4100017,P004,911,0012,1.10
G3700791,P105,911,0012,5.70
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,15.80
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,442.00
G3200778,P101,936,0015,16.50
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,410.00
G3200778,P301,923,0015,206.00
G3200778,P301,936,0015,12.90
G3200849,P201,923,0015,2.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,124.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.50
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,4.70
G37A0585,P002,923,0015,371.00
G37A0585,P002,936,0015,9.40
G3801239,P001,923,0015,62.00
G3801239,P001,924,0015,25.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,8.00
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,81.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,30.00
G3200778,P101,911,0018,13.90
G3200778,P102,911,0018,7.30
G3200778,P202,911,0018,14.70
G3200778,P301,911,0018,15.40
G3200778,P302,911,0018,8.00
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,4.80
G3200849,P304,911,0018,2.80
G4100017,P002,911,0018,12.20
G4100017,P004,911,0018,0.80
G3700791,P105,911,0018,5.80
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,15.80
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,13.80
G3200778,P102,911,0024,7.20
G3200778,P202,911,0024,14.60
G3200778,P301,911,0024,13.90
G3200778,P302,911,0024,7.90
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,4.70
G3200849,P304,911,0024,2.80
G4100017,P002,911,0024,16.10
G4100017,P004,911,0024,1.80
G3700791,P105,911,0024,5.70
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,15.60
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,13.80
G3200778,P101,923,0030,411.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,7.30
G3200778,P202,911,0030,14.60
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,384.00
G3200778,P301,911,0030,15.60
G3200778,P301,923,0030,201.00
G3200778,P301,936,0030,12.90
G3200778,P302,911,0030,8.00
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,1.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,5.00
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,2.80
G4100017,P002,923,0030,149.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,16.60
G4100017,P004,911,0030,4.70
G3700791,P105,911,0030,5.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.50
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,4.70
G37A0585,P002,923,0030,302.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,16.10
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,61.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,8.20
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,63.00
G3801239,P002,936,0030,6.50
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,13.00
G3200778,P101,911,0036,13.80
G3200778,P102,911,0036,7.30
G3200778,P202,911,0036,14.60
G3200778,P301,911,0036,13.80
G3200778,P302,911,0036,7.90
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,4.70
G3200849,P304,911,0036,2.90
G4100017,P002,911,0036,15.10
G4100017,P004,911,0036,3.10
G3700791,P105,911,0036,5.90
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.20
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,13.80
G3200778,P102,911,0042,7.30
G3200778,P202,911,0042,14.60
G3200778,P301,911,0042,15.20
G3200778,P302,911,0042,8.00
G4100017,P002,911,0042,13.20
G4100017,P004,911,0042,2.00
G3700791,P105,911,0042,5.70
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,15.80
G37A0585,P007,911,0042,4.50
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,6.40
G3200849,P304,911,0042,2.90
G32A0540,P001,911,0042,2.00
G3200778,P101,923,0045,398.00
G3200778,P101,936,0045,16.50
G3200778,P202,936,0045,15.90
G3200778,P202,923,0045,355.00
G3200778,P301,923,0045,198.00
G3200778,P301,936,0045,12.90
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,203.00
G3700791,P105,936,0045,23.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.10
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,9.50
G37A0585,P002,923,0045,305.00
G3801239,P001,936,0045,8.40
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,43.00
G3801239,P001,923,0045,64.00
G3801239,P002,936,0045,7.00
G3801239,P002,926,0045,7.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,77.00
G4100017,P002,911,0048,10.60
G4100017,P004,911,0048,2.00
G3200778,P101,911,0048,13.70
G3200778,P102,911,0048,7.20
G3200778,P202,911,0048,14.60
G3200778,P301,911,0048,14.00
G3200778,P302,911,0048,7.80
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,5.30
