2016-04-17,1460822400,,,
G37A0585,P002,911,0042,15.90
G37A0585,P007,911,0042,5.10
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,1.90
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,2.90
G3200849,P301,911,0042,11.30
G3200849,P304,911,0042,2.40
G3200778,P101,923,0045,160.00
G3200778,P101,936,0045,16.70
G3200778,P202,936,0045,15.90
G3200778,P202,923,0045,147.00
G3200778,P301,923,0045,316.00
G3200778,P301,936,0045,13.30
G3200849,P201,936,0045,21.00
G3200849,P201,923,0045,5.00
G3200849,P301,936,0045,11.30
G3200849,P301,923,0045,294.00
G4100017,P002,936,0045,10.90
G4100017,P002,923,0045,158.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.40
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.90
G37A0585,P002,923,0045,374.00
G3801239,P001,936,0045,9.60
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,107.00
G3801239,P002,936,0045,5.10
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,56.00
G3801239,P002,923,0045,90.00
G3200778,P101,911,0048,13.80
G3200778,P102,911,0048,7.50
G3200778,P202,911,0048,14.40
G3200778,P301,911,0048,14.40
G3200778,P302,911,0048,5.80
G3200849,P201,911,0048,2.30
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,11.80
G3200849,P304,911,0048,2.50
G4100017,P002,911,0048,11.00
G4100017,P004,911,0048,7.50
G3700791,P105,911,0048,9.00
G3700791,P115,911,0048,9.60
G37A0585,P002,911,0048,15.40
G37A0585,P007,911,0048,5.20
G32A0540,P001,911,0048,2.30
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,1.90
G3200778,P101,911,0054,13.70
G3200778,P102,911,0054,7.70
G3200778,P202,911,0054,14.30
G3200778,P301,911,0054,17.70
G3200778,P302,911,0054,6.00
G3200849,P201,911,0054,2.30
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,11.80
G3200849,P304,911,0054,2.50
G4100017,P002,911,0054,6.10
G4100017,P004,911,0054,7.40
G3700791,P105,911,0054,8.90
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,17.00
G37A0585,P007,911,0054,5.10
G32A0540,P001,911,0054,2.40
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,1.90
G3200778,P101,911,0100,13.70
G3200778,P101,923,0100,183.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,7.70
G3200778,P202,911,0100,14.30
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,174.00
G3200778,P301,911,0100,14.80
G3200778,P301,923,0100,312.00
G3200778,P301,936,0100,13.40
G3200778,P302,911,0100,6.00
G4100017,P002,911,0100,10.70
G4100017,P002,936,0100,10.90
G4100017,P002,923,0100,154.00
G4100017,P004,911,0100,7.50
G3700791,P105,911,0100,8.90
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.30
G3801239,P001,911,0100,1.80
G3801239,P001,936,0100,7.10
G3801239,P001,923,0100,75.00
G3801239,P001,924,0100,13.00
G3801239,P001,926,0100,2.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,82.00
G3801239,P002,924,0100,20.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.00
G3200849,P201,911,0100,2.30
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.90
G3200849,P301,911,0100,12.30
G3200849,P301,923,0100,293.00
G3200849,P301,936,0100,11.30
G3200849,P304,911,0100,2.50
G37A0585,P002,911,0100,17.10
G37A0585,P002,923,0100,352.00
G37A0585,P002,936,0100,8.80
G37A0585,P007,911,0100,5.10
G3200778,P101,911,0106,13.80
G3200778,P102,911,0106,7.70
G3200778,P202,911,0106,14.30
G3200778,P301,911,0106,18.60
G3200778,P302,911,0106,6.60
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,11.90
G3200849,P304,911,0106,2.70
G4100017,P002,911,0106,7.80
G4100017,P004,911,0106,7.60
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,9.60
G37A0585,P002,911,0106,17.50
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,2.30
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,13.60
G3200778,P102,911,0112,7.70
G3200778,P202,911,0112,14.30
G3200778,P301,911,0112,15.00
G3200778,P302,911,0112,6.40
G3200849,P201,911,0112,2.30
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,12.30
G3200849,P304,911,0112,2.80
G4100017,P002,911,0112,9.60
G4100017,P004,911,0112,7.60
G3700791,P105,911,0112,8.80
G3700791,P115,911,0112,9.60
G37A0585,P002,911,0112,17.60
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,2.30
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,1.90
G3200778,P101,923,0115,157.00
G3200778,P101,936,0115,16.70
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,130.00
G3200778,P301,923,0115,311.00
G3200778,P301,936,0115,13.40
G3200849,P201,936,0115,21.00
G3200849,P201,923,0115,5.00
G3200849,P301,936,0115,11.20
G3200849,P301,923,0115,269.00
G4100017,P002,936,0115,10.80
G4100017,P002,923,0115,150.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,8.70
G37A0585,P002,923,0115,319.00
G3801239,P001,936,0115,6.80
G3801239,P001,926,0115,13.00
G3801239,P001,924,0115,42.00
G3801239,P001,923,0115,74.00
G3801239,P002,936,0115,6.40
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,7.00
G3801239,P002,923,0115,78.00
G3200778,P101,911,0118,13.70
G3200778,P102,911,0118,7.70
G3200778,P202,911,0118,14.30
G3200778,P301,911,0118,19.40
G3200778,P302,911,0118,6.40
G3200849,P201,911,0118,2.30
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,11.70
G3200849,P304,911,0118,2.60
G4100017,P002,911,0118,10.10
G4100017,P004,911,0118,7.40
G3700791,P105,911,0118,8.80
G3700791,P115,911,0118,9.60
G37A0585,P002,911,0118,17.60
G37A0585,P007,911,0118,5.00
G32A0540,P001,911,0118,2.30
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.90
G3200778,P101,911,0124,13.60
G3200778,P102,911,0124,7.70
G3200778,P202,911,0124,14.30
G3200778,P301,911,0124,16.90
G3200778,P302,911,0124,6.20
G3200849,P201,911,0124,2.30
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,11.60
G3200849,P304,911,0124,2.40
G4100017,P002,911,0124,4.80
G4100017,P004,911,0124,7.70
G3700791,P105,911,0124,8.90
G3700791,P115,911,0124,9.60
G37A0585,P002,911,0124,17.30
G37A0585,P007,911,0124,5.80
G32A0540,P001,911,0124,2.30
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,1.90
G3200778,P101,911,0130,13.80
G3200778,P101,923,0130,89.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,7.80
G3200778,P202,911,0130,14.30
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,60.00
G3200778,P301,911,0130,18.50
G3200778,P301,923,0130,326.00
G3200778,P301,936,0130,13.40
G3200778,P302,911,0130,6.30
G3200849,P201,911,0130,2.30
G3200849,P201,936,0130,21.00
G3200849,P201,923,0130,4.00
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,11.90
G3200849,P301,936,0130,11.30
G3200849,P301,923,0130,259.00
G3200849,P304,911,0130,2.50
G4100017,P002,911,0130,10.20
G4100017,P002,936,0130,10.90
G4100017,P002,923,0130,150.00
G4100017,P004,911,0130,7.80
G3700791,P105,911,0130,8.90
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,16.80
G37A0585,P002,936,0130,8.90
G37A0585,P002,923,0130,242.00
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,2.20
G3801239,P001,911,0130,1.70
G3801239,P001,936,0130,7.60
G3801239,P001,923,0130,71.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,4.00
G3801239,P002,911,0130,1.90
G3801239,P002,923,0130,95.00
G3801239,P002,924,0130,10.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,7.10
G3200778,P101,911,0136,13.80
G3200778,P102,911,0136,8.10
G3200778,P202,911,0136,14.40
G3200778,P301,911,0136,18.20
G3200778,P302,911,0136,6.10
G3200849,P201,911,0136,2.20
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,11.80
G3200849,P304,911,0136,2.70
G4100017,P002,911,0136,7.10
G4100017,P004,911,0136,8.40
G3700791,P105,911,0136,8.90
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,16.50
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.70
G3801239,P002,911,0136,1.90
G3200778,P101,911,0142,13.70
G3200778,P102,911,0142,8.00
G3200778,P202,911,0142,14.40
G3200778,P301,911,0142,15.70
G3200778,P302,911,0142,6.10
G4100017,P002,911,0142,9.50
G4100017,P004,911,0142,8.20
G3700791,P105,911,0142,8.90
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,15.80
G37A0585,P007,911,0142,5.00
G32A0540,P001,911,0142,2.20
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,1.80
G3200849,P201,911,0142,2.30
G3200849,P203,911,0142,2.90
G3200849,P301,911,0142,11.80
G3200849,P304,911,0142,2.70
G3200778,P101,923,0145,85.00
G3200778,P101,936,0145,16.70
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,60.00
G3200778,P301,923,0145,345.00
G3200778,P301,936,0145,13.40
G3200849,P201,923,0145,4.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,248.00
G3200849,P301,936,0145,11.30
G4100017,P002,923,0145,146.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,1.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,263.00
G37A0585,P002,936,0145,9.10
G3801239,P001,924,0145,29.00
G3801239,P001,923,0145,62.00
G3801239,P001,936,0145,6.80
G3801239,P001,926,0145,10.00
G3801239,P002,936,0145,8.60
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,8.00
G3801239,P002,923,0145,86.00
G3200778,P101,911,0148,13.80
G3200778,P102,911,0148,7.90
G3200778,P202,911,0148,14.40
G3200778,P301,911,0148,19.60
G3200778,P302,911,0148,6.10
G3200849,P201,911,0148,2.30
G3200849,P203,911,0148,2.90
G3200849,P301,911,0148,11.50
G3200849,P304,911,0148,2.60
G4100017,P002,911,0148,10.40
G4100017,P004,911,0148,8.10
G3700791,P105,911,0148,9.00
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,16.00
G37A0585,P007,911,0148,5.30
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,1.90
G3200778,P101,911,0154,13.70
G3200778,P102,911,0154,7.90
G3200778,P202,911,0154,14.40
G3200778,P301,911,0154,14.80
G3200778,P302,911,0154,6.10
G3200849,P201,911,0154,2.30
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,11.70
G3200849,P304,911,0154,2.40
G4100017,P002,911,0154,5.30
G4100017,P004,911,0154,7.60
G3700791,P105,911,0154,8.70
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,16.40
G37A0585,P007,911,0154,6.00
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,13.80
G3200778,P101,923,0200,117.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,7.90
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,99.00
G3200778,P202,911,0200,14.40
G3200778,P301,923,0200,336.00
G3200778,P301,936,0200,13.40
G3200778,P301,911,0200,18.60
G3200778,P302,911,0200,6.20
G4100017,P002,911,0200,8.90
G4100017,P002,923,0200,157.00
G4100017,P002,936,0200,10.90
G4100017,P004,911,0200,8.00
G3700791,P105,911,0200,8.90
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.50
G32A0540,P001,911,0200,2.30
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,63.00
G3801239,P001,924,0200,38.00
G3801239,P001,936,0200,7.60
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,79.00
G3801239,P002,924,0200,21.00
G3801239,P002,926,0200,4.00
G3801239,P002,936,0200,7.30
G3200849,P201,911,0200,2.30
G3200849,P201,936,0200,21.00
G3200849,P201,923,0200,4.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,11.20
G3200849,P301,936,0200,11.30
G3200849,P301,923,0200,267.00
G3200849,P304,911,0200,2.50
G37A0585,P002,911,0200,16.60
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,290.00
G37A0585,P007,911,0200,6.80
G3200778,P101,911,0206,13.80
G3200778,P102,911,0206,7.80
G3200778,P202,911,0206,14.30
G3200778,P301,911,0206,15.50
G3200778,P302,911,0206,6.00
G3200849,P201,911,0206,2.30
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,11.30
G3200849,P304,911,0206,2.40
G4100017,P002,911,0206,6.70
G4100017,P004,911,0206,7.80
G3700791,P105,911,0206,9.00
G3700791,P115,911,0206,9.70
G37A0585,P002,911,0206,16.70
G37A0585,P007,911,0206,5.80
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,13.90
G3200778,P102,911,0212,7.90
G3200778,P202,911,0212,14.30
G3200778,P301,911,0212,21.40
G3200778,P302,911,0212,6.10
G3200849,P201,911,0212,2.30
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,11.00
G3200849,P304,911,0212,2.40
G4100017,P002,911,0212,9.10
G4100017,P004,911,0212,7.80
G3700791,P105,911,0212,8.90
G3700791,P115,911,0212,9.60
G37A0585,P002,911,0212,16.90
G37A0585,P007,911,0212,5.30
G32A0540,P001,911,0212,2.20
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,196.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,178.00
G3200778,P301,923,0215,338.00
G3200778,P301,936,0215,13.50
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,269.00
G3200849,P301,936,0215,11.40
G4100017,P002,923,0215,160.00
G4100017,P002,936,0215,11.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,1.00
G3700791,P105,936,0215,23.50
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,355.00
G37A0585,P002,936,0215,8.90
G3801239,P001,924,0215,12.00
G3801239,P001,923,0215,52.00
G3801239,P001,936,0215,7.60
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,7.70
G3801239,P002,926,0215,13.00
G3801239,P002,924,0215,13.00
G3801239,P002,923,0215,81.00
G3200778,P101,911,0218,13.70
G3200778,P102,911,0218,7.90
G3200778,P202,911,0218,14.20
G3200778,P301,911,0218,15.80
G3200778,P302,911,0218,6.30
G3200849,P201,911,0218,2.30
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,11.30
G3200849,P304,911,0218,2.40
G4100017,P002,911,0218,12.60
G4100017,P004,911,0218,8.00
G3700791,P105,911,0218,9.00
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,16.80
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,2.30
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.90
G3200778,P101,911,0224,13.70
G3200778,P102,911,0224,7.90
G3200778,P202,911,0224,14.20
G3200778,P301,911,0224,19.70
G3200778,P302,911,0224,6.90
G3200849,P201,911,0224,2.30
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,11.70
G3200849,P304,911,0224,2.30
G4100017,P002,911,0224,7.70
G4100017,P004,911,0224,8.40
G3700791,P105,911,0224,8.90
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,16.90
G37A0585,P007,911,0224,4.90
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,13.90
G3200778,P101,923,0230,195.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,7.70
G3200778,P202,911,0230,14.20
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,174.00
G3200778,P301,911,0230,12.20
G3200778,P301,923,0230,338.00
G3200778,P301,936,0230,14.60
G3200778,P302,911,0230,6.50
G3200849,P201,911,0230,2.30
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,11.30
G3200849,P301,923,0230,261.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,2.40
G4100017,P002,911,0230,11.90
G4100017,P002,923,0230,162.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,8.10
G3700791,P105,911,0230,9.00
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.60
G3700791,P115,911,0230,9.70
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,40.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,17.20
G37A0585,P002,923,0230,341.00
G37A0585,P002,936,0230,9.00
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,71.00
G3801239,P001,924,0230,38.00
G3801239,P001,936,0230,7.00
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,76.00
G3801239,P002,924,0230,48.00
G3801239,P002,926,0230,4.00
G3801239,P002,936,0230,6.00
G3200778,P101,911,0236,13.90
G3200778,P102,911,0236,7.80
G3200778,P202,911,0236,14.20
G3200778,P301,911,0236,13.80
G3200778,P302,911,0236,6.70
G3200849,P201,911,0236,2.30
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,11.50
G3200849,P304,911,0236,2.30
G4100017,P002,911,0236,9.40
G4100017,P004,911,0236,8.10
G3700791,P105,911,0236,8.80
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,17.30
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,2.30
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,13.80
G3200778,P102,911,0242,7.80
G3200778,P202,911,0242,14.30
G3200778,P301,911,0242,11.90
G3200778,P302,911,0242,6.50
G4100017,P002,911,0242,11.40
G4100017,P004,911,0242,8.00
G3700791,P105,911,0242,8.80
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,17.20
G37A0585,P007,911,0242,4.90
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.80
G3200849,P201,911,0242,2.30
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,11.10
G3200849,P304,911,0242,2.40
G32A0540,P001,911,0242,2.30
G3200778,P101,923,0245,142.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.00
