2016-04-03,1459612800,,,
G3200849,P301,923,0015,480.00
G3200849,P301,936,0015,11.30
G3700791,P105,936,0015,23.60
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.20
G3700791,P115,923,0015,43.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,230.00
G37A0585,P002,936,0015,9.00
G3801239,P001,936,0015,20.70
G3801239,P001,926,0015,0.00
G3801239,P001,924,0015,0.00
G3801239,P001,923,0015,0.00
G3801239,P002,936,0015,20.60
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3801239,P002,923,0015,0.00
G4100017,P002,923,0015,365.00
G4100017,P002,936,0015,19.90
G3200778,P101,911,0018,14.20
G3200778,P102,911,0018,4.20
G3200778,P202,911,0018,16.00
G3200778,P301,911,0018,14.40
G3200778,P302,911,0018,6.90
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,10.50
G3200849,P304,911,0018,3.40
G3700791,P105,911,0018,5.50
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,16.30
G37A0585,P007,911,0018,4.50
G3801239,P001,911,0018,1.90
G3801239,P002,911,0018,2.10
G4100017,P002,911,0018,0.10
G4100017,P004,911,0018,3.10
G3200849,P201,211,0018,0.10
G3200849,P203,211,0018,3.10
G3200849,P301,211,0018,10.50
G3200849,P304,211,0018,3.40
G3200778,P101,911,0024,14.10
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,16.00
G3200778,P301,911,0024,13.60
G3200778,P302,911,0024,7.00
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,11.40
G3200849,P304,911,0024,3.60
G3700791,P105,911,0024,5.40
G3700791,P115,911,0024,9.80
G37A0585,P002,911,0024,15.60
G37A0585,P007,911,0024,4.50
G3801239,P001,911,0024,1.90
G3801239,P002,911,0024,2.00
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,2.80
G3200849,P201,211,0024,0.10
G3200849,P203,211,0024,3.10
G3200849,P301,211,0024,11.40
G3200849,P304,211,0024,3.60
G3200778,P101,911,0030,14.20
G3200778,P101,936,0030,16.30
G3200778,P101,923,0030,233.00
G3200778,P102,911,0030,4.10
G3200778,P202,911,0030,16.10
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,236.00
G3200778,P301,911,0030,15.30
G3200778,P301,923,0030,279.00
G3200778,P301,936,0030,12.50
G3200778,P302,911,0030,7.00
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,4.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,10.50
G3200849,P301,923,0030,403.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,2.60
G3700791,P105,911,0030,5.40
G3700791,P105,936,0030,23.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,5.20
G37A0585,P002,923,0030,337.00
G37A0585,P002,936,0030,9.20
G37A0585,P002,911,0030,15.40
G37A0585,P007,911,0030,4.80
G3801239,P001,911,0030,1.90
G3801239,P001,936,0030,20.70
G3801239,P001,923,0030,1.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,0.00
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,0.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,0.00
G3801239,P002,936,0030,20.60
G4100017,P002,923,0030,16.00
G4100017,P002,936,0030,17.60
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,2.20
G3200849,P201,211,0030,0.10
G3200849,P203,211,0030,3.10
G3200849,P301,211,0030,10.50
G3200849,P304,211,0030,2.60
G3200778,P101,911,0036,14.20
G3200778,P102,911,0036,4.10
G3200778,P202,911,0036,16.20
G3200778,P301,911,0036,13.40
G3200778,P302,911,0036,7.00
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,11.00
G3200849,P304,911,0036,2.30
G3700791,P105,911,0036,5.60
G3700791,P115,911,0036,9.80
G37A0585,P002,911,0036,15.80
G37A0585,P007,911,0036,5.20
G3801239,P001,911,0036,2.10
G3801239,P002,911,0036,2.10
G4100017,P002,911,0036,7.60
G4100017,P004,911,0036,3.10
G3200849,P201,211,0036,0.10
G3200849,P203,211,0036,3.10
G3200849,P301,211,0036,11.00
G3200849,P304,211,0036,2.30
G3200778,P101,911,0042,14.30
G3200778,P102,911,0042,4.00
G3200778,P202,911,0042,19.80
G3200778,P301,911,0042,15.00
G3200778,P302,911,0042,7.00
G3700791,P105,911,0042,5.60
G3700791,P115,911,0042,9.80
G37A0585,P002,911,0042,15.30
G37A0585,P007,911,0042,5.50
G3801239,P001,911,0042,2.30
G3801239,P002,911,0042,2.10
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,10.80
G3200849,P304,911,0042,2.60
G4100017,P002,911,0042,4.50
G4100017,P004,911,0042,1.80
G3200849,P201,211,0042,0.10
G3200849,P203,211,0042,3.10
G3200849,P301,211,0042,10.80
G3200849,P304,211,0042,2.60
G3200778,P101,936,0045,16.30
G3200778,P101,923,0045,216.00
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,220.00
G3200778,P301,936,0045,12.50
G3200778,P301,923,0045,264.00
G3200849,P201,923,0045,4.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,399.00
G3200849,P301,936,0045,11.20
G3700791,P105,936,0045,23.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.20
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,9.00
G37A0585,P002,923,0045,346.00
G37A0585,P002,936,0045,9.10
G3801239,P001,936,0045,20.70
G3801239,P001,926,0045,0.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,0.00
G3801239,P002,936,0045,20.60
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G4100017,P002,923,0045,295.00
G4100017,P002,936,0045,15.80
G3200778,P101,911,0048,14.20
G3200778,P102,911,0048,4.00
G3200778,P202,911,0048,15.60
G3200778,P301,911,0048,12.90
G3200778,P302,911,0048,7.10
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,10.70
G3200849,P304,911,0048,2.20
G3700791,P105,911,0048,5.40
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,15.40
G37A0585,P007,911,0048,5.30
G3801239,P001,911,0048,2.40
G3801239,P002,911,0048,2.10
G4100017,P002,911,0048,3.50
G4100017,P004,911,0048,3.60
G3200849,P201,211,0048,0.10
G3200849,P203,211,0048,3.10
G3200849,P301,211,0048,10.70
G3200849,P304,211,0048,2.20
G3200778,P101,911,0054,14.20
G3200778,P102,911,0054,4.10
G3200778,P202,911,0054,15.70
G3200778,P301,911,0054,15.30
G3200778,P302,911,0054,7.20
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,11.00
G3200849,P304,911,0054,2.90
G3700791,P105,911,0054,5.40
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,16.30
G37A0585,P007,911,0054,4.90
G3801239,P001,911,0054,2.40
G3801239,P002,911,0054,2.10
G4100017,P002,911,0054,2.30
G4100017,P004,911,0054,1.60
G3200849,P201,211,0054,0.10
G3200849,P203,211,0054,3.10
G3200849,P301,211,0054,11.00
G3200849,P304,211,0054,2.90
G3200778,P101,911,0100,14.00
G3200778,P101,936,0100,16.30
G3200778,P101,923,0100,184.00
G3200778,P102,911,0100,4.00
G3200778,P202,911,0100,15.60
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,182.00
G3200778,P301,911,0100,13.40
G3200778,P301,923,0100,269.00
G3200778,P301,936,0100,12.60
G3200778,P302,911,0100,7.10
G3700791,P105,911,0100,5.60
G3700791,P105,936,0100,23.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.80
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,46.00
G3700791,P115,936,0100,5.30
G3801239,P001,911,0100,2.40
G3801239,P001,936,0100,20.70
G3801239,P001,923,0100,0.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,0.00
G3801239,P002,911,0100,2.10
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.60
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,4.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,10.80
G3200849,P301,923,0100,397.00
G3200849,P301,936,0100,11.20
G3200849,P304,911,0100,2.90
G37A0585,P002,911,0100,16.00
G37A0585,P002,923,0100,350.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.90
G4100017,P002,911,0100,2.10
G4100017,P002,923,0100,391.00
G4100017,P002,936,0100,15.60
G4100017,P004,911,0100,2.10
G3200849,P201,211,0100,0.10
G3200849,P201,236,0100,20.90
G3200849,P201,223,0100,4.00
G3200849,P201,248,0100,0.00
G3200849,P201,259,0100,23.00
G3200849,P203,211,0100,3.10
G3200849,P301,211,0100,10.80
G3200849,P301,223,0100,367.00
G3200849,P301,236,0100,11.10
G3200849,P301,248,0100,206841.00
G3200849,P301,259,0100,93.00
G3200849,P304,211,0100,2.90
G3200778,P101,911,0106,14.10
G3200778,P102,911,0106,4.00
G3200778,P202,911,0106,15.50
G3200778,P301,911,0106,14.50
G3200778,P302,911,0106,7.00
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,11.40
G3200849,P304,911,0106,2.90
G3700791,P105,911,0106,5.40
G3700791,P115,911,0106,9.70
G37A0585,P002,911,0106,16.30
G37A0585,P007,911,0106,4.80
G3801239,P001,911,0106,2.30
G3801239,P002,911,0106,2.10
G4100017,P002,911,0106,4.10
G4100017,P004,911,0106,1.20
G3200849,P201,211,0106,0.10
G3200849,P203,211,0106,3.10
G3200849,P301,211,0106,11.40
G3200849,P304,211,0106,2.90
G3200778,P101,911,0112,14.00
G3200778,P102,911,0112,4.10
G3200778,P202,911,0112,15.40
G3200778,P301,911,0112,13.60
G3200778,P302,911,0112,6.90
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,10.70
G3200849,P304,911,0112,2.60
G3700791,P105,911,0112,5.50
G3700791,P115,911,0112,9.80
G37A0585,P002,911,0112,16.50
G37A0585,P007,911,0112,4.70
G3801239,P001,911,0112,2.20
G3801239,P002,911,0112,2.10
G4100017,P002,911,0112,1.00
G4100017,P004,911,0112,1.50
G3200849,P201,211,0112,0.10
G3200849,P203,211,0112,3.10
G3200849,P301,211,0112,10.70
G3200849,P304,211,0112,2.60
G3200778,P101,936,0115,16.20
G3200778,P101,923,0115,194.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,195.00
G3200778,P301,936,0115,12.60
G3200778,P301,923,0115,273.00
G3200849,P201,923,0115,4.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,361.00
G3200849,P301,936,0115,11.10
G3700791,P105,936,0115,23.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.30
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,9.00
G37A0585,P002,923,0115,302.00
G37A0585,P002,936,0115,9.10
G3801239,P001,936,0115,20.70
G3801239,P001,926,0115,0.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,0.00
G3801239,P002,936,0115,20.60
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G4100017,P002,923,0115,18.00
G4100017,P002,936,0115,16.90
G3200778,P101,911,0118,14.00
G3200778,P102,911,0118,4.00
G3200778,P202,911,0118,15.90
G3200778,P301,911,0118,13.30
G3200778,P302,911,0118,7.10
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,11.50
G3200849,P304,911,0118,2.60
G3700791,P105,911,0118,5.40
G3700791,P115,911,0118,9.80
G37A0585,P002,911,0118,15.60
G37A0585,P007,911,0118,4.60
G3801239,P001,911,0118,2.20
G3801239,P002,911,0118,2.10
G4100017,P002,911,0118,0.40
G4100017,P004,911,0118,2.50
G3200849,P201,211,0118,0.10
G3200849,P203,211,0118,3.10
G3200849,P301,211,0118,11.50
G3200849,P304,211,0118,2.60
G3200778,P101,911,0124,14.00
G3200778,P102,911,0124,4.00
G3200778,P202,911,0124,15.70
G3200778,P301,911,0124,14.30
G3200778,P302,911,0124,7.10
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,10.70
G3200849,P304,911,0124,3.50
G3700791,P105,911,0124,5.40
G3700791,P115,911,0124,9.80
G37A0585,P002,911,0124,15.50
G37A0585,P007,911,0124,4.60
G3801239,P001,911,0124,2.30
G3801239,P002,911,0124,2.10
G4100017,P002,911,0124,0.30
G4100017,P004,911,0124,0.90
G3200849,P201,211,0124,0.10
G3200849,P203,211,0124,3.10
G3200849,P301,211,0124,10.70
G3200849,P304,211,0124,3.50
G3200778,P101,911,0130,14.10
G3200778,P101,936,0130,16.20
G3200778,P101,923,0130,168.00
G3200778,P102,911,0130,4.00
G3200778,P202,911,0130,15.50
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,165.00
G3200778,P301,911,0130,13.00
G3200778,P301,923,0130,275.00
G3200778,P301,936,0130,12.60
G3200778,P302,911,0130,7.10
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,4.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,10.90
G3200849,P301,923,0130,347.00
G3200849,P301,936,0130,11.10
G3200849,P304,911,0130,2.80
G3700791,P105,911,0130,5.50
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.80
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.30
G37A0585,P002,923,0130,324.00
G37A0585,P002,936,0130,9.00
G37A0585,P002,911,0130,16.80
G37A0585,P007,911,0130,4.60
G3801239,P001,911,0130,2.40
G3801239,P001,936,0130,20.70
G3801239,P001,923,0130,0.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,0.00
G3801239,P002,911,0130,2.10
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.60
G4100017,P002,911,0130,0.60
G4100017,P002,923,0130,234.00
G4100017,P002,936,0130,13.40
G4100017,P004,911,0130,1.90
G3200849,P201,211,0130,0.10
G3200849,P203,211,0130,3.10
G3200849,P301,211,0130,10.90
G3200849,P304,211,0130,2.80
G3200778,P101,911,0136,14.10
G3200778,P102,911,0136,4.20
G3200778,P202,911,0136,15.50
G3200778,P301,911,0136,14.40
G3200778,P302,911,0136,7.00
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,3.60
G3700791,P105,911,0136,5.50
G3700791,P115,911,0136,9.80
G37A0585,P002,911,0136,16.00
G37A0585,P007,911,0136,4.50
G3801239,P001,911,0136,2.20
G3801239,P002,911,0136,2.10
G4100017,P002,911,0136,3.00
G4100017,P004,911,0136,0.90
G3200849,P201,211,0136,0.10
G3200849,P203,211,0136,3.10
G3200849,P301,211,0136,10.50
G3200849,P304,211,0136,3.60
G3200778,P101,911,0142,14.10
G3200778,P102,911,0142,4.20
G3200778,P202,911,0142,15.50
G3200778,P301,911,0142,13.00
G3200778,P302,911,0142,7.20
G3700791,P105,911,0142,5.40
G3700791,P115,911,0142,9.80
G37A0585,P002,911,0142,15.60
G37A0585,P007,911,0142,4.60
G3801239,P001,911,0142,2.00
G3801239,P002,911,0142,2.10
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,10.60
G3200849,P304,911,0142,2.60
G4100017,P002,911,0142,0.70
G4100017,P004,911,0142,2.10
G3200849,P201,211,0142,0.10
G3200849,P203,211,0142,3.00
G3200849,P301,211,0142,10.60
G3200849,P304,211,0142,2.60
G3200778,P101,923,0145,152.00
G3200778,P101,936,0145,16.20
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,152.00
G3200778,P301,923,0145,270.00
G3200778,P301,936,0145,12.60
G3200849,P201,923,0145,4.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,364.00
G3200849,P301,936,0145,11.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,5.20
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,374.00
G37A0585,P002,936,0145,9.20
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,0.00
G3801239,P001,936,0145,20.70
G3801239,P001,926,0145,0.00
G3801239,P002,936,0145,20.60
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G4100017,P002,923,0145,303.00
G4100017,P002,936,0145,15.50
G3200778,P101,911,0148,14.10
G3200778,P102,911,0148,4.10
G3200778,P202,911,0148,15.60
G3200778,P301,911,0148,14.70
G3200778,P302,911,0148,7.30
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,11.40
G3200849,P304,911,0148,3.30
G3700791,P105,911,0148,5.50
G3700791,P115,911,0148,9.90
G37A0585,P002,911,0148,15.80
G37A0585,P007,911,0148,4.80
G3801239,P001,911,0148,2.00
G3801239,P002,911,0148,2.10
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.90
G3200849,P201,211,0148,0.10
G3200849,P203,211,0148,3.10
G3200849,P301,211,0148,11.40
G3200849,P304,211,0148,3.30
G3200778,P101,911,0154,14.30
G3200778,P102,911,0154,3.90
G3200778,P202,911,0154,15.40
G3200778,P301,911,0154,13.10
G3200778,P302,911,0154,7.20
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,10.70
G3200849,P304,911,0154,3.00
G3700791,P105,911,0154,5.50
G3700791,P115,911,0154,9.90
G37A0585,P002,911,0154,14.80
G37A0585,P007,911,0154,4.70
G3801239,P001,911,0154,2.00
G3801239,P002,911,0154,2.10
G4100017,P002,911,0154,0.20
G4100017,P004,911,0154,2.20
G3200849,P201,211,0154,0.10
G3200849,P203,211,0154,3.10
G3200849,P301,211,0154,10.70
G3200849,P304,211,0154,3.00
G3200778,P101,911,0200,14.20
G3200778,P101,923,0200,180.00
G3200778,P101,936,0200,16.20
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,189.00
G3200778,P202,911,0200,15.30
G3200778,P301,923,0200,273.00
G3200778,P301,936,0200,12.60
G3200778,P301,911,0200,14.60
G3200778,P302,911,0200,7.10
G3700791,P105,911,0200,5.50
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.80
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.30
G3801239,P001,911,0200,2.00
G3801239,P001,923,0200,1.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,20.70
G3801239,P001,926,0200,0.00
G3801239,P002,911,0200,2.10
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.50
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,4.00
G3200849,P203,911,0200,3.10
G3200849,P301,911,0200,11.40
G3200849,P301,936,0200,11.10
G3200849,P301,923,0200,351.00
G3200849,P304,911,0200,3.20
G37A0585,P002,911,0200,15.20
G37A0585,P002,936,0200,9.10
G37A0585,P002,923,0200,392.00
G37A0585,P007,911,0200,4.70
G4100017,P002,911,0200,0.20
G4100017,P002,923,0200,301.00
G4100017,P002,936,0200,13.60
G4100017,P004,911,0200,1.20
G3200849,P201,211,0200,0.10
G3200849,P201,259,0200,23.00
G3200849,P201,248,0200,0.00
G3200849,P201,223,0200,4.00
G3200849,P201,236,0200,20.90
G3200849,P203,211,0200,3.10
G3200849,P301,211,0200,11.40
G3200849,P301,259,0200,93.00
G3200849,P301,248,0200,205264.00
G3200849,P301,236,0200,11.10
G3200849,P301,223,0200,374.00
G3200849,P304,211,0200,3.20
G3200778,P101,911,0206,14.20
G3200778,P102,911,0206,3.90
G3200778,P202,911,0206,15.30
G3200778,P301,911,0206,12.70
G3200778,P302,911,0206,7.30
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,10.60
G3200849,P304,911,0206,2.90
G3700791,P105,911,0206,5.70
G3700791,P115,911,0206,9.80
G37A0585,P002,911,0206,16.20
G37A0585,P007,911,0206,4.70
G3801239,P001,911,0206,1.90
G3801239,P002,911,0206,2.10
G4100017,P002,911,0206,1.60
G4100017,P004,911,0206,0.80
G3200849,P201,211,0206,0.10
G3200849,P203,211,0206,3.10
G3200849,P301,211,0206,10.60
G3200849,P304,211,0206,2.90
G3200778,P101,911,0212,14.10
G3200778,P102,911,0212,3.90
G3200778,P202,911,0212,15.40
G3200778,P301,911,0212,14.20
G3200778,P302,911,0212,7.00
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,11.30
G3200849,P304,911,0212,3.30
G3700791,P105,911,0212,5.50
G3700791,P115,911,0212,9.80
G37A0585,P002,911,0212,16.10
G37A0585,P007,911,0212,4.70
G3801239,P001,911,0212,1.90
G3801239,P002,911,0212,2.10
G4100017,P002,911,0212,0.40
G4100017,P004,911,0212,2.20
G3200849,P201,211,0212,0.10
G3200849,P203,211,0212,3.10
G3200849,P301,211,0212,11.30
G3200849,P304,211,0212,3.30
G3200778,P101,923,0215,225.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,16.20
G3200778,P202,923,0215,242.00
G3200778,P301,923,0215,278.00
G3200778,P301,936,0215,12.60
G3200849,P201,923,0215,4.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,366.00
G3200849,P301,936,0215,11.10
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.60
G3700791,P115,936,0215,5.30
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,299.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,0.00
G3801239,P001,923,0215,1.00
G3801239,P001,936,0215,20.70
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,20.60
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G4100017,P002,923,0215,401.00
G4100017,P002,936,0215,19.70
G3200778,P101,911,0218,14.20
G3200778,P102,911,0218,4.00
G3200778,P202,911,0218,15.30
G3200778,P301,911,0218,13.00
G3200778,P302,911,0218,7.30
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,10.80
G3200849,P304,911,0218,2.90
G3700791,P105,911,0218,5.60
G3700791,P115,911,0218,9.80
G37A0585,P002,911,0218,16.60
G37A0585,P007,911,0218,5.00
G3801239,P001,911,0218,1.90
G3801239,P002,911,0218,2.10
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,1.00
G3200849,P201,211,0218,0.10
G3200849,P203,211,0218,3.10
G3200849,P301,211,0218,10.80
G3200849,P304,211,0218,2.90
G3200778,P101,911,0224,14.00
G3200778,P102,911,0224,3.90
G3200778,P202,911,0224,15.60
G3200778,P301,911,0224,13.70
G3200778,P302,911,0224,7.10
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,11.80
G3200849,P304,911,0224,2.80
