2016-01-02,1451664000,,,
L9200693,P701,936,0000,4.9
L9200693,P701,948,0000,112647
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,38
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.7
L9201289,P001,922,0000,3
L9201289,P001,923,0000,94
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.5
L9201289,P001,948,0000,101977
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,4
L9201289,P001,923,0000,92
L9201289,P001,924,0000,1
L9201289,P001,926,0000,23
L9201289,P001,936,0000,9.1
L9201289,P002,922,0000,6
L9201289,P002,923,0000,91
L9201289,P002,924,0000,2
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.2
L9201289,P002,948,0000,83350
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,9
L9201289,P002,923,0000,102
L9201289,P002,924,0000,2
L9201289,P002,926,0000,22
L9201289,P002,936,0000,9.9
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,1
L0056153,P001,911,0006,1
L0056153,P002,911,0006,2
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.5
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,14
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,0
L0200633,P007,911,0006,4.2
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,6.3
L0200633,PE01,911,0006,3.4
L0200633,PJ07,911,0006,2.1
L0200633,PL07,911,0006,4.2
L0200633,PM01,911,0006,3.1
L0200633,PP01,911,0006,1.5
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.3
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,1
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,2
L0200473,P011,911,0012,10.4
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.5
L0200473,P201,911,0012,13.8
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.7
L0200473,P601,911,0012,13.8
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,0
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,4.9
L0200633,PE01,911,0012,3.3
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,4.1
L0200633,PM01,911,0012,3.2
L0200633,PP01,911,0012,1.5
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,8
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,100
B2402442,P001,924,0015,9
B2402442,P001,926,0015,20
B2402442,P001,936,0015,12
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,123
B2402442,P002,924,0015,4
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,99
B2402442,P003,924,0015,6
B2402442,P003,926,0015,22
B2402442,P003,936,0015,11.4
B2402442,P003,937,0015,6.4
L0056153,P001,923,0015,79
L0056153,P001,924,0015,17
L0056153,P001,926,0015,6
L0056153,P001,936,0015,11.2
L0056153,P002,923,0015,85
L0056153,P002,924,0015,17
L0056153,P002,926,0015,13
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,30
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,37
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,36
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,45
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,38
L0200473,P401,923,0015,80
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,59
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,43
L0200473,P601,923,0015,83
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,41
L0200473,P701,923,0015,82
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,44
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,23
L0200633,P007,923,0015,34
L0200633,P007,936,0015,4
L0200633,P008,922,0015,20
L0200633,P008,923,0015,18
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,20
L0200633,P009,923,0015,20
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,52
L0200633,PJ07,936,0015,5.8
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,28
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,7.7
L9101748,P002,923,0015,32
L9101748,P002,936,0015,4.6
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,180
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,28
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,3
L9201289,P001,923,0015,100
L9201289,P001,924,0015,0
L9201289,P001,926,0015,14
L9201289,P001,936,0015,10.4
L9201289,P002,922,0015,4
L9201289,P002,923,0015,78
L9201289,P002,924,0015,3
L9201289,P002,926,0015,13
L9201289,P002,936,0015,8.7
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,2
L0200473,P011,911,0018,10.4
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.5
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,15
L0200473,P601,911,0018,14.1
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,1.3
L0200633,P009,911,0018,5.3
L0200633,PE01,911,0018,3.4
L0200633,PJ07,911,0018,2.1
L0200633,PL07,911,0018,4
L0200633,PM01,911,0018,2.9
L0200633,PP01,911,0018,1.5
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,8
L9200728,P002,911,0018,1.9
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,1
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.9
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.5
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,14.1
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,0
L0200633,P007,911,0024,4.2
L0200633,P008,911,0024,1.2
L0200633,P009,911,0024,5.9
L0200633,PE01,911,0024,3.5
L0200633,PJ07,911,0024,2.2
L0200633,PL07,911,0024,4.2
L0200633,PM01,911,0024,3
L0200633,PP01,911,0024,1.5
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,7.9
L9200728,P002,911,0024,2
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,1
B2402442,P001,923,0030,96
B2402442,P001,924,0030,7
B2402442,P001,926,0030,19
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,1.3
B2402442,P002,922,0030,5
B2402442,P002,923,0030,121
B2402442,P002,924,0030,7
B2402442,P002,926,0030,18
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,9
B2402442,P003,911,0030,1
B2402442,P003,922,0030,4
B2402442,P003,923,0030,97
B2402442,P003,924,0030,5
B2402442,P003,926,0030,18
B2402442,P003,936,0030,11.1
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,82
L0056153,P001,924,0030,16
L0056153,P001,926,0030,4
L0056153,P001,936,0030,11.1
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,82
L0056153,P002,924,0030,17
L0056153,P002,926,0030,9
L0056153,P002,936,0030,10.8
L0200473,P011,911,0030,10.1
L0200473,P011,922,0030,32
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.5
L0200473,P101,922,0030,38
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,13.9
L0200473,P201,922,0030,35
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.3
L0200473,P301,911,0030,14.7
L0200473,P301,922,0030,44
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,38
L0200473,P401,923,0030,83
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.9
L0200473,P501,922,0030,56
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.8
L0200473,P601,922,0030,42
L0200473,P601,923,0030,83
L0200473,P601,936,0030,5.2
L0200473,P701,911,0030,13.6
L0200473,P701,922,0030,41
L0200473,P701,923,0030,82
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.8
L0200473,P801,922,0030,48
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,0
L0200633,P007,911,0030,4.3
L0200633,P007,922,0030,22
L0200633,P007,923,0030,37
L0200633,P007,936,0030,4.1
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,19
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,4.6
L0200633,P009,922,0030,19
L0200633,P009,923,0030,21
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,3.5
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,13.6
L0200633,PJ07,911,0030,2.2
L0200633,PJ07,922,0030,29
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,4.1
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,6.4
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,1.6
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,7.7
L9101748,P002,923,0030,32
L9101748,P002,936,0030,4.5
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,26
L9200693,P002,923,0030,178
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,7.9
L9200693,P701,922,0030,21
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,3
L9201289,P001,923,0030,96
L9201289,P001,924,0030,0
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,8
L9201289,P002,923,0030,99
L9201289,P002,924,0030,2
L9201289,P002,926,0030,22
L9201289,P002,936,0030,9
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.5
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.7
L0200473,P011,911,0036,10.1
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.8
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,15
L0200473,P601,911,0036,13.8
L0200473,P701,911,0036,13.6
L0200473,P801,911,0036,15.9
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.4
L0200633,P008,911,0036,2.5
L0200633,P009,911,0036,4.9
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,2.1
L0200633,PL07,911,0036,4.2
L0200633,PM01,911,0036,3
L0200633,PP01,911,0036,1.7
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,7.8
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.4
B2402442,P003,911,0042,0.8
L0056153,P001,911,0042,0.4
L0056153,P002,911,0042,1.8
L0200473,P011,911,0042,10.1
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.5
L0200473,P201,911,0042,13.9
L0200473,P301,911,0042,14.6
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,13.7
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,15.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,2.7
L0200633,P009,911,0042,4.7
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,4.4
L0200633,PM01,911,0042,3.2
L0200633,PP01,911,0042,1.7
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,7.8
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,93
B2402442,P001,924,0045,6
B2402442,P001,926,0045,23
B2402442,P001,936,0045,11.4
B2402442,P001,937,0045,6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,128
B2402442,P002,924,0045,4
B2402442,P002,926,0045,20
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,9
B2402442,P003,922,0045,4
B2402442,P003,923,0045,108
B2402442,P003,924,0045,2
B2402442,P003,926,0045,15
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,5.9
L0056153,P001,923,0045,89
L0056153,P001,924,0045,13
L0056153,P001,926,0045,4
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,86
L0056153,P002,924,0045,18
L0056153,P002,926,0045,8
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,32
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,37
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,34
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,43
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,39
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,56
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,40
L0200473,P601,923,0045,83
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,42
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5
L0200473,P801,922,0045,49
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,23
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4
L0200633,P008,922,0045,17
L0200633,P008,923,0045,13
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,18
L0200633,P009,923,0045,15
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,49
L0200633,PJ07,936,0045,4.8
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.9
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,46
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,7.5
L9101748,P002,923,0045,32
L9101748,P002,936,0045,5.6
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,182
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,16
L9200693,P701,923,0045,15
L9200693,P701,936,0045,4.9
L9201289,P001,922,0045,3
L9201289,P001,923,0045,87
L9201289,P001,924,0045,1
L9201289,P001,926,0045,18
L9201289,P001,936,0045,9.2
L9201289,P002,922,0045,5
L9201289,P002,923,0045,85
L9201289,P002,924,0045,1
L9201289,P002,926,0045,17
L9201289,P002,936,0045,9.3
B2402442,P001,911,0048,1.5
B2402442,P002,911,0048,1.4
B2402442,P003,911,0048,1
L0056153,P001,911,0048,0.6
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,10.2
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.7
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,13.8
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.3
L0200633,P008,911,0048,2.7
