2017-04-06,1491408000,,,
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,13.40
A4200130,P003,922,0000,5.00
A4200130,P003,923,0000,78.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,8.50
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,84.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,20.00
A4400916,P001,936,0000,12.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,93.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,17.00
A4400916,P002,936,0000,13.30
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,3.00
A4400916,P004,923,0000,92.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,12.60
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,2.30
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,2.30
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,98.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,11.20
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,111.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,13.60
A4200130,P003,922,0015,5.00
A4200130,P003,923,0015,79.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,16.00
A4200130,P003,936,0015,7.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,16.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,103.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,13.40
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,105.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,13.00
A4400916,P004,922,0015,4.00
A4400916,P004,923,0015,101.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,12.60
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.30
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,2.30
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,3.20
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,2.30
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,94.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,11.00
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,114.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,13.70
A4200130,P003,922,0030,5.00
A4200130,P003,923,0030,80.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,8.30
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,88.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,106.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,82.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.50
A4400916,P004,922,0030,4.00
A4400916,P004,923,0030,88.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,12.70
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,2.30
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,95.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,10.80
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,117.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,13.80
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,79.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,7.50
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,102.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,83.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,7.00
A4400916,P003,936,0045,13.40
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,13.10
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.40
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,2.30
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,2.30
A4200130,P003,911,0100,1.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,104.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,11.00
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,119.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,13.60
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,80.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,7.80
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,88.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,102.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.70
A4400916,P003,922,0100,4.00
A4400916,P003,923,0100,108.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,9.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,86.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,8.00
A4400916,P004,936,0100,13.50
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,2.30
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,2.30
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,11.00
A4200130,P001,923,0115,98.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.90
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,114.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,13.40
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,77.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,6.50
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,111.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,16.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,99.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,13.00
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,110.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,13.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.30
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,2.30
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,110.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,13.30
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,74.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,7.80
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,105.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.40
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,12.70
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,93.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.30
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,12.40
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,2.30
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,2.30
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,10.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,15.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,10.60
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,109.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,70.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,26.00
A4200130,P003,936,0145,8.40
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.60
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.30
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.30
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,2.30
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,12.00
A4200130,P001,923,0200,95.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,10.90
A4200130,P002,922,0200,12.00
A4200130,P002,923,0200,109.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,13.50
A4200130,P003,922,0200,5.00
A4200130,P003,923,0200,67.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,8.70
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,93.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,12.40
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,96.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,12.80
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,99.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,12.90
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,12.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,2.30
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.30
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.40
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,100.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,25.00
A4200130,P001,936,0215,11.30
A4200130,P002,922,0215,12.00
A4200130,P002,923,0215,118.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,25.00
A4200130,P002,936,0215,13.60
A4200130,P003,922,0215,5.00
A4200130,P003,923,0215,68.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,24.00
A4200130,P003,936,0215,8.90
