2017-04-15,1492185600,,,
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,57.00
A4400916,P004,924,0000,17.00
A4400916,P004,926,0000,1.00
A4400916,P004,936,0000,15.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,0.90
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,0.90
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,0.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.40
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,88.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,16.00
A4200130,P001,936,0030,10.10
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,113.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,14.40
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,106.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,0.90
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,16.00
A4200130,P001,936,0045,10.00
A4200130,P002,922,0045,8.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,13.80
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,106.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,10.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,0.80
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,0.90
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,0.90
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,93.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,16.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,115.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,14.40
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,102.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,9.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,0.90
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,86.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,16.00
A4200130,P001,936,0130,9.50
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,110.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,14.40
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,9.30
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,87.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,9.80
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,98.00
A4200130,P002,924,0145,13.00
A4200130,P002,926,0145,16.00
A4200130,P002,936,0145,14.20
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,100.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,9.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,0.90
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,0.90
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,17.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,10.20
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,107.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,13.90
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,104.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,15.00
A4200130,P003,936,0200,9.60
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,0.90
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,1.10
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,0.00
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.10
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,1.20
A4200130,P003,911,0236,0.90
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,1.20
A4200130,P003,911,0242,0.90
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,0.00
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,5.00
A4200130,P001,923,0245,84.00
A4200130,P001,924,0245,12.00
A4200130,P001,926,0245,17.00
A4200130,P001,936,0245,10.50
A4200130,P002,922,0245,7.00
A4200130,P002,923,0245,96.00
A4200130,P002,924,0245,11.00
A4200130,P002,926,0245,16.00
A4200130,P002,936,0245,14.30
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,100.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,16.00
A4200130,P003,936,0245,9.40
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.10
A4200130,P003,911,0248,0.90
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,1.20
A4200130,P003,911,0254,0.90
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,0.00
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,1.20
A4200130,P003,911,0300,0.80
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,922,0300,5.00
A4200130,P001,923,0300,86.00
A4200130,P001,924,0300,12.00
A4200130,P001,926,0300,16.00
A4200130,P001,936,0300,10.80
A4200130,P002,922,0300,8.00
A4200130,P002,923,0300,113.00
A4200130,P002,924,0300,10.00
A4200130,P002,926,0300,17.00
A4200130,P002,936,0300,14.70
A4200130,P003,922,0300,8.00
A4200130,P003,923,0300,97.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,17.00
A4200130,P003,936,0300,9.70
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,0.00
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,0.00
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,0.00
A4200130,P001,911,0312,1.10
A4200130,P002,911,0312,1.20
A4200130,P003,911,0312,0.90
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,0.00
A4000283,P002,924,0315,0.00
A4000283,P002,926,0315,0.00
A4000283,P002,936,0315,0.00
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,0.00
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,0.00
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,0.00
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,0.00
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,0.00
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,0.00
A4200130,P001,911,0330,1.10
A4200130,P002,911,0330,1.10
A4200130,P003,911,0330,0.90
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,0.00
A4000283,P002,924,0330,0.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,0.00
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,0.00
A4000283,P003,911,0336,0.00
A4000283,P004,911,0336,0.00
A4200130,P001,911,0342,1.10
A4200130,P002,911,0342,1.10
A4200130,P003,911,0342,0.90
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,0.00
A4000283,P003,911,0342,0.00
A4000283,P004,911,0342,0.00
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
A4000283,P001,936,0345,0.00
A4000283,P002,922,0345,0.00
A4000283,P002,923,0345,0.00
A4000283,P002,924,0345,0.00
A4000283,P002,926,0345,0.00
A4000283,P002,936,0345,0.00
A4000283,P003,922,0345,0.00
A4000283,P003,923,0345,0.00
A4000283,P003,924,0345,0.00
A4000283,P003,926,0345,0.00
A4000283,P003,936,0345,0.00
A4000283,P004,922,0345,0.00
A4000283,P004,923,0345,0.00
A4000283,P004,924,0345,0.00
A4000283,P004,926,0345,0.00
A4000283,P004,936,0345,0.00
A4200130,P001,922,0345,5.00
A4200130,P001,923,0345,74.00
A4200130,P001,924,0345,14.00
A4200130,P001,926,0345,14.00
A4200130,P001,936,0345,8.30
A4200130,P002,922,0345,8.00
A4200130,P002,923,0345,112.00
A4200130,P002,924,0345,11.00
A4200130,P002,926,0345,18.00
A4200130,P002,936,0345,14.80
A4200130,P003,922,0345,9.00
A4200130,P003,923,0345,95.00
A4200130,P003,924,0345,6.00
A4200130,P003,926,0345,19.00
A4200130,P003,936,0345,9.70
A4200130,P001,911,0348,1.10
A4200130,P002,911,0348,1.20
A4200130,P003,911,0348,0.90
A4000283,P001,911,0348,0.00
A4000283,P002,911,0348,0.00
A4000283,P003,911,0348,0.00
A4000283,P004,911,0348,0.00
A4000283,P001,911,0354,0.00
A4000283,P002,911,0354,0.00
A4000283,P003,911,0354,0.00
A4000283,P004,911,0354,0.00
A4200130,P001,911,0354,1.10
A4200130,P002,911,0354,1.10
A4200130,P003,911,0354,0.90
A4000283,P001,911,0400,0.00
A4000283,P002,911,0400,0.00
A4000283,P003,911,0400,0.00
A4000283,P004,911,0400,0.00
A4200130,P001,911,0400,1.10
A4200130,P002,911,0400,1.10
A4200130,P003,911,0400,0.90
A4200130,P001,911,0406,1.10
A4200130,P002,911,0406,1.10
A4200130,P003,911,0406,0.90
A4200130,P001,911,0412,1.10
A4200130,P002,911,0412,1.10
A4200130,P003,911,0412,0.90
A4000283,P001,911,0412,0.00
A4000283,P002,911,0412,0.00
A4000283,P003,911,0412,0.00
A4000283,P004,911,0412,0.00
A4000283,P001,922,0415,0.00
A4000283,P001,923,0415,0.00
A4000283,P001,924,0415,0.00
A4000283,P001,926,0415,0.00
A4000283,P001,936,0415,0.00
A4000283,P002,922,0415,0.00
A4000283,P002,923,0415,0.00
A4000283,P002,924,0415,0.00
A4000283,P002,926,0415,0.00
A4000283,P002,936,0415,0.00
A4000283,P003,922,0415,0.00
A4000283,P003,923,0415,0.00
A4000283,P003,924,0415,0.00
A4000283,P003,926,0415,0.00
A4000283,P003,936,0415,0.00
A4000283,P004,922,0415,0.00
A4000283,P004,923,0415,0.00
A4000283,P004,924,0415,0.00
A4000283,P004,926,0415,0.00
A4000283,P004,936,0415,0.00
A4400916,P001,922,0415,1.00
A4400916,P001,923,0415,84.00
A4400916,P001,924,0415,0.00
A4400916,P001,926,0415,4.00
A4400916,P001,936,0415,12.10
A4400916,P002,922,0415,1.00
A4400916,P002,923,0415,84.00
A4400916,P002,924,0415,2.00
A4400916,P002,926,0415,1.00
A4400916,P002,936,0415,12.40
A4400916,P003,922,0415,0.00
A4400916,P003,923,0415,107.00
A4400916,P003,924,0415,5.00
A4400916,P003,926,0415,2.00
A4400916,P003,936,0415,12.10
A4400916,P004,922,0415,0.00
A4400916,P004,923,0415,75.00
A4400916,P004,924,0415,4.00
A4400916,P004,926,0415,0.00
A4400916,P004,936,0415,11.90
A4000283,P001,911,0418,0.00
A4000283,P002,911,0418,0.00
A4000283,P003,911,0418,0.00
A4000283,P004,911,0418,0.00
A4200130,P001,911,0418,1.10
A4200130,P002,911,0418,1.20
A4200130,P003,911,0418,0.90
A4000283,P001,911,0424,0.00
A4000283,P002,911,0424,0.00
A4000283,P003,911,0424,0.00
A4000283,P004,911,0424,0.00
A4400916,P001,911,0424,1.70
A4400916,P002,911,0424,1.50
A4400916,P003,911,0424,3.70
A4400916,P004,911,0424,2.20
A4000283,P001,911,0430,0.00
A4000283,P002,911,0430,0.00
A4000283,P003,911,0430,0.00
A4000283,P004,911,0430,0.00
A4200130,P001,911,0430,1.10
A4200130,P002,911,0430,1.20
A4200130,P003,911,0430,0.90
A4000283,P001,922,0430,0.00
A4000283,P001,923,0430,0.00
A4000283,P001,924,0430,0.00
A4000283,P001,926,0430,0.00
A4000283,P001,936,0430,0.00
A4000283,P002,922,0430,0.00
A4000283,P002,923,0430,0.00
A4000283,P002,924,0430,0.00
A4000283,P002,926,0430,0.00
A4000283,P002,936,0430,0.00
A4000283,P003,922,0430,0.00
A4000283,P003,923,0430,0.00
A4000283,P003,924,0430,0.00
A4000283,P003,926,0430,0.00
A4000283,P003,936,0430,0.00
A4000283,P004,922,0430,0.00
A4000283,P004,923,0430,0.00
A4000283,P004,924,0430,0.00
A4000283,P004,926,0430,0.00
A4000283,P004,936,0430,0.00
A4200130,P001,922,0430,5.00
A4200130,P001,923,0430,77.00
A4200130,P001,924,0430,14.00
A4200130,P001,926,0430,15.00
A4200130,P001,936,0430,8.80
A4200130,P002,922,0430,8.00
A4200130,P002,923,0430,99.00
A4200130,P002,924,0430,11.00
A4200130,P002,926,0430,15.00
A4200130,P002,936,0430,14.70
A4200130,P003,922,0430,8.00
A4200130,P003,923,0430,96.00
A4200130,P003,924,0430,6.00
A4200130,P003,926,0430,16.00
