2017-04-08,1491580800,,,
A4200130,P002,926,0000,23.00
A4200130,P002,936,0000,13.20
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,103.00
A4200130,P003,924,0000,10.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,11.00
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,106.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,7.00
A4400916,P001,936,0000,12.10
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,84.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,12.90
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,90.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,102.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,4.00
A4400916,P004,936,0000,11.70
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,2.10
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,93.00
A4200130,P001,924,0015,46.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,11.90
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,105.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,25.00
A4200130,P002,936,0015,12.80
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,102.00
A4200130,P003,924,0015,11.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,10.80
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,106.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.30
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,86.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,13.10
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,8.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.10
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,2.10
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,2.10
A4200130,P003,911,0030,0.90
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,55.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,11.30
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,111.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,14.00
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,99.00
A4200130,P003,924,0030,11.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.50
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.70
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,105.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,12.00
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,2.10
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,2.10
A4200130,P003,911,0042,0.90
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,78.00
A4200130,P001,924,0045,55.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,9.70
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,114.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,13.40
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,97.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.20
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,103.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,12.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,9.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,100.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,12.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.10
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,2.10
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,2.10
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,27.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,11.10
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,113.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,26.00
A4200130,P002,936,0100,13.70
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,100.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,16.00
A4200130,P003,936,0100,10.80
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,104.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,12.30
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,1.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,4.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,104.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.90
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,0.90
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,0.90
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,4.00
A4200130,P001,923,0115,84.00
A4200130,P001,924,0115,16.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,11.20
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,110.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,13.30
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,98.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,14.00
A4200130,P003,936,0115,10.80
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,112.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,8.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,92.00
A4400916,P002,924,0115,1.00
A4400916,P002,926,0115,16.00
A4400916,P002,936,0115,12.90
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,99.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,11.70
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,2.10
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,80.00
A4200130,P001,924,0130,31.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.90
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,110.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,13.80
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,10.30
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,108.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,12.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,13.00
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,94.00
A4400916,P003,924,0130,7.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,94.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,12.00
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,84.00
A4200130,P001,924,0145,19.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,10.90
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,106.00
A4200130,P002,924,0145,23.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,100.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,28.00
A4200130,P003,936,0145,10.70
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,109.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.20
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,13.00
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,98.00
A4400916,P003,924,0145,14.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,89.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,12.80
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.00
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,2.10
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,11.20
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,107.00
A4200130,P002,924,0200,13.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,13.00
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,97.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,35.00
A4200130,P003,936,0200,10.80
A4400916,P001,922,0200,1.00
A4400916,P001,923,0200,94.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,8.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,96.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,12.80
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,13.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.30
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,103.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,12.30
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,2.10
A4200130,P003,911,0212,0.90
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,84.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,11.50
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,113.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,22.00
A4200130,P002,936,0215,13.50
A4200130,P003,922,0215,6.00
