2017-04-23,1492876800,,,
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.60
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,3.30
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,10.20
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,124.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,28.00
A4200130,P002,936,0045,14.00
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,110.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,8.40
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,102.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,15.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,88.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,105.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,64.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,13.40
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.90
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,92.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,9.90
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,114.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,13.80
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,106.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,9.00
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,11.70
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,17.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,73.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,12.50
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.30
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.80
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,4.90
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.00
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.60
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,31.00
A4000283,P002,924,0115,12.00
A4000283,P002,926,0115,11.00
A4000283,P002,936,0115,10.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,103.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,7.30
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,94.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,11.00
A4200130,P002,923,0115,117.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,13.60
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,110.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,8.90
A4200130,P001,911,0118,0.80
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.60
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.90
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,0.60
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.80
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.20
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,7.00
A4000283,P002,923,0130,30.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,10.00
A4000283,P002,936,0130,9.10
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,95.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,7.20
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,88.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,10.30
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,119.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,13.30
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,118.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,8.50
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,79.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,11.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,12.10
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,12.10
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,4.10
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,0.60
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.90
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.10
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,4.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,14.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,110.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,13.40
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,115.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,27.00
A4200130,P003,936,0145,9.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.90
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.40
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,0.60
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,0.60
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,0.60
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.90
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.80
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,100.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,11.10
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,111.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,13.00
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,110.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,9.40
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,95.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,19.00
A4400916,P001,936,0200,11.50
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,87.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,73.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,12.40
A4200130,P001,911,0206,0.80
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,0.60
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,3.20
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.80
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,0.60
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,8.00
A4000283,P002,923,0215,34.00
A4000283,P002,924,0215,23.00
A4000283,P002,926,0215,14.00
A4000283,P002,936,0215,11.10
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,111.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,8.00
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,99.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,10.80
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,112.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,22.00
A4200130,P002,936,0215,13.50
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,107.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,26.00
A4200130,P003,936,0215,9.90
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.50
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.90
A4200130,P001,911,0218,0.80
A4200130,P002,911,0218,1.00
A4200130,P003,911,0218,0.60
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.20
A4400916,P003,911,0218,3.10
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.80
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.90
A4200130,P001,911,0224,0.80
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,0.60
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.90
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.90
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.20
A4400916,P003,911,0230,3.00
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,8.00
A4000283,P002,923,0230,31.00
A4000283,P002,924,0230,14.00
A4000283,P002,926,0230,13.00
A4000283,P002,936,0230,10.60
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,2.00
A4000283,P004,923,0230,106.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,7.00
A4000283,P004,936,0230,8.00
A4200130,P001,922,0230,4.00
A4200130,P001,923,0230,94.00
A4200130,P001,924,0230,10.00
A4200130,P001,926,0230,20.00
A4200130,P001,936,0230,10.30
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,114.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,22.00
A4200130,P002,936,0230,13.20
A4200130,P003,922,0230,6.00
A4200130,P003,923,0230,104.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,23.00
A4200130,P003,936,0230,10.50
A4400916,P001,922,0230,7.00
A4400916,P001,923,0230,91.00
A4400916,P001,924,0230,2.00
A4400916,P001,926,0230,16.00
A4400916,P001,936,0230,11.60
A4400916,P002,922,0230,1.00
A4400916,P002,923,0230,97.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,17.00
A4400916,P002,936,0230,12.40
A4400916,P003,922,0230,8.00
A4400916,P003,923,0230,97.00
A4400916,P003,924,0230,7.00
A4400916,P003,926,0230,16.00
A4400916,P003,936,0230,12.80
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,58.00
A4400916,P004,924,0230,5.00
A4400916,P004,926,0230,15.00
A4400916,P004,936,0230,12.70
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,3.50
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,3.90
A4200130,P001,911,0236,0.80
A4200130,P002,911,0236,1.00
A4200130,P003,911,0236,0.70
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,3.40
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,2.70
A4200130,P001,911,0242,0.90
A4200130,P002,911,0242,1.00
A4200130,P003,911,0242,0.70
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.20
A4400916,P003,911,0242,3.00
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,8.00
A4000283,P002,923,0245,31.00
A4000283,P002,924,0245,14.00
A4000283,P002,926,0245,14.00
A4000283,P002,936,0245,10.60
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,3.00
A4000283,P004,923,0245,104.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,8.30
A4200130,P001,922,0245,6.00
A4200130,P001,923,0245,87.00
A4200130,P001,924,0245,9.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,9.40
A4200130,P002,922,0245,9.00
A4200130,P002,923,0245,114.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,23.00
A4200130,P002,936,0245,13.50
A4200130,P003,922,0245,6.00
A4200130,P003,923,0245,100.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,22.00
A4200130,P003,936,0245,10.30
A4400916,P001,922,0245,5.00
A4400916,P001,923,0245,106.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,11.80
A4400916,P002,922,0245,1.00
A4400916,P002,923,0245,92.00
A4400916,P002,924,0245,4.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,12.20
A4400916,P003,922,0245,8.00
A4400916,P003,923,0245,94.00
A4400916,P003,924,0245,4.00
A4400916,P003,926,0245,21.00
A4400916,P003,936,0245,13.10
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,76.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,13.00
A4400916,P004,936,0245,11.90
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,3.10
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.80
A4400916,P001,911,0248,1.50
A4400916,P002,911,0248,1.20
A4400916,P003,911,0248,3.20
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,3.30
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.70
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,1.00
A4200130,P003,911,0254,0.70
A4400916,P001,911,0254,1.50
A4400916,P002,911,0254,1.20
A4400916,P003,911,0254,3.20
A4400916,P004,911,0254,2.20
A4200130,P001,911,0300,0.80
A4200130,P002,911,0300,1.00
A4200130,P003,911,0300,0.60
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.20
A4400916,P003,911,0300,3.10
A4400916,P004,911,0300,2.20
