2017-04-16,1492272000,,,
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,110.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,15.00
A4200130,P002,936,0100,14.20
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,113.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,10.00
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.70
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,12.30
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.90
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,96.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,16.00
A4200130,P001,936,0115,10.60
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,107.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,13.10
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,120.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,24.00
A4200130,P003,936,0115,9.00
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,88.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.90
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,12.40
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,105.00
A4400916,P003,924,0115,12.00
A4400916,P003,926,0115,9.00
A4400916,P003,936,0115,14.10
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,94.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,106.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,12.30
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,14.00
A4400916,P003,936,0130,13.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,94.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,13.40
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,0.80
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,0.80
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,93.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,10.70
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,115.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,13.90
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,114.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,10.70
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,97.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,13.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,102.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,12.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,14.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,0.80
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.10
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,96.00
A4200130,P001,924,0200,10.00
A4200130,P001,926,0200,15.00
A4200130,P001,936,0200,10.10
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,111.00
A4200130,P002,924,0200,27.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,14.70
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,111.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,20.00
A4200130,P003,936,0200,11.60
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,100.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,7.00
A4400916,P001,936,0200,14.30
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,87.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,12.60
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,94.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,12.70
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,14.30
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.20
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,98.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,15.00
A4200130,P001,936,0215,10.60
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,102.00
A4200130,P002,924,0215,18.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,14.60
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,103.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,15.00
A4200130,P003,936,0215,10.60
A4400916,P001,922,0215,1.00
A4400916,P001,923,0215,82.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,13.00
A4400916,P001,936,0215,12.70
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,83.00
A4400916,P002,924,0215,4.00
A4400916,P002,926,0215,10.00
A4400916,P002,936,0215,13.80
A4400916,P003,922,0215,5.00
A4400916,P003,923,0215,93.00
A4400916,P003,924,0215,4.00
A4400916,P003,926,0215,14.00
A4400916,P003,936,0215,11.90
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,115.00
A4400916,P004,924,0215,12.00
A4400916,P004,926,0215,11.00
A4400916,P004,936,0215,15.20
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.30
A4200130,P003,911,0218,0.90
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,3.40
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.30
A4200130,P003,911,0224,0.90
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,3.20
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.30
A4200130,P003,911,0230,0.90
A4400916,P001,911,0230,1.60
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,3.30
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,95.00
A4200130,P001,924,0230,11.00
A4200130,P001,926,0230,15.00
A4200130,P001,936,0230,10.20
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,115.00
A4200130,P002,924,0230,15.00
A4200130,P002,926,0230,17.00
A4200130,P002,936,0230,14.80
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,101.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,16.00
A4200130,P003,936,0230,10.80
A4400916,P001,922,0230,1.00
A4400916,P001,923,0230,80.00
A4400916,P001,924,0230,2.00
A4400916,P001,926,0230,14.00
A4400916,P001,936,0230,11.60
A4400916,P002,922,0230,1.00
A4400916,P002,923,0230,76.00
A4400916,P002,924,0230,3.00
A4400916,P002,926,0230,9.00
A4400916,P002,936,0230,13.10
A4400916,P003,922,0230,3.00
A4400916,P003,923,0230,92.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,10.00
A4400916,P003,936,0230,12.90
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,73.00
A4400916,P004,924,0230,4.00
A4400916,P004,926,0230,13.00
A4400916,P004,936,0230,13.70
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,0.00
A4400916,P001,911,0236,1.60
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,3.10
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,0.00
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.30
A4200130,P003,911,0242,0.90
A4400916,P001,911,0242,1.60
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,3.30
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4400916,P001,922,0245,2.00
A4400916,P001,923,0245,88.00
A4400916,P001,924,0245,3.00
A4400916,P001,926,0245,12.00
A4400916,P001,936,0245,12.00
A4400916,P002,922,0245,1.00
A4400916,P002,923,0245,86.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,11.00
A4400916,P002,936,0245,11.90
A4400916,P003,922,0245,4.00
A4400916,P003,923,0245,102.00
A4400916,P003,924,0245,3.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,12.80
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,93.00
A4400916,P004,924,0245,5.00
