2017-04-07,1491494400,,,
A4200130,P002,926,0000,24.00
A4200130,P002,936,0000,14.20
A4200130,P003,922,0000,18.00
A4200130,P003,923,0000,108.00
A4200130,P003,924,0000,9.00
A4200130,P003,926,0000,9.00
A4200130,P003,936,0000,11.20
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,90.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,6.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,94.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,12.90
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,7.00
A4400916,P004,936,0000,12.70
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,2.00
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,2.00
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,94.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,11.80
A4200130,P002,922,0015,15.00
A4200130,P002,923,0015,115.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,25.00
A4200130,P002,936,0015,14.30
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,109.00
A4200130,P003,924,0015,10.00
A4200130,P003,926,0015,7.00
A4200130,P003,936,0015,11.30
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,105.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.40
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,87.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,90.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,9.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,101.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,13.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.00
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.40
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,2.00
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.40
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,98.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,11.60
A4200130,P002,922,0030,18.00
A4200130,P002,923,0030,117.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,28.00
A4200130,P002,936,0030,14.00
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,115.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,6.00
A4200130,P003,936,0030,11.40
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,102.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,12.60
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,104.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,13.10
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,13.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.40
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,2.10
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,1.40
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,2.00
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,91.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,11.50
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,120.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,29.00
A4200130,P002,936,0045,14.00
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,119.00
A4200130,P003,924,0045,11.00
A4200130,P003,926,0045,5.00
A4200130,P003,936,0045,11.70
A4400916,P001,922,0045,1.00
A4400916,P001,923,0045,89.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,8.00
A4400916,P001,936,0045,12.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,89.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,13.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.10
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,2.00
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,92.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,11.60
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,114.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,13.70
A4200130,P003,922,0100,19.00
A4200130,P003,923,0100,117.00
A4200130,P003,924,0100,15.00
A4200130,P003,926,0100,2.00
A4200130,P003,936,0100,11.00
A4400916,P001,922,0100,1.00
A4400916,P001,923,0100,100.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,108.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,18.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,9.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,101.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,8.00
A4400916,P004,936,0100,12.50
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,2.00
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.40
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,97.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,22.00
A4200130,P001,936,0115,12.00
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,118.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.40
A4200130,P003,922,0115,23.00
A4200130,P003,923,0115,125.00
A4200130,P003,924,0115,11.00
A4200130,P003,926,0115,11.00
A4200130,P003,936,0115,11.00
A4400916,P001,922,0115,1.00
A4400916,P001,923,0115,99.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,8.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,102.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.10
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,94.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,12.70
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,97.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,12.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.40
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.40
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,2.00
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,85.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,11.30
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,120.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,14.20
A4200130,P003,922,0130,24.00
A4200130,P003,923,0130,119.00
A4200130,P003,924,0130,12.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,11.10
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,12.20
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,102.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,13.30
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,100.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,17.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,89.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,8.00
A4400916,P004,936,0130,12.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,2.00
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,2.00
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.40
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,11.90
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,108.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,13.90
A4200130,P003,922,0145,22.00
A4200130,P003,923,0145,110.00
A4200130,P003,924,0145,15.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,11.00
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,100.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,13.30
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,16.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,12.90
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.00
A4200130,P003,911,0148,1.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.00
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,2.00
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,14.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,11.60
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,106.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,22.00
A4200130,P002,936,0200,14.00
A4200130,P003,922,0200,17.00
A4200130,P003,923,0200,117.00
A4200130,P003,924,0200,18.00
A4200130,P003,926,0200,29.00
A4200130,P003,936,0200,11.70
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,82.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.30
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,99.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,101.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,12.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,7.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,12.30
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,2.00
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.00
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,77.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,10.90
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,99.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,23.00
A4200130,P002,936,0215,13.60
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,103.00
A4200130,P003,924,0215,11.00
A4200130,P003,926,0215,14.00
A4200130,P003,936,0215,10.80
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,85.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,14.00
