2017-04-28,1493308800,,,
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,13.50
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,108.00
A4200130,P003,924,0000,12.00
A4200130,P003,926,0000,25.00
A4200130,P003,936,0000,12.00
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,100.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,17.00
A4400916,P001,936,0000,11.70
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,7.00
A4400916,P002,926,0000,47.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,81.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,13.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.90
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.60
A4200130,P001,911,0006,0.80
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.50
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.40
A4200130,P001,911,0012,0.80
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.50
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,4.70
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.30
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,7.60
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,10.40
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,90.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,9.70
A4200130,P002,922,0015,13.00
A4200130,P002,923,0015,135.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,26.00
A4200130,P002,936,0015,14.30
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,112.00
A4200130,P003,924,0015,16.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,12.50
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,11.40
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,89.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,13.20
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,5.20
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,0.60
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.30
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,4.40
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.30
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.40
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.30
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,9.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,8.60
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,74.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,8.60
A4200130,P001,922,0030,11.00
A4200130,P001,923,0030,91.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,9.20
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,126.00
A4200130,P002,924,0030,15.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,14.50
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,116.00
A4200130,P003,924,0030,21.00
A4200130,P003,926,0030,25.00
A4200130,P003,936,0030,12.40
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,97.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.80
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,80.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,13.20
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,98.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,12.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.80
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.20
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,4.00
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,4.50
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.00
A4200130,P001,911,0042,0.80
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.60
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,9.00
A4000283,P002,923,0045,70.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,9.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,8.60
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,96.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,9.00
A4200130,P002,922,0045,14.00
A4200130,P002,923,0045,125.00
A4200130,P002,924,0045,14.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,14.20
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,117.00
A4200130,P003,924,0045,16.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,12.10
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,84.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,10.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,98.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,4.90
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,0.80
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,4.70
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.60
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,5.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,4.30
A4200130,P001,911,0100,0.80
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.50
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.30
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,7.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,8.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,8.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,7.80
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,105.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,10.40
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,125.00
A4200130,P002,924,0100,15.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,14.50
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,112.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,10.60
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,75.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,10.90
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,80.00
A4400916,P002,924,0100,6.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,86.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.50
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,5.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.50
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,4.40
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.90
A4200130,P001,911,0112,0.70
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.30
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,8.00
A4000283,P002,923,0115,66.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,9.60
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,4.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,9.60
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,97.00
A4200130,P001,924,0115,15.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,10.20
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,125.00
A4200130,P002,924,0115,17.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,14.50
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,114.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,27.00
A4200130,P003,936,0115,9.10
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,78.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,11.20
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,84.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,74.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,13.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.20
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.50
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.30
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.10
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.50
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,0.50
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,0.50
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.20
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,8.00
A4000283,P002,923,0130,66.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,8.80
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,77.00
A4000283,P004,924,0130,2.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,8.20
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,96.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,10.10
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,119.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,13.70
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,117.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,28.00
A4200130,P003,936,0130,9.60
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,84.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,11.80
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,89.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,12.10
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,12.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,0.50
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.50
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,3.10
A4200130,P001,911,0142,0.80
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,0.50
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,7.00
A4000283,P002,923,0145,66.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,7.90
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,81.00
A4000283,P004,924,0145,1.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,8.80
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,93.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.70
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,105.00
A4200130,P002,924,0145,11.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,13.80
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,114.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,10.50
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,100.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,13.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,88.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,16.00
A4400916,P003,936,0145,12.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.20
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,0.80
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,0.50
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.70
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.70
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,0.50
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.30
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,4.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.90
A4200130,P001,911,0200,0.80
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,0.50
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,7.00
A4000283,P002,923,0200,68.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,7.90
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,2.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,9.60
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,90.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.80
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,102.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,22.00
A4200130,P002,936,0200,13.60
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,111.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,10.80
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,95.00
A4400916,P001,924,0200,3.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,100.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,12.10
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,13.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,4.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.80
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,0.50
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.30
A4200130,P001,911,0212,0.80
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,0.50
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.90
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,10.00
A4000283,P002,923,0215,52.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,7.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,7.70
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,98.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,10.30
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,108.00
A4200130,P002,924,0215,11.00
A4200130,P002,926,0215,22.00
A4200130,P002,936,0215,13.70
A4200130,P003,922,0215,6.00
