2017-04-02,1491062400,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,0.00
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.80
A4200130,P003,911,0000,0.60
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,100.00
A4200130,P001,924,0000,13.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.70
A4200130,P002,922,0000,10.00
A4200130,P002,923,0000,106.00
A4200130,P002,924,0000,11.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,14.20
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,105.00
A4200130,P003,924,0000,9.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,11.40
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.80
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.80
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
