2017-04-27,1493222400,,,
A4200130,P002,926,0000,9.00
A4200130,P002,936,0000,14.00
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,111.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,26.00
A4200130,P003,936,0000,8.30
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,94.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,22.00
A4400916,P001,936,0000,12.10
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,106.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,21.00
A4400916,P002,936,0000,10.50
A4400916,P003,922,0000,14.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,29.00
A4400916,P003,936,0000,13.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.80
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.80
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.70
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.30
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.90
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,4.10
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,79.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,10.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,87.00
A4000283,P004,924,0015,1.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,9.10
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,86.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,9.90
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,114.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,9.00
A4200130,P002,936,0015,14.20
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,107.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,8.60
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,11.80
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,109.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,94.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,13.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,4.20
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.10
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.40
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.50
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.10
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.90
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,8.00
A4000283,P002,923,0030,71.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,10.90
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,85.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,7.70
A4200130,P001,922,0030,10.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,112.00
A4200130,P002,924,0030,10.00
A4200130,P002,926,0030,9.00
A4200130,P002,936,0030,14.70
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,104.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.20
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,16.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,113.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,12.50
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,20.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.60
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.50
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.50
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.80
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,8.00
A4000283,P002,923,0045,72.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,10.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,82.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,8.40
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,84.00
A4200130,P001,924,0045,13.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,103.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,8.00
A4200130,P002,936,0045,14.40
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,113.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,9.50
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,102.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,21.00
A4400916,P001,936,0045,11.30
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,97.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,15.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,19.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,3.20
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.20
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.10
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,4.30
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.40
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.40
A4200130,P001,911,0100,0.80
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.30
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,8.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,10.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,81.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,8.90
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,67.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,8.70
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,118.00
A4200130,P002,924,0100,13.00
A4200130,P002,926,0100,8.00
A4200130,P002,936,0100,14.80
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,112.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,9.00
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,98.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,6.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.50
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,18.00
A4400916,P003,936,0100,13.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.20
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.40
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.80
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.10
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,69.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,8.90
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,1.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,9.30
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,79.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,111.00
A4200130,P002,924,0115,15.00
A4200130,P002,926,0115,8.00
A4200130,P002,936,0115,14.90
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,110.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,28.00
A4200130,P003,936,0115,9.10
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,106.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,16.00
A4400916,P001,936,0115,11.70
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,99.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.50
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,94.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.70
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,4.30
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.80
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.70
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.80
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.80
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.60
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,8.00
A4000283,P002,923,0130,70.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,9.50
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,2.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,7.40
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,73.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,8.90
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,95.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,7.00
A4200130,P002,936,0130,13.20
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,108.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,9.90
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,102.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,11.80
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,1.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.60
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,89.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,0.70
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.20
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,3.00
A4400916,P001,911,0136,1.80
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.80
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,0.70
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.20
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.00
A4400916,P001,911,0142,1.80
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,7.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,8.70
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,81.00
A4000283,P004,924,0145,1.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,7.70
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,76.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,9.30
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,104.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,7.00
A4200130,P002,936,0145,13.80
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,107.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,10.20
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,104.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.60
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,8.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.30
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,4.30
A4200130,P001,911,0148,0.80
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.90
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.00
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.80
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.20
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,0.80
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,0.70
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,3.40
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,8.00
A4000283,P002,923,0200,71.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,9.30
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,81.00
A4000283,P004,924,0200,1.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,8.60
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,77.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,9.20
A4200130,P002,922,0200,7.00
A4200130,P002,923,0200,107.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,7.00
A4200130,P002,936,0200,13.70
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,104.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,9.80
A4400916,P001,922,0200,6.00
A4400916,P001,923,0200,95.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,17.00
A4400916,P001,936,0200,11.90
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,103.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,12.40
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,8.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.80
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,0.70
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.40
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,3.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.60
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,4.00
A4200130,P001,911,0212,0.80
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,8.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,9.60
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,8.30
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,112.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,7.00
A4200130,P002,936,0215,13.70
A4200130,P003,922,0215,7.00
