2017-04-11,1491840000,,,
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,15.10
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,102.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,25.00
A4200130,P003,936,0000,9.40
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,113.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,3.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,106.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,2.00
A4400916,P002,936,0000,12.90
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,92.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,4.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,87.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,4.00
A4400916,P004,936,0000,12.80
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.70
A4200130,P003,911,0006,1.50
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,1.40
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,73.00
A4200130,P001,924,0015,20.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.80
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,107.00
A4200130,P002,924,0015,12.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,15.50
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,102.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,9.90
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,110.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,2.00
A4400916,P001,936,0015,11.30
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,106.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,3.00
A4400916,P002,936,0015,12.50
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,9.00
A4400916,P003,936,0015,13.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,98.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,4.00
A4400916,P004,936,0015,13.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.70
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.50
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.70
A4200130,P003,911,0030,1.40
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,76.00
A4200130,P001,924,0030,14.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,96.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,22.00
A4200130,P002,936,0030,14.60
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,100.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,10.30
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,106.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,5.00
A4400916,P001,936,0030,11.70
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,5.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,97.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,13.30
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.70
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.70
A4200130,P003,911,0042,1.40
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.10
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,76.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,10.60
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,14.50
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,105.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,30.00
A4200130,P003,936,0045,9.00
A4400916,P001,922,0045,1.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,6.00
A4400916,P001,936,0045,11.50
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,88.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.60
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,88.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,12.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.70
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.70
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.70
A4200130,P003,911,0100,1.40
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,72.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,11.00
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,95.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,22.00
A4200130,P002,936,0100,14.40
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,99.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,30.00
A4200130,P003,936,0100,9.90
A4400916,P001,922,0100,1.00
A4400916,P001,923,0100,105.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,5.00
A4400916,P001,936,0100,11.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,84.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,11.60
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,0.70
A4200130,P003,911,0106,1.40
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.70
A4200130,P003,911,0112,1.40
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,4.00
A4200130,P001,923,0115,78.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,91.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,14.50
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,97.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,9.80
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,95.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,8.00
A4400916,P001,936,0115,11.60
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,89.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,12.50
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,65.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,4.00
A4400916,P004,936,0115,12.10
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.70
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.70
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,69.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,10.80
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,11.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,14.70
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,10.40
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,101.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,11.50
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.30
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,82.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,8.00
A4400916,P004,936,0130,12.30
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.70
A4200130,P003,911,0136,1.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.70
A4200130,P003,911,0142,1.40
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,4.00
A4200130,P001,923,0145,82.00
A4200130,P001,924,0145,13.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,11.70
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,105.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,28.00
A4200130,P002,936,0145,14.60
A4200130,P003,922,0145,4.00
A4200130,P003,923,0145,90.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,10.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,112.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,6.00
A4400916,P001,936,0145,11.20
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,89.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.40
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,5.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,13.60
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,68.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.10
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,1.50
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,75.00
A4200130,P001,924,0200,16.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.80
A4200130,P002,922,0200,7.00
A4200130,P002,923,0200,100.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,14.50
A4200130,P003,922,0200,4.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,10.80
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,110.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,6.00
A4400916,P001,936,0200,11.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,103.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,12.40
A4400916,P003,922,0200,12.00
A4400916,P003,923,0200,94.00
A4400916,P003,924,0200,8.00
A4400916,P003,926,0200,17.00
A4400916,P003,936,0200,12.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,85.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,12.60
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,1.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.70
A4200130,P003,911,0212,1.50
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,76.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,10.10
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,96.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,14.30
A4200130,P003,922,0215,4.00
