2017-04-17,1492358400,,,
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,1.10
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.20
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,85.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,10.10
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,119.00
A4200130,P002,924,0030,14.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,14.30
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,8.50
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,4.00
A4400916,P001,936,0030,12.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,101.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,2.00
A4400916,P002,936,0030,12.10
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,104.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,12.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,100.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,12.60
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.20
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,87.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,10.50
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,120.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,13.90
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,97.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,8.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,93.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.40
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,105.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,99.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,12.30
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,3.10
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,3.30
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.20
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,81.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,116.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,13.30
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,97.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,8.20
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,96.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.70
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,114.00
A4400916,P002,924,0100,1.00
A4400916,P002,926,0100,19.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,104.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,12.60
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,103.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,12.20
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.40
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.20
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.40
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.30
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,85.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,17.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,109.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,16.00
A4200130,P002,936,0115,13.90
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,100.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,8.40
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.40
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.20
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.40
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.20
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,86.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,17.00
A4200130,P001,936,0130,10.20
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,104.00
A4200130,P002,924,0130,11.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,13.90
A4200130,P003,922,0130,21.00
A4200130,P003,923,0130,105.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,8.10
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,79.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,11.20
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,95.00
A4400916,P002,924,0130,1.00
A4400916,P002,926,0130,5.00
A4400916,P002,936,0130,12.60
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,106.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,106.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,12.30
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.40
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,3.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,10.30
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,105.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,16.00
A4200130,P002,936,0145,13.80
A4200130,P003,922,0145,21.00
A4200130,P003,923,0145,100.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,8.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,1.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.40
A4200130,P003,911,0154,1.10
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.40
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.30
A4400916,P004,911,0200,2.20
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,83.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,11.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,101.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,12.30
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,108.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,12.50
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.40
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,3.20
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.20
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,15.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,102.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,13.20
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,83.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,8.70
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.40
A4200130,P003,911,0218,1.10
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.40
A4200130,P003,911,0224,1.10
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.40
A4200130,P003,911,0230,1.10
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.60
A4400916,P003,911,0230,3.30
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,84.00
A4200130,P001,924,0230,9.00
A4200130,P001,926,0230,15.00
A4200130,P001,936,0230,10.20
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,112.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,19.00
A4200130,P002,936,0230,13.60
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,83.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,17.00
A4200130,P003,936,0230,8.50
A4400916,P001,922,0230,8.00
A4400916,P001,923,0230,76.00
A4400916,P001,924,0230,13.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,11.10
A4400916,P002,922,0230,2.00
A4400916,P002,923,0230,86.00
A4400916,P002,924,0230,2.00
A4400916,P002,926,0230,10.00
A4400916,P002,936,0230,12.70
A4400916,P003,922,0230,4.00
A4400916,P003,923,0230,94.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,13.00
A4400916,P003,936,0230,13.20
A4400916,P004,922,0230,1.00
A4400916,P004,923,0230,89.00
A4400916,P004,924,0230,4.00
A4400916,P004,926,0230,13.00
A4400916,P004,936,0230,12.60
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.40
A4200130,P003,911,0236,1.10
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.60
A4400916,P003,911,0236,3.30
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,0.00
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,3.00
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,5.00
A4200130,P001,923,0245,86.00
A4200130,P001,924,0245,9.00
A4200130,P001,926,0245,16.00
A4200130,P001,936,0245,10.60
A4200130,P002,922,0245,9.00
A4200130,P002,923,0245,112.00
A4200130,P002,924,0245,10.00
A4200130,P002,926,0245,19.00
A4200130,P002,936,0245,14.00
A4200130,P003,922,0245,10.00
A4200130,P003,923,0245,85.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,18.00
A4200130,P003,936,0245,9.10
A4400916,P001,922,0245,6.00
A4400916,P001,923,0245,92.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,11.70
A4400916,P002,922,0245,2.00
A4400916,P002,923,0245,90.00
A4400916,P002,924,0245,1.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,12.70
A4400916,P003,922,0245,3.00
A4400916,P003,923,0245,109.00
A4400916,P003,924,0245,4.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,12.80
A4400916,P004,922,0245,1.00
A4400916,P004,923,0245,95.00
A4400916,P004,924,0245,2.00
A4400916,P004,926,0245,10.00
A4400916,P004,936,0245,12.20
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,1.40
A4200130,P003,911,0248,1.10
A4400916,P001,911,0248,1.50
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,3.20
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,1.40
A4200130,P003,911,0254,1.10
A4400916,P001,911,0254,1.50
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,3.00
A4400916,P004,911,0254,2.20
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,3.30
A4400916,P004,911,0300,2.20
A4400916,P001,922,0300,4.00
A4400916,P001,923,0300,103.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,19.00
A4400916,P001,936,0300,11.60
A4400916,P002,922,0300,2.00
A4400916,P002,923,0300,101.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,19.00
A4400916,P002,936,0300,12.40
A4400916,P003,922,0300,4.00
A4400916,P003,923,0300,114.00
A4400916,P003,924,0300,3.00
A4400916,P003,926,0300,9.00
A4400916,P003,936,0300,12.40
A4400916,P004,922,0300,2.00
A4400916,P004,923,0300,101.00
A4400916,P004,924,0300,2.00
A4400916,P004,926,0300,13.00
A4400916,P004,936,0300,11.60
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,1.40
A4200130,P003,911,0306,1.10
