2017-04-14,1492099200,,,
A4400916,P001,922,0500,1.00
A4400916,P001,923,0500,91.00
A4400916,P001,924,0500,0.00
A4400916,P001,926,0500,3.00
A4400916,P001,936,0500,11.90
A4400916,P002,922,0500,1.00
A4400916,P002,923,0500,84.00
A4400916,P002,924,0500,3.00
A4400916,P002,926,0500,7.00
A4400916,P002,936,0500,13.10
A4400916,P003,922,0500,0.00
A4400916,P003,923,0500,93.00
A4400916,P003,924,0500,5.00
A4400916,P003,926,0500,12.00
A4400916,P003,936,0500,13.60
A4400916,P004,922,0500,1.00
A4400916,P004,923,0500,97.00
A4400916,P004,924,0500,4.00
A4400916,P004,926,0500,8.00
A4400916,P004,936,0500,11.50
A4400916,P001,911,0518,1.60
A4400916,P002,911,0518,1.40
A4400916,P003,911,0518,3.20
A4400916,P004,911,0518,2.20
A4000283,P001,922,0900,0.00
A4000283,P001,923,0900,0.00
A4000283,P001,924,0900,0.00
A4000283,P001,926,0900,0.00
A4000283,P001,936,0900,0.00
A4000283,P002,922,0900,0.00
A4000283,P002,923,0900,0.00
A4000283,P002,924,0900,0.00
A4000283,P002,926,0900,0.00
A4000283,P002,936,0900,0.00
A4000283,P003,922,0900,0.00
A4000283,P003,923,0900,0.00
A4000283,P003,924,0900,0.00
A4000283,P003,926,0900,0.00
A4000283,P003,936,0900,0.00
A4000283,P004,922,0900,0.00
A4000283,P004,923,0900,0.00
A4000283,P004,924,0900,0.00
A4000283,P004,926,0900,0.00
A4000283,P004,936,0900,0.00
A4200130,P001,922,0900,5.00
A4200130,P001,923,0900,86.00
A4200130,P001,924,0900,11.00
A4200130,P001,926,0900,15.00
A4200130,P001,936,0900,10.40
A4200130,P002,922,0900,7.00
A4200130,P002,923,0900,99.00
A4200130,P002,924,0900,8.00
A4200130,P002,926,0900,16.00
A4200130,P002,936,0900,14.00
A4200130,P003,922,0900,8.00
A4200130,P003,923,0900,86.00
A4200130,P003,924,0900,5.00
A4200130,P003,926,0900,17.00
A4200130,P003,936,0900,7.80
A4000283,P001,911,0906,0.00
A4000283,P002,911,0906,0.00
A4000283,P003,911,0906,0.00
A4000283,P004,911,0906,0.00
A4200130,P001,911,0912,0.90
A4200130,P002,911,0912,1.10
A4200130,P003,911,0912,0.90
A4000283,P001,911,0912,0.00
A4000283,P002,911,0912,0.00
A4000283,P003,911,0912,0.00
A4000283,P004,911,0912,0.00
A4000283,P001,922,0915,0.00
A4000283,P001,923,0915,0.00
A4000283,P001,924,0915,0.00
A4000283,P001,926,0915,0.00
A4000283,P001,936,0915,0.00
A4000283,P002,922,0915,0.00
A4000283,P002,923,0915,0.00
A4000283,P002,924,0915,0.00
A4000283,P002,926,0915,0.00
A4000283,P002,936,0915,0.00
A4000283,P003,922,0915,0.00
A4000283,P003,923,0915,0.00
A4000283,P003,924,0915,0.00
A4000283,P003,926,0915,0.00
A4000283,P003,936,0915,0.00
A4000283,P004,922,0915,0.00
A4000283,P004,923,0915,0.00
A4000283,P004,924,0915,0.00
A4000283,P004,926,0915,0.00
A4000283,P004,936,0915,0.00
A4200130,P001,922,0915,5.00
A4200130,P001,923,0915,98.00
A4200130,P001,924,0915,10.00
A4200130,P001,926,0915,16.00
A4200130,P001,936,0915,10.10
A4200130,P002,922,0915,7.00
A4200130,P002,923,0915,99.00
A4200130,P002,924,0915,9.00
